"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0659456926791128,0.000242823785738692,100
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0434174558112021,0.000112326375065564,100
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00332456131438415,0.0000333160128026674,25
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.00694485528975169,0.0000403708861055216,75
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.0192869105494532,0.0000280270431407487,100
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.000119461868243565,0.0000000427532778916075,25
"2020-03-12","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-03-12","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.0247240689510037,0.0000177575299668194,100
"2020-03-16","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0583787836532282,0.00016958203774881,100
"2020-03-16","Proteobacteria_11428_1","Archaea_164_2_tp_2",0.00348974622600158,0.0000249386224788148,75
"2020-03-16","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0288791201392443,0.0000292520672709002,100
"2020-03-16","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.00230386651248305,0.00000763817421601324,50
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.0259602962872415,0.0000337038159123526,100
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.0126644054892489,0.000101271307912392,100
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.0253755645575772,0.000644067187031655,50
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.0493826128794128,0.0000831334523425795,100
"2020-03-16","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0217997293690164,0.00012046051754155,100
"2020-03-16","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Ciliophora_451_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Cyanobacteria_73_1_tp_2",-0.00729593540457465,0.000023268213906368,100
"2020-03-16","Proteobacteria_11428_1","Cyanobacteria_85_1_tp_2",0.0745696573339357,0.000196811661357319,100
"2020-03-16","Proteobacteria_11428_1","Dictyochophyceae_6_1_tp_2",0.00266196770436715,0.00000867647501636444,50
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1009_1_tp_2",0.00315743109056131,0.00000998934890440342,50
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.00399267764705774,0.0000167247054054932,50
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.00860820594370911,0.0000138908638935962,100
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.0041401352051678,0.0000183894572409013,50
"2020-03-16","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.0128800264376489,0.0000158830978803915,100
"2020-03-16","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0.00294903589034645,0.0000098848339653233,50
"2020-03-16","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.00102390264302277,0.00000118167323998833,50
"2020-03-16","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.459410835141357,0.00209208268932503,100
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",-0.000494028302491081,0.000000735678368347138,25
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.00594416659139787,0.0000357402372388675,50
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.00779076807640628,0.0000154424790405826,100
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.017725425750825,0.000109788431002002,100
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0.000113215304671604,0.0000000386362177961023,25
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0630417529013402,0.000260671957305103,100
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0410586514261242,0.000173510379198875,100
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.0029737823888191,0.0000266564736522328,25
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.0106726205981014,0.0000780429896702657,100
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.0318064874233366,0.0000971398620479082,100
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.0000312482718497749,0.00000000292524887769133,25
"2020-03-16","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-03-16","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.0190945775842914,0.000000617066129123575,100
"2020-03-20","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0646207789315265,0.000254693689936434,100
"2020-03-20","Proteobacteria_11428_1","Archaea_164_2_tp_2",0.00181336818533608,0.00000991188627041431,25
"2020-03-20","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0292330841832373,0.0000194372679333982,100
"2020-03-20","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0.00023931828948733,0.000000171578391931621,25
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.00150139140456196,0.0000043205568673626,50
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.0252370563609404,0.0000212856584042268,100
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.00269936906884903,0.0000219638698016304,25
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.0369530898092675,0.000362330099385247,100
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.0518962578596443,0.0000839641599999269,100
"2020-03-20","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0271803801726251,0.000068930891171656,100
"2020-03-20","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Ciliophora_451_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Cyanobacteria_48_1_tp_2",-0.00174612391012516,0.00000270438367617319,100
"2020-03-20","Proteobacteria_11428_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-03-20","Proteobacteria_11428_1","Cyanobacteria_73_1_tp_2",-0.00536590459849115,0.0000298992753211834,50
"2020-03-20","Proteobacteria_11428_1","Cyanobacteria_85_1_tp_2",0.0716421050221122,0.000198123287997113,100
