"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2",0.00517866601057002,0.0000430949008086562,50
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2",0.00524948953311537,0.0000792967101116767,25
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cercozoa_22_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cercozoa_23_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cercozoa_291_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cercozoa_395_1_tp_2",0.00150658653439614,0.00000699949401843013,25
"2022-10-16","Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00919217101691142,0.0000860110728494596,50
"2022-10-16","Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00187569065315826,0.0000101237975038808,25
"2022-10-16","Proteobacteria_5461_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2",0.0648729218519491,0.000552094924784028,100
"2022-10-16","Proteobacteria_5461_1","Ciliophora_1195_1_tp_2",0.000345801544630637,0.000000368750265358383,25
"2022-10-16","Proteobacteria_5461_1","Ciliophora_234_1_tp_2",0.0072013970865222,0.0000571847740124572,50
"2022-10-16","Proteobacteria_5461_1","Ciliophora_280_1_tp_2",0.00247831964294136,0.0000189405733744648,25
"2022-10-16","Proteobacteria_5461_1","Ciliophora_298_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Ciliophora_403_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Ciliophora_451_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1009_1_tp_2",0.00912171998006792,0.000178015058565996,50
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1010_1_tp_2",0.00104577454961963,0.00000143753862684581,50
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1014_1_tp_2",0.0294277581801122,0.000857776323990685,100
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1496_1_tp_2",0.0331825644006377,0.000595337792055712,75
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1658_1_tp_2",0.133069947583956,0.00178672830069437,100
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1728_1_tp_2",0.00128649638221239,0.00000510382320716275,25
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1758_1_tp_2",0.0399547661444633,0.000114620650440507,100
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1769_1_tp_2",0.0155157350262913,0.0000798278205207835,100
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1862_1_tp_2",-0.0016942902387054,0.00000826031556510771,25
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Div_reps_1600_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Div_reps_1600_2_tp_2",-0.00857302888307947,0.000211489882089724,25
"2022-10-16","Proteobacteria_5461_1","Div_reps_2942_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Haptophyta_148_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Haptophyta_203_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Lobosa_11_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Nitrospirae_9_1_tp_2",0.00617290134953753,0.000117505219133824,25
"2022-10-16","Proteobacteria_5461_1","Perkinsea_33_1_tp_2",0.00553834893480791,0.0000345072933451152,50
"2022-10-16","Proteobacteria_5461_1","Perkinsea_44_1_tp_2",0.00687107557210068,0.000145588789192689,25
"2022-10-16","Proteobacteria_5461_1","Phylum_reps_1954_1_tp_2",0.0514999183449243,0.000378124545435042,100
"2022-10-16","Proteobacteria_5461_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0.00587773522637769,0.0000994125144122402,25
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0.000825630173146662,0.00000210208172245433,25
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11429_3_tp_2",0.00178054468844402,0.00000912277108950008,25
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_5461_1_tp_2",0.0438550445823809,0.000318888588866663,100
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_6847_1_tp_2",-0.0416425277138141,0.000229798857965779,100
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.00588692642062031,0.000106869972883517,25
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0.0071637441536469,0.0000634845224216315,50
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0.00571477402619123,0.0000320941064000502,75
"2022-10-16","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Sagenista_53_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Sagenista_61_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_5461_1","temperature_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Actinobacteria_410_2_tp_2",0.0110078328271099,0.0000457458046800069,75
"2022-10-20","Proteobacteria_5461_1","Archaea_164_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Archaea_164_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Archaea_179_1_tp_2",0.0367793476714144,0.0010643255620424,100
"2022-10-20","Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2",0.0128914173455573,0.000166675498691392,50
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2",0.0652590751213962,0.00109392206221591,100
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2",0.0193834998415523,0.0000360415183494887,100
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2",0.00187769583508037,0.0000106669653394999,25
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",-0.00109137461427651,0.00000360361257271845,25
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2",0.0464430367456772,0.00142014512309319,100
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2",-0.00629058763674918,0.000113868462173105,25
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2",0.00207406609075049,0.0000123784482020736,25
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cercozoa_22_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cercozoa_23_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cercozoa_291_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cercozoa_395_1_tp_2",0.00161049377543436,0.00000799827965710474,25
"2022-10-20","Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2",0.021977033406411,0.000527914105538507,50
"2022-10-20","Proteobacteria_5461_1","Ciliophora_1195_1_tp_2",0.0017240271734006,0.00000916572234702663,25
"2022-10-20","Proteobacteria_5461_1","Ciliophora_234_1_tp_2",0.0149340741072982,0.000109276073173941,75
"2022-10-20","Proteobacteria_5461_1","Ciliophora_280_1_tp_2",0.00707357492880404,0.00006263059691252,50
"2022-10-20","Proteobacteria_5461_1","Ciliophora_298_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Ciliophora_403_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Ciliophora_451_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1009_1_tp_2",0.0267965755110056,0.0000371507465916272,100
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1658_1_tp_2",0.0536541584351079,0.000278870373557075,100
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1728_1_tp_2",0.0106077872056178,0.00000200611201282453,100
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1758_1_tp_2",0.0250628108957779,0.000299707702137486,100
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1769_1_tp_2",0.0126807340193733,0.0000137446822495834,100
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_955_1_tp_2",0.00410717679820865,0.0000213111955037706,50
"2022-10-20","Proteobacteria_5461_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Div_reps_1600_1_tp_2",0.00165792720830146,0.00000268065266296274,50
"2022-10-20","Proteobacteria_5461_1","Div_reps_1600_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Div_reps_2942_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Haptophyta_148_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Haptophyta_203_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Lobosa_11_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Perkinsea_33_1_tp_2",0.0038150376106592,0.0000117703747195331,75
"2022-10-20","Proteobacteria_5461_1","Perkinsea_44_1_tp_2",0.0309766171199264,0.000209276706870574,100
"2022-10-20","Proteobacteria_5461_1","Phylum_reps_1954_1_tp_2",0.0388640172041151,0.000268483451316104,100
"2022-10-20","Proteobacteria_5461_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",-0.00335392046698418,0.000032368795648739,25
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-10-20","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
