"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-06-15","Proteobacteria_9649_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-06-15","Proteobacteria_9649_1","temperature_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Actinobacteria_410_2_tp_2",-0.00259552150827955,0.00000796557742276804,75
"2021-06-23","Proteobacteria_9649_1","Archaea_164_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Archaea_164_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Archaea_179_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacillariophyta_123_1_tp_2",-0.0103879450065197,0.00023140761651057,50
"2021-06-23","Proteobacteria_9649_1","Bacillariophyta_138_1_tp_2",0.0348765354804796,0.000346261516929382,100
"2021-06-23","Proteobacteria_9649_1","Bacillariophyta_196_1_tp_2",-0.00786231086522133,0.000170791203051073,25
"2021-06-23","Proteobacteria_9649_1","Bacillariophyta_219_1_tp_2",0.00337922462763368,0.0000240428265215632,50
"2021-06-23","Proteobacteria_9649_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1151_1_tp_2",-0.00269386902503971,0.0000200501685822809,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1167_1_tp_2",-0.00700201322774052,0.000135459955611646,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1178_1_tp_2",0.0228462123035929,0.000658228420195181,75
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2",-0.0267605615863181,0.000957198893864014,50
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2",0.0564815628646157,0.00113110881993785,100
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1204_1_tp_2",0.00225200517678369,0.000014012119879864,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1235_1_tp_2",0.00693843995874909,0.00013301136313168,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1249_1_tp_2",-0.0104915539623174,0.000304119811526854,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_129_1_tp_2",0.00212091125676522,0.0000124282525406085,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1360_1_tp_2",0.0974205259787757,0.00383125590396019,100
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1360_4_tp_2",0.0131698286171524,0.000479209392917822,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_918_1_tp_2",-0.0107856675498716,0.000321409814932093,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_918_3_tp_2",-0.000118044917081292,0.0000000384999050214732,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_918_4_tp_2",-0.0111087398075704,0.000340953116607733,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_918_5_tp_2",-0.00218415472184903,0.0000131804996779236,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_919_1_tp_2",0.00952680605591029,0.000250760844253665,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_919_2_tp_2",0.0263269609622614,0.000823444710899999,50
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_919_3_tp_2",0.00199038286233833,0.000010945568481882,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_938_1_tp_2",-0.0160675682304926,0.000713288760599563,25
"2021-06-23","Proteobacteria_9649_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Cercozoa_22_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Cercozoa_23_1_tp_2",-0.0170689868285608,0.000353839010796267,75
"2021-06-23","Proteobacteria_9649_1","Cercozoa_291_1_tp_2",0.0034554172851582,0.0000329887665842913,25
"2021-06-23","Proteobacteria_9649_1","Cercozoa_395_1_tp_2",0.0409528645666174,0.00193533806198416,50
"2021-06-23","Proteobacteria_9649_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Chlorophyta__streptophyta_833_1_tp_2",-0.0247528542407325,0.000787118664652821,75
"2021-06-23","Proteobacteria_9649_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Chlorophyta__streptophyta_848_1_tp_2",0.0166266186004478,0.00076378819970911,25
"2021-06-23","Proteobacteria_9649_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0100362154324822,0.00027829475763477,25
"2021-06-23","Proteobacteria_9649_1","Chrysophyceae_16_1_tp_2",-0.000975145819121902,0.00000262726694270196,25
"2021-06-23","Proteobacteria_9649_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Ciliophora_234_1_tp_2",0.00353668958452424,0.0000345588245254478,25
"2021-06-23","Proteobacteria_9649_1","Ciliophora_280_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Ciliophora_298_1_tp_2",-0.0586825858315056,0.00951444720367698,25
"2021-06-23","Proteobacteria_9649_1","Ciliophora_403_1_tp_2",-0.000962351337557714,0.00000255877667843662,25
"2021-06-23","Proteobacteria_9649_1","Ciliophora_451_1_tp_2",0.00431832065973941,0.0000515222536362233,25
"2021-06-23","Proteobacteria_9649_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Cryptophyta_15_1_tp_2",0.023414281959515,0.000589693823258257,75
"2021-06-23","Proteobacteria_9649_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Cyanobacteria_65_1_tp_2",-0.00282603209995577,0.000025002434693361,25
"2021-06-23","Proteobacteria_9649_1","Cyanobacteria_73_1_tp_2",0.00637772628230336,0.0000819856253826357,50
"2021-06-23","Proteobacteria_9649_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dictyochophyceae_6_1_tp_2",-0.00142511234593911,0.00000561129731082132,25
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1010_1_tp_2",0.0258034863520642,0.0000245819406700963,100
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1014_1_tp_2",-0.0145220295643251,0.000202412152194929,50
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1496_1_tp_2",0.0246641793898322,0.00168073179627203,25
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1542_1_tp_2",0.0331817198231824,0.000437000749990615,100
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1555_1_tp_2",0.0231774723398858,0.0000544137673501247,100
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1728_2_tp_2",-0.0114645290960142,0.000363142866093209,25
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1769_1_tp_2",-0.0312528675746512,0.00104291989857292,75
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1771_1_tp_2",0.00260045840215451,0.0000186837865578232,25
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1771_2_tp_2",-0.102358170436152,0.00399071446111156,100
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_955_1_tp_2",-0.0302033975981711,0.00109074058490367,50
"2021-06-23","Proteobacteria_9649_1","Dinoflagellata_982_1_tp_2",0.00122148657312212,0.00000412232729716008,25
"2021-06-23","Proteobacteria_9649_1","Div_reps_1600_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Div_reps_1600_2_tp_2",0.00493619368450449,0.0000164957423565517,75
"2021-06-23","Proteobacteria_9649_1","Div_reps_2942_1_tp_2",0.0010240261775101,0.00000344988010388083,25
"2021-06-23","Proteobacteria_9649_1","Haptophyta_148_1_tp_2",0.00946645687698252,0.000247593932066039,25
"2021-06-23","Proteobacteria_9649_1","Haptophyta_203_1_tp_2",0.00663373302088354,0.000121585295136717,25
"2021-06-23","Proteobacteria_9649_1","Katablepharidophyta_7_1_tp_2",-0.0283728838180235,0.00138979755637237,50
"2021-06-23","Proteobacteria_9649_1","Lobosa_11_1_tp_2",-0.00699740696485129,0.000135281790015745,25
"2021-06-23","Proteobacteria_9649_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Perkinsea_33_1_tp_2",0.0100430404418075,0.000278673388434182,25
"2021-06-23","Proteobacteria_9649_1","Perkinsea_44_1_tp_2",-0.0326282920119973,0.000215611332994845,100
"2021-06-23","Proteobacteria_9649_1","Phylum_reps_1954_1_tp_2",-0.00735712909569791,0.000149548419853822,25
"2021-06-23","Proteobacteria_9649_1","Phylum_reps_1985_1_tp_2",0.00830987433382771,0.000155102182747765,50
"2021-06-23","Proteobacteria_9649_1","Phylum_reps_2301_1_tp_2",0.0197479324183217,0.000626432755577305,50
"2021-06-23","Proteobacteria_9649_1","Picozoa_18_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Picozoa_6_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Planctomycetes_34_1_tp_2",0.00419188773334482,0.000048549455224077,25
"2021-06-23","Proteobacteria_9649_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11155_2_tp_2",0.0584344681217057,0.00221150700528791,100
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11190_1_tp_2",-0.00327981479662545,0.0000297210204724904,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11210_2_tp_2",-0.0415003308605611,0.00205242560489427,75
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11428_1_tp_2",-0.121629977696857,0.00254238718171977,100
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11429_1_tp_2",0.0490964830617326,0.00349494121078788,75
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11429_3_tp_2",-0.00502429645580826,0.0000697454031215018,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_22_1_tp_2",-0.0239268181962186,0.000118059821856102,100
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_5436_1_tp_2",-0.004564634225459,0.0000575674562701546,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_6847_1_tp_2",-0.0117380208080065,0.000380675411021058,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7174_1_tp_2",0.000818959694297525,0.00000185306277358231,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7230_2_tp_2",-0.0254228033128945,0.00044866924266167,100
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7289_1_tp_2",-0.0853237887394197,0.00425325782901691,100
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7319_1_tp_2",-0.0233761992915087,0.00150977725194419,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7364_1_tp_2",0.0700481417601976,0.00134731023642336,100
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7982_2_tp_2",-0.00257950926077088,0.000020830625123458,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7983_1_tp_2",-0.00336275288819984,0.0000312431622342823,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7983_2_tp_2",-0.000183908696730377,0.0000000934479134666129,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7983_4_tp_2",-0.0000310093336797623,0.00000000265674544031648,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7983_5_tp_2",-0.00191912446147307,0.0000101758654837246,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7983_6_tp_2",-0.0365739152246692,0.000130978131190975,100
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_7984_1_tp_2",0.00702108626050864,0.00013619892907878,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_8175_1_tp_2",-0.0038334708122372,0.0000406021841924438,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_8176_2_tp_2",-0.0119730808432215,0.000396074520425501,25
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_8178_1_tp_2",-0.0228682858106866,0.000600985146859252,75
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_8520_1_tp_2",0.0201491343993455,0.0000545824103322627,100
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_9649_1_tp_2",0.29547892925574,0.0108717093675842,100
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Proteobacteria_9681_2_tp_2",0.0314775785454363,0.00108186464332843,75
"2021-06-23","Proteobacteria_9649_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Radiolaria_104_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Raphidophyceae_3_1_tp_2",-0.0125741276492576,0.000333931253586521,50
"2021-06-23","Proteobacteria_9649_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Sagenista_53_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Sagenista_61_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Verrucomicrobia_18_1_tp_2",-0.0122501116476436,0.000414615151770742,25
"2021-06-23","Proteobacteria_9649_1","Verrucomicrobia_18_2_tp_2",-0.0263001813938431,0.000142968325588289,100
"2021-06-23","Proteobacteria_9649_1","Verrucomicrobia_18_3_tp_2",-0.0475834815193896,0.00300504662006018,50
"2021-06-23","Proteobacteria_9649_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-06-23","Proteobacteria_9649_1","temperature_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Actinobacteria_410_1_tp_2",0.0122918312569643,0.000145467096927571,50
"2021-07-01","Proteobacteria_9649_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Archaea_164_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Archaea_164_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Archaea_179_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacillariophyta_100_1_tp_2",-0.00793012362201455,0.000173750070835076,25
"2021-07-01","Proteobacteria_9649_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacillariophyta_219_1_tp_2",0.00416244406115829,0.0000186591056293436,50
"2021-07-01","Proteobacteria_9649_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacillariophyta_44_1_tp_2",0.0136100042983663,0.000206990522907754,50
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1151_1_tp_2",-0.00275034757168944,0.0000208997088773171,25
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2",0.00134081766408838,0.00000496711849683494,25
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1178_1_tp_2",0.0246047582817473,0.000539270759364483,100
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2",0.0142554826631424,0.000141613911925386,75
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1204_1_tp_2",0.00837041338341634,0.000152294627572212,50
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1235_1_tp_2",0.0420418175255861,0.000980045619520074,75
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1249_1_tp_2",-0.014616394824861,0.000590263062737579,25
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1264_1_tp_2",-0.00242828581462893,0.0000162916353510907,25
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_129_1_tp_2",0.00304956926859313,0.0000256946129537001,25
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1360_1_tp_2",0.0387165589285235,0.000585275913014285,100
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1360_4_tp_2",0.0362089231788272,0.00175417944996743,75
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_317_1_tp_2",-0.0207977312504122,0.000504817945667693,50
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_918_2_tp_2",-0.0139363067569779,0.000274555708332463,50
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_919_1_tp_2",0.0246960355097065,0.000161834746252001,100
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_938_1_tp_2",-0.00798898316216323,0.000176338883567776,25
"2021-07-01","Proteobacteria_9649_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Cercozoa_22_1_tp_2",-0.00131516707705539,0.00000477888887939209,25
"2021-07-01","Proteobacteria_9649_1","Cercozoa_23_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Cercozoa_291_1_tp_2",0.00434828374918104,0.0000522397185033213,25
"2021-07-01","Proteobacteria_9649_1","Cercozoa_395_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00358261563403472,0.0000354621864407932,25
"2021-07-01","Proteobacteria_9649_1","Chlorophyta__streptophyta_848_1_tp_2",0.012024979167193,0.0003995155986313,25
"2021-07-01","Proteobacteria_9649_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00390693122865814,0.0000421732051545638,25
"2021-07-01","Proteobacteria_9649_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Ciliophora_234_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Ciliophora_280_1_tp_2",-0.00836907423104621,0.000193517353053726,25
"2021-07-01","Proteobacteria_9649_1","Ciliophora_298_1_tp_2",-0.0134567159429026,0.000500314679188192,25
"2021-07-01","Proteobacteria_9649_1","Ciliophora_403_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Ciliophora_451_1_tp_2",0.0084002137217513,0.000194960103451621,25
"2021-07-01","Proteobacteria_9649_1","Cryptophyta_108_1_tp_2",-0.00548839761207956,0.0000832254608399764,25
"2021-07-01","Proteobacteria_9649_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Cyanobacteria_65_1_tp_2",-0.00526950116054204,0.0000731241445116518,50
"2021-07-01","Proteobacteria_9649_1","Cyanobacteria_73_1_tp_2",0.038967907349984,0.000520202503701162,100
"2021-07-01","Proteobacteria_9649_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Dinoflagellata_1009_1_tp_2",-0.00194544634582058,0.0000104569153097142,25
"2021-07-01","Proteobacteria_9649_1","Dinoflagellata_1010_1_tp_2",0.00959413555962531,0.000254317810663283,25
"2021-07-01","Proteobacteria_9649_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Dinoflagellata_1098_1_tp_2",0.00160645040824,0.00000713016732628621,25
"2021-07-01","Proteobacteria_9649_1","Dinoflagellata_1198_1_tp_2",0.0267489584001506,0.000779352246172924,50
"2021-07-01","Proteobacteria_9649_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-07-01","Proteobacteria_9649_1","Dinoflagellata_1496_1_tp_2",0.0187773320265795,0.000530818104631549,75
