"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7174_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7230_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7230_2_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7230_3_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7231_1_tp_2",-0.000923051918289049,0.00000170793244830199,33.3333333333333
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7316_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7364_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7982_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7982_2_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7983_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7983_3_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7983_6_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_8175_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_8176_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_8176_2_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_8177_2_tp_2",0.676911171111402,0.0007071618774122,100
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_8185_1_tp_2",0.0266063080362807,0.0000522242242031007,100
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_8520_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_9649_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_9681_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Pseudofungi_43_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Radiolaria_104_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Rhodophyta_506_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Sagenista_53_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Sagenista_61_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Verrucomicrobia_18_2_tp_2",0.0165813027793094,0.0000900253313198792,100
"2023-03-29","Proteobacteria_8177_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-03-29","Proteobacteria_8177_2","temperature_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Actinobacteria_410_1_tp_2",0.000597218382573678,0.000000700534783550682,33.3333333333333
"2023-04-06","Proteobacteria_8177_2","Actinobacteria_410_2_tp_2",0.0244614454913942,0.0000498617352985696,100
"2023-04-06","Proteobacteria_8177_2","Archaea_164_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Archaea_164_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Archaea_179_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacillariophyta_138_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacillariophyta_219_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacillariophyta_29_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacillariophyta_31_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1186_1_tp_2",0.0261751638378069,0.0000518305034226382,100
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_129_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_918_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_918_3_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_918_4_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_918_5_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_919_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_919_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_919_3_tp_2",0.0076887553580642,0.0000328175974018958,66.6666666666667
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_938_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Bacteroidetes_956_1_tp_2",-0.00138765562298235,0.000000952508033367198,66.6666666666667
"2023-04-06","Proteobacteria_8177_2","Cercozoa_22_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cercozoa_23_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cercozoa_291_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cercozoa_395_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Chrysophyceae_16_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Ciliophora_1195_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Ciliophora_234_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Ciliophora_280_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Ciliophora_298_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Ciliophora_403_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Ciliophora_451_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cryptophyta_108_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cryptophyta_15_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cryptophyta_15_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cyanobacteria_48_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cyanobacteria_65_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cyanobacteria_73_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Cyanobacteria_85_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_124_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_874_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_955_1_tp_2",0.0170999069829341,0.000173934221489884,100
"2023-04-06","Proteobacteria_8177_2","Dinoflagellata_982_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Div_reps_1600_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Div_reps_1600_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Div_reps_2942_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Haptophyta_148_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Haptophyta_203_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Lobosa_11_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Nitrospirae_9_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Perkinsea_33_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Perkinsea_44_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Phylum_reps_1954_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Phylum_reps_1985_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Phylum_reps_2301_1_tp_2",0.00140958809387159,0.00000398293186237433,33.3333333333333
"2023-04-06","Proteobacteria_8177_2","Picozoa_18_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Picozoa_6_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Planctomycetes_27_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Planctomycetes_34_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Planctomycetes_61_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_10091_1_tp_2",0.00869528077885611,0.0000595467577677616,66.6666666666667
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_10114_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_10168_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11120_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11155_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11155_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11190_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11210_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11210_2_tp_2",-0.000605893523036982,0.000000721034408240208,33.3333333333333
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11428_1_tp_2",0.000609446930970611,0.000000744543745969135,33.3333333333333
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11429_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11429_3_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11429_4_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11431_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_11431_2_tp_2",0.0217015452161027,0.000147344990075341,100
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_22_1_tp_2",0.0293355374885725,0.00000665135002388469,100
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_5436_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_5461_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_6384_1_tp_2",0.000607653032844771,0.000000740167089526199,33.3333333333333
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_6847_1_tp_2",-0.0126014916762041,0.000000587566766692031,100
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7100_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7174_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7230_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7230_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7230_3_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7231_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7316_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7364_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7982_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7982_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7983_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7983_3_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7983_6_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_8175_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_8176_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_8176_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_8177_2_tp_2",0.663279692802508,0.000746880031679127,100
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_8185_1_tp_2",0.0352710612500309,0.0000673672806776947,100
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_8520_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_9649_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_9681_1_tp_2",0.000330063600193628,0.000000218380419609653,33.3333333333333
"2023-04-06","Proteobacteria_8177_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Pseudofungi_43_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Radiolaria_104_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Rhodophyta_506_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Sagenista_53_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Sagenista_61_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Verrucomicrobia_18_2_tp_2",0.0180047672749289,0.0001202913641156,100
"2023-04-06","Proteobacteria_8177_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-04-06","Proteobacteria_8177_2","temperature_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Actinobacteria_410_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Actinobacteria_410_2_tp_2",0.0277511083220316,0.0000352813455012388,100
"2023-04-14","Proteobacteria_8177_2","Archaea_164_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Archaea_164_2_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Archaea_179_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacillariophyta_138_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacillariophyta_219_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacillariophyta_29_1_tp_2",-0.00343833938616257,0.00000716092475246958,66.6666666666667
"2023-04-14","Proteobacteria_8177_2","Bacillariophyta_31_1_tp_2",-0.0136968850159427,0.0000264930982276825,100
"2023-04-14","Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1186_1_tp_2",0.0123030474896447,0.0000268323127925154,100
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_129_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1360_1_tp_2",-0.000615131938312215,0.000000743190113068115,33.3333333333333
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_918_2_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_918_3_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_918_4_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_918_5_tp_2",0.0391086092213241,0.000133004461568793,100
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_919_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_919_2_tp_2",-0.00449989682746579,0.0000389300950367192,66.6666666666667
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_919_3_tp_2",0.00285171826180704,0.00000487900988620188,66.6666666666667
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_938_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Bacteroidetes_956_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Cercozoa_22_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Cercozoa_23_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Cercozoa_291_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Cercozoa_395_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Chrysophyceae_16_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Ciliophora_1195_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Ciliophora_234_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Ciliophora_280_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Ciliophora_298_1_tp_2",0,0,0
"2023-04-14","Proteobacteria_8177_2","Ciliophora_403_1_tp_2",0,0,0
