"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-10-09","Proteobacteria_7230_3","Proteobacteria_8177_2_tp_2",0,0,0
"2021-10-09","Proteobacteria_7230_3","Proteobacteria_8178_1_tp_2",-0.00912898993183418,0.000105690531262511,50
"2021-10-09","Proteobacteria_7230_3","Proteobacteria_8185_1_tp_2",0,0,0
"2021-10-09","Proteobacteria_7230_3","Proteobacteria_8520_1_tp_2",0.00760029792867179,0.0000884350394624496,50
"2021-10-09","Proteobacteria_7230_3","Proteobacteria_9649_1_tp_2",0,0,0
"2021-10-09","Proteobacteria_7230_3","Proteobacteria_9681_1_tp_2",0.0131548485290912,0.000174442072936183,50
"2021-10-09","Proteobacteria_7230_3","Proteobacteria_9681_2_tp_2",-0.02110544931327,0.000185890397040297,75
"2021-10-09","Proteobacteria_7230_3","Pseudofungi_43_1_tp_2",0.0419278737570436,0.000817431574305698,75
"2021-10-09","Proteobacteria_7230_3","Radiolaria_104_1_tp_2",0.0402136007575012,0.000934994250660562,75
"2021-10-09","Proteobacteria_7230_3","Raphidophyceae_3_1_tp_2",0.00670643465758511,0.0000432245810908102,50
"2021-10-09","Proteobacteria_7230_3","Rhodophyta_506_1_tp_2",0,0,0
"2021-10-09","Proteobacteria_7230_3","Sagenista_53_1_tp_2",0,0,0
"2021-10-09","Proteobacteria_7230_3","Sagenista_61_1_tp_2",0,0,0
"2021-10-09","Proteobacteria_7230_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-10-09","Proteobacteria_7230_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-10-09","Proteobacteria_7230_3","Verrucomicrobia_18_3_tp_2",-0.0679085584315471,0.0041564501542471,75
"2021-10-09","Proteobacteria_7230_3","Verrucomicrobia_18_4_tp_2",0.0330914650459223,0.000496328953451056,75
"2021-10-09","Proteobacteria_7230_3","Verrucomicrobia_22_1_tp_2",0.0229980544084357,0.000390083122388924,75
"2021-10-09","Proteobacteria_7230_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-10-09","Proteobacteria_7230_3","Verrucomicrobia_23_1_tp_2",-0.00291037164296524,0.0000234925828025555,25
"2021-10-09","Proteobacteria_7230_3","temperature_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Actinobacteria_410_1_tp_2",-0.0284761537684635,0.00075531814105778,50
"2021-10-13","Proteobacteria_7230_3","Actinobacteria_410_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Archaea_164_1_tp_2",-0.00378996082930175,0.0000398385303272341,25
"2021-10-13","Proteobacteria_7230_3","Archaea_164_2_tp_2",0.0173143305575104,0.000283720362623704,50
"2021-10-13","Proteobacteria_7230_3","Archaea_179_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2",0.0214750455334564,0.000318084520593104,75
"2021-10-13","Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2",0.0573218211680499,0.00162156766363407,75
"2021-10-13","Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2",0.00307206528309423,0.0000261754855640442,25
"2021-10-13","Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2",0.0124702901108935,0.000145601821441027,50
"2021-10-13","Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2",0.0297219699678329,0.000280549733990844,75
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1204_1_tp_2",0.0110575084482448,0.000149149260722566,50
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1224_1_tp_2",-0.00315358117104609,0.0000275830250387413,25
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2",-0.0215970184657581,0.00049063182859116,50
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2",0.0456982512933641,0.00110666986199921,75
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1360_1_tp_2",0.0053395691609439,0.0000790762922882842,25
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2",-0.0188742416000829,0.000432091552364681,50
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_1360_5_tp_2",0.00276050837016957,0.0000211354745035823,25
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2",-0.0581223758390151,0.0012459373764065,75
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_918_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_918_2_tp_2",-0.00913932277331347,0.0000922413010400868,50
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",-0.0112317681148403,0.000149845058697386,50
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.0525237953564427,0.00257963667274672,50
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.00514508322991031,0.000055699284880572,50
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.106526942655441,0.00231780561184391,100
"2021-10-13","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",-0.0671553666579038,0.00105962893167243,100
"2021-10-13","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",-0.00592113072513969,0.0000972396002213383,25
"2021-10-13","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",-0.00328565699726084,0.0000299418281428187,25
"2021-10-13","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",0.0013123363928737,0.00000477665869579734,25
"2021-10-13","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",-0.00542521194286571,0.0000441113251947469,50
"2021-10-13","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0.00929777208115356,0.0000823031569334287,50
"2021-10-13","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.127460174844428,0.0150539847957142,50
"2021-10-13","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",-0.000827534459406757,0.00000189935454540086,25
"2021-10-13","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",-0.00447866270900282,0.000055632756527355,25
"2021-10-13","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",-0.00350906914274526,0.0000341521238795043,25
"2021-10-13","Proteobacteria_7230_3","Cyanobacteria_48_1_tp_2",-0.00345848018971475,0.0000331745049331074,25
"2021-10-13","Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Cyanobacteria_73_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Cyanobacteria_85_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dictyochophyceae_6_1_tp_2",-0.0283289329667906,0.0007451544433559,50
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1009_1_tp_2",0.00152594065372486,0.00000645816524185877,25
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1098_1_tp_2",-0.0321299939503109,0.000485549291492309,75
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_124_1_tp_2",0.0154438867684097,0.000225255406199202,50
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1658_1_tp_2",0.0020848717612072,0.0000120557035428975,25
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1711_1_tp_2",-0.00238314647985124,0.00000838153338349637,50
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1758_1_tp_2",0.086775457392986,0.00205272726772721,100
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1769_1_tp_2",-0.00141758847495059,0.00000557357966822742,25
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1771_2_tp_2",0.00198679344151673,0.0000109481137545432,25
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1793_1_tp_2",0.0259501080970767,0.000533438340756888,75
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_1968_1_tp_2",0.00931510940098806,0.000134536495790308,50
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_874_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_955_1_tp_2",-0.000303937591181012,0.000000256213907685201,25
"2021-10-13","Proteobacteria_7230_3","Dinoflagellata_982_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Div_reps_1600_1_tp_2",0.00130281726576329,0.00000470761433653381,25
"2021-10-13","Proteobacteria_7230_3","Div_reps_1600_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Div_reps_2942_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Haptophyta_148_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Haptophyta_203_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Lobosa_11_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Nitrospirae_9_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Perkinsea_33_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Perkinsea_44_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Phylum_reps_1954_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Phylum_reps_1985_1_tp_2",-0.00212760281553857,0.0000125549497420809,25
"2021-10-13","Proteobacteria_7230_3","Phylum_reps_2301_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Picozoa_18_1_tp_2",0.031587738168735,0.000543206469360201,75
"2021-10-13","Proteobacteria_7230_3","Picozoa_6_1_tp_2",0.000271649666486913,0.000000204669070941323,25
"2021-10-13","Proteobacteria_7230_3","Planctomycetes_27_1_tp_2",0.0330858386087769,0.000374444807468851,75
"2021-10-13","Proteobacteria_7230_3","Planctomycetes_34_1_tp_2",0.023582127387867,0.000536029072131206,50
"2021-10-13","Proteobacteria_7230_3","Planctomycetes_61_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_10091_1_tp_2",-0.000765004149560932,0.00000162316043301144,25
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_10114_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_10168_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11120_1_tp_2",0.00230244669585172,0.0000147032396195048,25
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11155_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11155_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11190_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11210_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11210_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11428_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11429_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11429_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11429_3_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11429_4_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11431_1_tp_2",0.0108007698104194,0.000120422739339479,50
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_11431_2_tp_2",0.000634696945913131,0.00000111729198393646,25
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_22_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_5436_1_tp_2",0.000325794382462827,0.000000294388641312667,25
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_5461_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_6384_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_6847_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7100_1_tp_2",-0.00682722013700671,0.000129277123074343,25
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7166_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7174_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7230_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7230_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7230_3_tp_2",0.317465524533888,0.00624214040306495,100
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7231_1_tp_2",0.00625011733283828,0.000108345332469293,25
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7289_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7295_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7313_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7314_1_tp_2",0.0398714071377704,0.00104741967149781,75
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7316_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7319_1_tp_2",-0.0305418497201776,0.000868326236496208,50
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7364_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7787_1_tp_2",0.0357547125305909,0.00118515411067504,50
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7982_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7982_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7983_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7983_2_tp_2",-0.0296239830855966,0.000446040394909802,75
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7983_3_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7983_4_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7983_5_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7983_6_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7983_7_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7983_8_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_7984_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_8175_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_8176_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_8176_2_tp_2",-0.00146545033543094,0.00000595629329954825,25
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_8177_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_8177_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_8178_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_8185_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_8520_1_tp_2",0.0017300495471055,0.00000830139249506587,25
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_9649_1_tp_2",0.00454168540512676,0.0000234063331145458,50
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_9681_1_tp_2",0.0201871053367202,0.000390104781725808,50
"2021-10-13","Proteobacteria_7230_3","Proteobacteria_9681_2_tp_2",-0.0195375686224212,0.000203873661193995,75
"2021-10-13","Proteobacteria_7230_3","Pseudofungi_43_1_tp_2",0.0555578546884339,0.00125622474464629,75
"2021-10-13","Proteobacteria_7230_3","Radiolaria_104_1_tp_2",0.0172633081249334,0.000278350650138008,50
"2021-10-13","Proteobacteria_7230_3","Raphidophyceae_3_1_tp_2",0.00922430999793207,0.0000857319419264456,50
"2021-10-13","Proteobacteria_7230_3","Rhodophyta_506_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Sagenista_53_1_tp_2",-0.0023992693929319,0.0000159658444392507,25
"2021-10-13","Proteobacteria_7230_3","Sagenista_61_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Verrucomicrobia_18_3_tp_2",-0.0869927687135247,0.00418044625092541,75
"2021-10-13","Proteobacteria_7230_3","Verrucomicrobia_18_4_tp_2",0.0423735371138115,0.000525677987025042,100
"2021-10-13","Proteobacteria_7230_3","Verrucomicrobia_22_1_tp_2",0.0655227536931387,0.00154757862869268,100
"2021-10-13","Proteobacteria_7230_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-10-13","Proteobacteria_7230_3","Verrucomicrobia_23_1_tp_2",-0.0102336831643065,0.0000998832317266341,50
"2021-10-13","Proteobacteria_7230_3","temperature_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Actinobacteria_410_1_tp_2",-0.0206667895789356,0.000416694155017011,50
"2021-10-17","Proteobacteria_7230_3","Actinobacteria_410_2_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Archaea_164_1_tp_2",-0.00138892376614282,0.00000535045461299711,25
"2021-10-17","Proteobacteria_7230_3","Archaea_164_2_tp_2",0.0132634353765821,0.000163232697420136,50
"2021-10-17","Proteobacteria_7230_3","Archaea_179_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2",0.0315261230360328,0.00047008209715704,75
"2021-10-17","Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2",0.0418724492905863,0.0011584631438848,75
"2021-10-17","Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2",0.0152287308166823,0.000251184710196272,50
"2021-10-17","Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2",0.0163459763932154,0.0000819626577691706,75
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1204_1_tp_2",0.00656018168767377,0.0000780982963362811,50
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1224_1_tp_2",-0.00202985081251226,0.0000114277861695122,25
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2",-0.0146906281406469,0.000211680610682498,50
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2",0.0363651756638972,0.000874639621378914,75
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1349_1_tp_2",0.00145026593376093,0.00000583349939488475,25
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1360_1_tp_2",0.0102905214578782,0.000160880194560464,50
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2",-0.028997394775297,0.000800442469934527,50
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2",-0.0620751989661403,0.00161285671072141,75
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_918_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_918_2_tp_2",-0.0156152724416427,0.000226387612282777,50
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",-0.016096809680734,0.000243244886259471,50
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.0639252901303043,0.00390386432874872,50
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.0101237575655703,0.0000989861545621772,50
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.129834519373919,0.00361058560073794,100
"2021-10-17","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",-0.034200937660301,0.000646832217891393,75
"2021-10-17","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",-0.0135259488864303,0.000179852465351057,75
"2021-10-17","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",-0.00258167024976944,0.000018485678947062,25
"2021-10-17","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",-0.0184762664213147,0.000323807207496502,50
"2021-10-17","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0.0014089429466613,0.00000550580315546526,25
"2021-10-17","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.0498163057036446,0.00243061029506695,50
"2021-10-17","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",0,0,0
"2021-10-17","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",-0.0150208418058206,0.000224071492285195,50
