"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1793_1_tp_2",-0.00177376997468643,0.00000623005738370008,33.3333333333333
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_955_1_tp_2",-0.00481317589776755,0.0000458733984365123,33.3333333333333
"2023-10-31","Proteobacteria_11210_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Div_reps_1600_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Div_reps_1600_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Div_reps_2942_1_tp_2",0.00364080672316291,0.0000152318604033311,66.6666666666667
"2023-10-31","Proteobacteria_11210_1","Haptophyta_148_1_tp_2",-0.00159624161480391,0.00000504538958486449,33.3333333333333
"2023-10-31","Proteobacteria_11210_1","Haptophyta_203_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Lobosa_11_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Perkinsea_33_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Perkinsea_44_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Phylum_reps_1985_1_tp_2",0.0571873250438152,0.000545492316949635,100
"2023-10-31","Proteobacteria_11210_1","Phylum_reps_2301_1_tp_2",-0.00966104222478725,0.000184818486348004,33.3333333333333
"2023-10-31","Proteobacteria_11210_1","Picozoa_18_1_tp_2",0.0102228804484908,0.0000549798579487282,100
"2023-10-31","Proteobacteria_11210_1","Picozoa_6_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11210_1_tp_2",0.714429322510663,0.000802401367194961,100
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11429_1_tp_2",0.0228778693594601,0.000112985689387664,100
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_11431_2_tp_2",-0.0107750164863801,0.000219664794270242,66.6666666666667
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7166_1_tp_2",-0.0464589984647284,0.000743640889232023,100
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7231_1_tp_2",0.105967796080586,0.00168581262289176,100
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7295_1_tp_2",0.0072345481602343,0.000105082872739667,33.3333333333333
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7982_2_tp_2",-0.0023066220516571,0.0000105353829855508,33.3333333333333
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7983_6_tp_2",-0.0282600451533461,0.0000940884185949402,100
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_9681_1_tp_2",-0.0121948089746002,0.0000206610839306376,100
"2023-10-31","Proteobacteria_11210_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Radiolaria_104_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Sagenista_53_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Sagenista_61_1_tp_2",0.160113385333551,0.00335244642330474,100
"2023-10-31","Proteobacteria_11210_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Verrucomicrobia_18_2_tp_2",-0.00790167347373883,0.000123633341333166,33.3333333333333
"2023-10-31","Proteobacteria_11210_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Verrucomicrobia_18_4_tp_2",-0.0165086874086683,0.00053966286804051,33.3333333333333
"2023-10-31","Proteobacteria_11210_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11210_1","temperature_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Archaea_164_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Archaea_164_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Archaea_179_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacillariophyta_219_1_tp_2",-0.00815877190864786,0.0001318095970586,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_129_1_tp_2",-0.000711513660876814,0.00000100245280236913,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_918_1_tp_2",0.0732188234676266,0.000472645466320955,100
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_918_2_tp_2",-0.00493177956226267,0.0000468060312822359,66.6666666666667
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_918_3_tp_2",-0.0040714532268449,0.0000328243661508421,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_918_5_tp_2",-0.0230469491391815,0.000167463156151436,100
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cercozoa_22_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cercozoa_23_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cercozoa_291_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cercozoa_395_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00241246116308212,0.0000115243943210156,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Ciliophora_1195_1_tp_2",-0.000991133080722476,0.00000194518715002295,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Ciliophora_234_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Ciliophora_280_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Ciliophora_298_1_tp_2",0.0687258814918725,0.00490724348649579,100
"2023-11-04","Proteobacteria_11210_1","Ciliophora_403_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Ciliophora_451_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_955_1_tp_2",-0.000823638687841283,0.00000134329353524913,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Dinoflagellata_982_1_tp_2",0.000193619920529614,0.00000007423308742339,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Div_reps_1600_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Div_reps_1600_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Div_reps_2942_1_tp_2",0.0244054903521052,0.0000842878797398859,100
"2023-11-04","Proteobacteria_11210_1","Haptophyta_148_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Haptophyta_203_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Katablepharidophyta_7_1_tp_2",-0.00495692910796829,0.000048654483238869,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Lobosa_11_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Perkinsea_33_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Perkinsea_44_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Phylum_reps_1985_1_tp_2",0.0164594168779236,0.000490233699761987,66.6666666666667
"2023-11-04","Proteobacteria_11210_1","Phylum_reps_2301_1_tp_2",-0.000198429324898152,0.0000000779667009768208,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Picozoa_18_1_tp_2",0.00632278930132619,0.0000495020307901068,66.6666666666667
"2023-11-04","Proteobacteria_11210_1","Picozoa_6_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11210_1_tp_2",0.825008239226927,0.00247393288718252,100
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11429_1_tp_2",0.0390550261678223,0.000298720553845227,100
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11429_3_tp_2",-0.00343969702093348,0.0000234281409990712,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_11431_2_tp_2",-0.0035732039645336,0.0000252820952342144,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7166_1_tp_2",-0.0222928686170613,0.000268651946962051,100
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7231_1_tp_2",0.0451759428735124,0.00068646193373303,100
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7983_6_tp_2",-0.00493680316280441,0.0000373478427894853,66.6666666666667
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_9681_1_tp_2",-0.00194745925911335,0.00000761457861449222,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Radiolaria_104_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Sagenista_53_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Sagenista_61_1_tp_2",0.0747884702424775,0.00108677739150795,100
"2023-11-04","Proteobacteria_11210_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Verrucomicrobia_18_4_tp_2",-0.00585806226242232,0.0000679524962261941,33.3333333333333
"2023-11-04","Proteobacteria_11210_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11210_1","Verrucomicrobia_22_2_tp_2",0,0,0
