"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-01-22","Bacteroidetes_1360_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Dinoflagellata_982_1_tp_2",0.000839402619221859,0.000000704185480275642,50
"2021-01-22","Bacteroidetes_1360_1","Div_reps_1600_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Div_reps_1600_2_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Div_reps_2942_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Haptophyta_148_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Haptophyta_203_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Katablepharidophyta_7_1_tp_2",-0.00326290914266569,0.000010640361610118,50
"2021-01-22","Bacteroidetes_1360_1","Lobosa_11_1_tp_2",-0.00285365342371759,0.00000113529204483274,100
"2021-01-22","Bacteroidetes_1360_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Perkinsea_33_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Perkinsea_44_1_tp_2",-0.00747543087405048,0.0000365841576740022,100
"2021-01-22","Bacteroidetes_1360_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Phylum_reps_1985_1_tp_2",0.113601558710375,0.000154347466850779,100
"2021-01-22","Bacteroidetes_1360_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Picozoa_18_1_tp_2",0.00513400504383894,0.0000263426224805949,50
"2021-01-22","Bacteroidetes_1360_1","Picozoa_6_1_tp_2",-0.0198975261063381,0.000109304149668455,100
"2021-01-22","Bacteroidetes_1360_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Planctomycetes_34_1_tp_2",0.0181870913229974,0.000123492947215493,100
"2021-01-22","Bacteroidetes_1360_1","Planctomycetes_61_1_tp_2",-0.00208607040402152,0.00000434914962605527,50
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_10091_1_tp_2",-0.0129633629501381,0.0000464150557903397,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_10114_1_tp_2",0.0107994491912152,0.0000305241689475144,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11155_1_tp_2",-0.00394280557774714,0.0000155366417067681,50
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11429_3_tp_2",-0.0330241414862226,0.000325643541141731,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_11431_2_tp_2",-0.0259431376799371,0.000076915964454281,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_22_1_tp_2",-0.00525563008989221,0.0000128123674506668,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7230_1_tp_2",-0.0220126311583422,0.000484273092635117,50
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7230_2_tp_2",-0.00996603920960517,0.0000245146776931307,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7231_1_tp_2",0.0619902125663443,0.000143177372542566,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7983_1_tp_2",-0.011508191884726,0.000132361175409069,50
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7983_5_tp_2",-0.0175112001154362,0.0000471459025857342,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7983_8_tp_2",-0.0110392878332641,0.000121794742104672,50
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_8175_1_tp_2",-0.000850864683550695,0.000000723548124153628,50
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_8176_1_tp_2",-0.0162351346173767,0.000199260797240963,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_8178_1_tp_2",0.0235166339936291,0.000132676598357465,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_8185_1_tp_2",-0.00118817312145326,0.00000141257989695532,50
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_8520_1_tp_2",0.00962857448024196,0.0000926553315237247,50
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_9649_1_tp_2",0.0127995973676297,0.0000127432445379974,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_9681_1_tp_2",-0.0500390105342431,0.0000357719777464404,100
"2021-01-22","Bacteroidetes_1360_1","Proteobacteria_9681_2_tp_2",0.00667023284448387,0.0000444660359785825,50
"2021-01-22","Bacteroidetes_1360_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Radiolaria_104_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Rhodophyta_506_1_tp_2",-0.000270334815799868,0.0000000730382549155077,50
"2021-01-22","Bacteroidetes_1360_1","Sagenista_53_1_tp_2",0.00872329306749512,0.0000760514243930684,50
"2021-01-22","Bacteroidetes_1360_1","Sagenista_61_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Verrucomicrobia_18_1_tp_2",0.00103893121349783,0.00000107874802765237,50
"2021-01-22","Bacteroidetes_1360_1","Verrucomicrobia_18_2_tp_2",-0.0147079319340082,0.0000631195475035745,100
"2021-01-22","Bacteroidetes_1360_1","Verrucomicrobia_18_3_tp_2",-0.00663669104972497,0.0000440199583983834,50
"2021-01-22","Bacteroidetes_1360_1","Verrucomicrobia_18_4_tp_2",-0.00432264172637758,0.000018674324825452,50
"2021-01-22","Bacteroidetes_1360_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-01-22","Bacteroidetes_1360_1","Verrucomicrobia_23_1_tp_2",-0.0219035339968514,0.0000652692560004834,100
"2021-01-22","Bacteroidetes_1360_1","temperature_tp_2",0.0233960120517893,0.000202305964989004,100
"2021-01-26","Bacteroidetes_1360_1","Actinobacteria_410_1_tp_2",0.00376726847152866,0.000014184027608604,50
"2021-01-26","Bacteroidetes_1360_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Archaea_164_1_tp_2",-0.0169452019651456,0.0000552368632462608,100
"2021-01-26","Bacteroidetes_1360_1","Archaea_164_2_tp_2",-0.0356536123857605,0.0000750790804624261,100
"2021-01-26","Bacteroidetes_1360_1","Archaea_179_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacillariophyta_100_1_tp_2",0.0230145987470577,0.000068797397617118,100
"2021-01-26","Bacteroidetes_1360_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacillariophyta_138_1_tp_2",-0.00822474928585346,0.000067607015192236,50
"2021-01-26","Bacteroidetes_1360_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacillariophyta_29_1_tp_2",0.0435929494679535,0.000185011942919217,100
"2021-01-26","Bacteroidetes_1360_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacillariophyta_44_1_tp_2",-0.00315434841413772,0.00000994410610001144,50
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1151_1_tp_2",0.00873778427542165,0.0000763043087992797,50
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1166_1_tp_2",0.0104146597680213,0.000108401826404697,50
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1166_2_tp_2",-0.0522567247314233,0.000224212442027926,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1178_1_tp_2",-0.0113905151237502,0.000125526276271693,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1186_1_tp_2",-0.00113850800112947,0.00000129544386951681,50
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1194_1_tp_2",-0.0046435445612238,0.000000410741673382388,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1204_1_tp_2",0.0120510507499361,0.000145143053922865,50
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1249_1_tp_2",-0.0106832847021991,0.000113053165336808,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1264_1_tp_2",0.353213645839164,0.000755393164483064,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1360_1_tp_2",0.296571182517237,0.00762012467131146,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1360_2_tp_2",0.0100945703511001,0.0000471080372688916,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1360_4_tp_2",-0.0000203409665453434,0.000000000413513409047705,50
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_317_1_tp_2",0.0241688409784346,0.000038423175205062,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_918_1_tp_2",0.0208582784545797,0.000433203307987489,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_918_3_tp_2",-0.00216388730475491,0.00000467967512102819,50
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_918_4_tp_2",-0.00717200125489809,0.0000215819425075398,100
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Bacteroidetes_956_1_tp_2",-0.00521575084621166,0.0000271881777368221,50
"2021-01-26","Bacteroidetes_1360_1","Cercozoa_22_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Cercozoa_23_1_tp_2",-0.0427453612903168,0.0000688171184873754,100
"2021-01-26","Bacteroidetes_1360_1","Cercozoa_291_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Cercozoa_395_1_tp_2",-0.00686510093837323,0.00000684316155924868,100
"2021-01-26","Bacteroidetes_1360_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Chlorophyta__streptophyta_732_1_tp_2",0.0319589070017383,0.0000199565287417045,100
"2021-01-26","Bacteroidetes_1360_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00565893128628697,0.0000320048110134351,50
"2021-01-26","Bacteroidetes_1360_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00861582109233483,0.00000051876121963483,100
"2021-01-26","Bacteroidetes_1360_1","Chlorophyta__streptophyta_895_1_tp_2",0.00180398549874952,0.00000325246409028117,50
"2021-01-26","Bacteroidetes_1360_1","Chrysophyceae_16_1_tp_2",0.00390070136163486,0.0000152065897611115,50
"2021-01-26","Bacteroidetes_1360_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Ciliophora_234_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Ciliophora_280_1_tp_2",0.0289593942729648,0.0000440011868479384,100
"2021-01-26","Bacteroidetes_1360_1","Ciliophora_298_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Ciliophora_403_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Ciliophora_451_1_tp_2",0.0275661247890189,0.0000374076540482107,100
"2021-01-26","Bacteroidetes_1360_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Cryptophyta_15_2_tp_2",0.0307123339992841,0.0000642782358219202,100
"2021-01-26","Bacteroidetes_1360_1","Cyanobacteria_48_1_tp_2",0.027609108215616,0.0000379615979472113,100
"2021-01-26","Bacteroidetes_1360_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Cyanobacteria_73_1_tp_2",0.0174965018587552,0.0000337333976670693,100
"2021-01-26","Bacteroidetes_1360_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dictyochophyceae_6_1_tp_2",0.037584036156155,0.0000206000376726041,100
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1010_1_tp_2",0.00623139469206368,0.0000388076143670879,50
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1014_1_tp_2",0.0242236216600709,0.0000335713930152398,100
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1017_1_tp_2",0.0108818090240198,0.000118344648888224,50
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1098_1_tp_2",0.0535125914142051,0.000064376284203679,100
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1496_1_tp_2",0.000738049827475165,0.000000544399593301479,50
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1711_1_tp_2",0.00135255906898762,0.00000183048449865438,50
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1728_2_tp_2",-0.00306564582463018,0.00000939269855181507,50
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1749_1_tp_2",0.0331892385579127,0.000093900322938385,100
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1758_1_tp_2",-0.0171000675115267,0.0000327746830839089,100
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1771_2_tp_2",-0.00546599561285995,0.0000298596686126717,50
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1793_1_tp_2",-0.0138336560980133,0.000191258337325628,50
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Dinoflagellata_982_1_tp_2",0.000624356859891053,0.000000389593947613417,50
"2021-01-26","Bacteroidetes_1360_1","Div_reps_1600_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Div_reps_1600_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Div_reps_2942_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Haptophyta_148_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Haptophyta_203_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Katablepharidophyta_7_1_tp_2",-0.00324063378239178,0.0000104955774090735,50
"2021-01-26","Bacteroidetes_1360_1","Lobosa_11_1_tp_2",-0.00230989155649069,0.00000179247149601047,100
"2021-01-26","Bacteroidetes_1360_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Perkinsea_33_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Perkinsea_44_1_tp_2",-0.00638654975619439,0.0000407642096050664,50
"2021-01-26","Bacteroidetes_1360_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Phylum_reps_1985_1_tp_2",0.114428329800354,0.000128963829995198,100
"2021-01-26","Bacteroidetes_1360_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Picozoa_18_1_tp_2",0.00524379110260963,0.0000274812947809654,50
"2021-01-26","Bacteroidetes_1360_1","Picozoa_6_1_tp_2",-0.0198640951819661,0.000111527871200252,100
"2021-01-26","Bacteroidetes_1360_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Planctomycetes_34_1_tp_2",0.0179725807776622,0.000137661188571302,100
"2021-01-26","Bacteroidetes_1360_1","Planctomycetes_61_1_tp_2",-0.00223081980895456,0.00000497365217717897,50
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_10091_1_tp_2",-0.0142735143377439,0.0000410342821092947,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_10114_1_tp_2",0.0113926624176193,0.0000312942708767033,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11155_1_tp_2",-0.00394239826097365,0.0000155334318057129,50
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11429_3_tp_2",-0.0342490265655871,0.000297982205104184,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_11431_2_tp_2",-0.023318423986608,0.0000804944348744197,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_22_1_tp_2",-0.00631974165725784,0.0000102952671234044,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7230_1_tp_2",-0.0225283484173462,0.000507230236501724,50
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7230_2_tp_2",-0.00957870754453158,0.000029498073971552,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7231_1_tp_2",0.0623258079702695,0.000124178260295758,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7983_1_tp_2",-0.0121926443527964,0.000132895669427674,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7983_5_tp_2",-0.017262523983279,0.000050468139518648,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7983_8_tp_2",-0.0110904076475898,0.000122925347702792,50
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_8175_1_tp_2",-0.000478328755825561,0.000000228664847805419,50
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_8176_1_tp_2",-0.0152865982354128,0.000206466340066187,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_8178_1_tp_2",0.023944276736797,0.000115963906442697,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_8185_1_tp_2",-0.000274963533388429,0.0000000756491014770005,50
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_8520_1_tp_2",0.0115787302785411,0.000111960113065482,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_9649_1_tp_2",0.0122001684674797,0.0000111947951908561,100
"2021-01-26","Bacteroidetes_1360_1","Proteobacteria_9681_1_tp_2",-0.0518162338600987,0.0000351541661432891,100
