"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-10-31","Bacteroidetes_956_1","Katablepharidophyta_7_1_tp_2",-0.00497513119424475,0.0000132384984337723,100
"2023-10-31","Bacteroidetes_956_1","Lobosa_11_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Perkinsea_33_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Perkinsea_44_1_tp_2",-0.000654514542624161,0.000000434733995502753,50
"2023-10-31","Bacteroidetes_956_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Phylum_reps_1985_1_tp_2",0.0413373642924854,0.0000133945620183085,100
"2023-10-31","Bacteroidetes_956_1","Phylum_reps_2301_1_tp_2",-0.0165933312507919,0.000000157973513364053,100
"2023-10-31","Bacteroidetes_956_1","Picozoa_18_1_tp_2",-0.018582923600923,0.00000209226985951701,100
"2023-10-31","Bacteroidetes_956_1","Picozoa_6_1_tp_2",0.0272993254373949,0.0000378348523406102,100
"2023-10-31","Bacteroidetes_956_1","Planctomycetes_27_1_tp_2",0.00209004660413218,0.00000443299194212082,50
"2023-10-31","Bacteroidetes_956_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_10091_1_tp_2",-0.028708872082655,0.000000868869172960473,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_10168_1_tp_2",-0.00136319742395288,0.00000188582989029309,50
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11120_1_tp_2",-0.0099446907139994,0.00000145164755170176,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11428_1_tp_2",-0.0183699938129974,0.00000177856055189913,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11429_2_tp_2",-0.0301150069679486,0.00000287665873134476,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_11431_2_tp_2",-0.0229228029762078,0.000027111094324436,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_6847_1_tp_2",0.0396887545917091,0.0000200336892380199,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7230_2_tp_2",0.00914936079563684,0.0000133267333359155,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7231_1_tp_2",0.00235155007993747,0.00000561168733890129,50
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7289_1_tp_2",-0.00276618810818828,0.00000776512446775981,50
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7313_1_tp_2",-0.0050786918397091,0.000026175122648742,50
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7316_1_tp_2",-0.00724733909523558,0.0000047596579514444,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7319_1_tp_2",-0.000224642115754852,0.0000000512114842575471,50
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7787_1_tp_2",0.0593400599451946,0.000015254050626915,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7983_3_tp_2",-0.0629221163597887,0.0000785182791591571,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7983_6_tp_2",-0.0184601891616245,0.0000113957720044417,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_8175_1_tp_2",-0.0150494917704535,0.00000187524448933799,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_8176_1_tp_2",-0.0159260673818246,0.00000373648579267822,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_8177_1_tp_2",-0.0136582669393966,0.0000055133361750759,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_8178_1_tp_2",0.000841650532197469,0.000000718867097243804,50
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_8185_1_tp_2",-0.000729269628304291,0.000000539710982463212,50
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_8520_1_tp_2",0.0523544130654683,0.0000278432204642588,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_9649_1_tp_2",0.0232049764588322,0.00000340175423392138,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_9681_1_tp_2",-0.0196237335190024,0.00000252488481457847,100
"2023-10-31","Bacteroidetes_956_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Radiolaria_104_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Raphidophyceae_3_1_tp_2",-0.0624290435276274,0.00011079841860613,100
"2023-10-31","Bacteroidetes_956_1","Rhodophyta_506_1_tp_2",-0.00297761136104644,0.00000430768987856281,100
"2023-10-31","Bacteroidetes_956_1","Sagenista_53_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Sagenista_61_1_tp_2",0.0373929614606494,0.00000338781394445233,100
"2023-10-31","Bacteroidetes_956_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Verrucomicrobia_18_3_tp_2",0.034933591013234,0.0000394446707722439,100
"2023-10-31","Bacteroidetes_956_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","Verrucomicrobia_22_2_tp_2",-0.012762672767014,0.00000253840964504886,100
"2023-10-31","Bacteroidetes_956_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-10-31","Bacteroidetes_956_1","temperature_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Actinobacteria_410_1_tp_2",-0.000857895471183741,0.000000746885024968692,50
"2023-11-04","Bacteroidetes_956_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Archaea_164_1_tp_2",0.152827726433581,0.000432858170581366,100
"2023-11-04","Bacteroidetes_956_1","Archaea_164_2_tp_2",-0.0349069630690508,0.0000446760680192134,100
"2023-11-04","Bacteroidetes_956_1","Archaea_179_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2",0.00229949833274166,0.00000536600656387011,50
"2023-11-04","Bacteroidetes_956_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2",0.00247633155866889,0.000000210200230254008,100
"2023-11-04","Bacteroidetes_956_1","Bacillariophyta_219_1_tp_2",-0.00839319081044502,0.00000230792051545449,100
"2023-11-04","Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2",0.0595712877012316,0.000036166516821516,100
"2023-11-04","Bacteroidetes_956_1","Bacillariophyta_44_1_tp_2",0.0266485907895054,0.000000720044524720707,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1151_1_tp_2",0.000829748053027247,0.000000698678671170704,50
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2",0.00425265215901871,0.000000435676688461038,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2",-0.00562750578123391,0.0000321378560529192,50
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2",-0.00490874866598136,0.0000136160147447405,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1204_1_tp_2",-0.0221559734606827,0.000000589976291969632,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2",-0.00307816092923536,0.00000961540639434657,50
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1235_1_tp_2",0.0180729721497213,0.000000307382672466208,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1249_1_tp_2",-0.0411919350888781,0.0000000539214250779376,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2",0.00631326080013908,0.00000195714896855291,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1349_1_tp_2",-0.000101018370141132,0.0000000103558491581991,50
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1360_2_tp_2",0.00748858638362621,0.0000258070943716441,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1360_3_tp_2",-0.00352549795275796,0.0000126132189661469,50
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1360_4_tp_2",0.0087775812725517,0.0000000439368405849462,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_1360_5_tp_2",-0.000103444229401075,0.0000000108591926767177,50
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_317_1_tp_2",-0.0648158238467083,0.0000631505616542716,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_918_3_tp_2",-0.00961179941946857,0.000000929357766904958,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_918_5_tp_2",-0.000829581506271173,0.000000698398222213557,50
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_938_1_tp_2",-0.0386819369555024,0.0000100752700905615,100
"2023-11-04","Bacteroidetes_956_1","Bacteroidetes_956_1_tp_2",0.365235814945764,0.000311983186580517,100
"2023-11-04","Bacteroidetes_956_1","Cercozoa_22_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Cercozoa_23_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Cercozoa_291_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Cercozoa_395_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0236546943812306,0.00000159839456861024,100
"2023-11-04","Bacteroidetes_956_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00618797270392332,0.00000106081934417408,100
"2023-11-04","Bacteroidetes_956_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0240363061929917,0.000000246638709725586,100
"2023-11-04","Bacteroidetes_956_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Ciliophora_234_1_tp_2",-0.0362728961746564,0.0000161944661036083,100
"2023-11-04","Bacteroidetes_956_1","Ciliophora_280_1_tp_2",0.00499375070481971,0.000000443705277363517,100
"2023-11-04","Bacteroidetes_956_1","Ciliophora_298_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Ciliophora_403_1_tp_2",-0.00674653370157995,0.00000218840337802772,100
"2023-11-04","Bacteroidetes_956_1","Ciliophora_451_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Cryptophyta_108_1_tp_2",-0.00165028116468648,0.00000276376356625442,50
"2023-11-04","Bacteroidetes_956_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Cryptophyta_15_2_tp_2",0.021931551427105,0.00000032920792127124,100
"2023-11-04","Bacteroidetes_956_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Cyanobacteria_85_1_tp_2",-0.000178372310884,0.0000000322879059223902,50
"2023-11-04","Bacteroidetes_956_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1010_1_tp_2",-0.00231721599902188,0.00000544901543760654,50
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1017_1_tp_2",0.00100306891861747,0.00000102104891560923,50
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1098_1_tp_2",-0.0120049495996012,0.000000342219110829909,100
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1198_1_tp_2",-0.00228464513222588,0.00000529690891880183,50
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_124_1_tp_2",0.267763058021154,0.00109839295481424,100
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1496_1_tp_2",-0.00445212391212718,0.0000201149745710652,50
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1769_1_tp_2",-0.019306452381301,0.000000540906182009575,100
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_874_1_tp_2",-0.00776176908019384,0.0000147976015711251,100
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_955_1_tp_2",-0.000509956362009054,0.000000263907073035256,50
"2023-11-04","Bacteroidetes_956_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Div_reps_1600_1_tp_2",0.00351252030220956,0.0000117646981002453,100
"2023-11-04","Bacteroidetes_956_1","Div_reps_1600_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Div_reps_2942_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Haptophyta_148_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Haptophyta_203_1_tp_2",-0.00452171170162363,0.0000207486927306483,50
"2023-11-04","Bacteroidetes_956_1","Katablepharidophyta_7_1_tp_2",-0.0099817680509734,0.0000120027582553571,100
"2023-11-04","Bacteroidetes_956_1","Lobosa_11_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Perkinsea_33_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Perkinsea_44_1_tp_2",-0.00188307699687267,0.00000359849710725069,50
"2023-11-04","Bacteroidetes_956_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Phylum_reps_1985_1_tp_2",0.0419956903106542,0.0000116408688269351,100
"2023-11-04","Bacteroidetes_956_1","Phylum_reps_2301_1_tp_2",-0.0162791708175955,0.000000351937241863667,100
"2023-11-04","Bacteroidetes_956_1","Picozoa_18_1_tp_2",-0.0187929981818837,0.00000201370195649729,100
"2023-11-04","Bacteroidetes_956_1","Picozoa_6_1_tp_2",0.0327065645660263,0.0000323613331537909,100
"2023-11-04","Bacteroidetes_956_1","Planctomycetes_27_1_tp_2",0.00343082396196493,0.0000119448821932677,50
"2023-11-04","Bacteroidetes_956_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_10091_1_tp_2",-0.0308692924570276,0.00000140149465817731,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_10168_1_tp_2",-0.000968388602969012,0.00000095166553330165,50
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11120_1_tp_2",-0.00867914951476286,0.00000185653597023082,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11210_1_tp_2",0.000484905020697527,0.000000238615341755613,50
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11428_1_tp_2",-0.0211890608599929,0.00000682498200003977,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11429_2_tp_2",-0.0260332603938252,0.0000012900405228397,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_11431_2_tp_2",-0.0231448545007658,0.0000179777122654343,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_6847_1_tp_2",0.0348420623369577,0.0000193530572606222,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7230_2_tp_2",0.014787369890655,0.00000850333135323486,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7231_1_tp_2",0.00490284212659818,0.0000231134126886338,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7289_1_tp_2",-0.00395429481679683,0.0000158680329094429,50
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7313_1_tp_2",-0.00640590684640918,0.0000416434056470948,50
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7316_1_tp_2",-0.0141357945644981,0.00000000682642070271821,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7787_1_tp_2",0.0631522101299217,0.0000124375599898336,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7983_3_tp_2",-0.0678141651524664,0.0000892995159958319,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7983_6_tp_2",-0.0188486395488044,0.0000181836048570534,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_8175_1_tp_2",-0.0129831510027894,0.00000673230002788271,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_8176_1_tp_2",-0.0128149109094681,0.00000000201738913969522,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_8177_1_tp_2",-0.0143120517049504,0.00000321698620337149,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_8178_1_tp_2",0.00144544096725878,0.00000212024340266792,50
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_8520_1_tp_2",0.0560636064069996,0.0000500328568409152,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_9649_1_tp_2",0.0239976331284117,0.000000859107768335625,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_9681_1_tp_2",-0.0194504597285176,0.00000175127078413647,100
"2023-11-04","Bacteroidetes_956_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Radiolaria_104_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Raphidophyceae_3_1_tp_2",-0.0669647280921451,0.000135481003707334,100
"2023-11-04","Bacteroidetes_956_1","Rhodophyta_506_1_tp_2",-0.00329958242473295,0.00000150572326818923,100
"2023-11-04","Bacteroidetes_956_1","Sagenista_53_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Sagenista_61_1_tp_2",0.0301257312894155,0.00000000970706698403468,100
"2023-11-04","Bacteroidetes_956_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Verrucomicrobia_18_3_tp_2",0.0363028422718269,0.0000487785810271694,100
"2023-11-04","Bacteroidetes_956_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-11-04","Bacteroidetes_956_1","Verrucomicrobia_22_2_tp_2",-0.0100524225284224,0.00000132158360826142,100
