"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-04-11","Proteobacteria_6847_1","Proteobacteria_8177_1_tp_2",0.0140054818859708,0.000561325450629306,25
"2022-04-11","Proteobacteria_6847_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Pseudofungi_43_1_tp_2",-0.000593025104878813,0.00000100638644662816,25
"2022-04-11","Proteobacteria_6847_1","Radiolaria_104_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Raphidophyceae_3_1_tp_2",0.013928591872633,0.000555179022140712,25
"2022-04-11","Proteobacteria_6847_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Sagenista_53_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Sagenista_61_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-04-11","Proteobacteria_6847_1","temperature_tp_2",-0.0383313577931669,0.00274164382312882,50
"2022-04-15","Proteobacteria_6847_1","Actinobacteria_410_1_tp_2",0.003923508716181,0.0000440522266316005,25
"2022-04-15","Proteobacteria_6847_1","Actinobacteria_410_2_tp_2",-0.00318969267208284,0.0000291149670313629,25
"2022-04-15","Proteobacteria_6847_1","Archaea_164_1_tp_2",0.0101377300439855,0.000294103414009834,25
"2022-04-15","Proteobacteria_6847_1","Archaea_164_2_tp_2",-0.00682814267508655,0.000133420878443308,25
"2022-04-15","Proteobacteria_6847_1","Archaea_179_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacillariophyta_29_1_tp_2",0.000740363574308804,0.00000156858734974291,25
"2022-04-15","Proteobacteria_6847_1","Bacillariophyta_31_1_tp_2",0.00509469877612201,0.0000742772205784605,25
"2022-04-15","Proteobacteria_6847_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1204_1_tp_2",0.00554537036657052,0.0000879994050464557,25
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1249_1_tp_2",0.034253612178735,0.0017429815413166,50
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_131_1_tp_2",0.014656040761044,0.000614684057968422,25
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1360_2_tp_2",0.00454745605950521,0.000059177367810915,25
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1360_3_tp_2",-0.00370541737451601,0.0000392909824711658,25
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_918_4_tp_2",0.00933953258546429,0.000154873558085927,50
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Cercozoa_22_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Cercozoa_23_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Cercozoa_291_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Cercozoa_395_1_tp_2",-0.00912758651071597,0.000238413331836967,25
"2022-04-15","Proteobacteria_6847_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00280063188253202,0.0000224455720533871,25
"2022-04-15","Proteobacteria_6847_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Chlorophyta__streptophyta_833_1_tp_2",0.00940200180662485,0.000252964327359699,25
"2022-04-15","Proteobacteria_6847_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Ciliophora_234_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Ciliophora_280_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Ciliophora_298_1_tp_2",0.0444233615651858,0.00564730780325433,25
"2022-04-15","Proteobacteria_6847_1","Ciliophora_403_1_tp_2",-0.00291597942363414,0.0000243325447934587,25
"2022-04-15","Proteobacteria_6847_1","Ciliophora_451_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Cyanobacteria_48_1_tp_2",-0.00045461584133546,0.000000591435993363691,25
"2022-04-15","Proteobacteria_6847_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Cyanobacteria_73_1_tp_2",-0.00615109413981658,0.000108273797440922,25
"2022-04-15","Proteobacteria_6847_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dictyochophyceae_6_1_tp_2",-0.0052342295599746,0.0000784014604790559,25
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1009_1_tp_2",-0.0132814059146251,0.000504785325924887,25
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1793_1_tp_2",0.195706653198629,0.017689395039888,75
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Div_reps_1600_1_tp_2",-0.00149793197026404,0.00000642100194296614,25
"2022-04-15","Proteobacteria_6847_1","Div_reps_1600_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Div_reps_2942_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Haptophyta_148_1_tp_2",-0.0139715801046832,0.000558611241891661,25
"2022-04-15","Proteobacteria_6847_1","Haptophyta_203_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Lobosa_11_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Perkinsea_33_1_tp_2",-0.00736570013601041,0.000155255391284379,25
"2022-04-15","Proteobacteria_6847_1","Perkinsea_44_1_tp_2",-0.00638097044303415,0.000116517749356713,25
"2022-04-15","Proteobacteria_6847_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Picozoa_18_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Picozoa_6_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Planctomycetes_27_1_tp_2",0.0142966906251228,0.000584910826354439,25
"2022-04-15","Proteobacteria_6847_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11155_2_tp_2",0.00963430219852008,0.000265619008174995,25
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11210_1_tp_2",-0.000262090139536381,0.00000019657124370092,25
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11431_1_tp_2",0.0469385116716213,0.00363928941164636,50
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_22_1_tp_2",-0.00496320504095511,0.0000704925231813948,25
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_6847_1_tp_2",0.523370771901756,0.0119609902142108,100
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7787_1_tp_2",0.0103468494292997,0.000306361988425817,25
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7983_3_tp_2",-0.00193947626521249,0.0000107643437895439,25
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Pseudofungi_43_1_tp_2",-0.000106929522888051,0.0000000327200440306746,25
"2022-04-15","Proteobacteria_6847_1","Radiolaria_104_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Raphidophyceae_3_1_tp_2",0.0123392199437451,0.000435706493399991,25
"2022-04-15","Proteobacteria_6847_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Sagenista_53_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Sagenista_61_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Verrucomicrobia_18_3_tp_2",-0.00308066324520856,0.0000271585810444158,25
"2022-04-15","Proteobacteria_6847_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-04-15","Proteobacteria_6847_1","Verrucomicrobia_23_1_tp_2",-0.0122628941147,0.000430332927501142,25
"2022-04-15","Proteobacteria_6847_1","temperature_tp_2",-0.0496688897949797,0.00276262952878274,50
"2022-04-19","Proteobacteria_6847_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Actinobacteria_410_2_tp_2",-0.00592500983460005,0.000100460832426224,25
"2022-04-19","Proteobacteria_6847_1","Archaea_164_1_tp_2",0.00887915723282608,0.000225611957939808,25
"2022-04-19","Proteobacteria_6847_1","Archaea_164_2_tp_2",-0.00974140123291435,0.000271557301623833,25
"2022-04-19","Proteobacteria_6847_1","Archaea_179_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacillariophyta_29_1_tp_2",0.0111371401272792,0.000252074027484576,50
"2022-04-19","Proteobacteria_6847_1","Bacillariophyta_31_1_tp_2",0.0114874485878269,0.000377629386274895,25
"2022-04-19","Proteobacteria_6847_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1166_2_tp_2",0.0196575660171317,0.000162207273581729,75
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1178_1_tp_2",-0.00388734931615841,0.0000432439899043341,25
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1186_1_tp_2",-0.000941545939566739,0.00000253689008422611,25
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1204_1_tp_2",0.000861746536189703,0.00000212509189149284,25
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1224_1_tp_2",0.0112374669981279,0.000361372816008747,25
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1249_1_tp_2",0.0041531050960554,0.0000493587853577337,25
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_129_2_tp_2",0.0469841746565774,0.000741836960142686,75
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_131_1_tp_2",0.00162141098517541,0.00000752323873454364,25
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1360_2_tp_2",0.0182947237290242,0.000386234040618974,50
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1360_3_tp_2",-0.011448811836035,0.000375093429537459,25
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1360_4_tp_2",0.00443806452374105,0.00000712335213798896,75
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_918_1_tp_2",-0.00414441953105247,0.0000491525489923234,25
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_918_3_tp_2",-0.0039920545224076,0.000045604904394368,25
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Cercozoa_22_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Cercozoa_23_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Cercozoa_291_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Cercozoa_395_1_tp_2",-0.000893892953687144,0.00000228659710380859,25
"2022-04-19","Proteobacteria_6847_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00774100007978763,0.0001714797198066,25
"2022-04-19","Proteobacteria_6847_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Chlorophyta__streptophyta_833_1_tp_2",0.037627195466397,0.00142830770638391,50
"2022-04-19","Proteobacteria_6847_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Ciliophora_1195_1_tp_2",-0.00321912711134428,0.0000296547913526976,25
"2022-04-19","Proteobacteria_6847_1","Ciliophora_234_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Ciliophora_280_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Ciliophora_298_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Ciliophora_403_1_tp_2",-0.000822012193992122,0.00000193363786277076,25
"2022-04-19","Proteobacteria_6847_1","Ciliophora_451_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Cyanobacteria_48_1_tp_2",-0.00933326572038968,0.000249279108199674,25
"2022-04-19","Proteobacteria_6847_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Cyanobacteria_73_1_tp_2",-0.0104441595775488,0.000312151638583778,25
"2022-04-19","Proteobacteria_6847_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Dictyochophyceae_6_1_tp_2",-0.00917810550254922,0.00024105975596647,25
"2022-04-19","Proteobacteria_6847_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-04-19","Proteobacteria_6847_1","Dinoflagellata_124_1_tp_2",0.000951205300830284,0.00000258920922101303,25
