"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7100_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7166_1_tp_2",-0.00394446862657515,0.000045785517052467,25
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7174_1_tp_2",-0.00665340713370155,0.0000671368903129477,50
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7230_1_tp_2",-0.00242667708974458,0.0000173290634032564,25
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7230_2_tp_2",-0.0220401646504695,0.000346498195552255,75
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7230_3_tp_2",0.0111442976258877,0.000124722974466942,50
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7231_1_tp_2",0.0162945626246933,0.000095631552706581,75
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7289_1_tp_2",-0.022141182602413,0.00027757865613985,100
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7295_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7316_1_tp_2",-0.000558721953202146,0.000000918634142400741,25
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7319_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7364_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7787_1_tp_2",-0.00663112914278639,0.000126554994676298,25
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7982_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7982_2_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7983_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7983_2_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7983_3_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7983_4_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7983_5_tp_2",-0.00330060513361453,0.0000164855913863422,50
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7983_6_tp_2",-0.000350129918954311,0.000000352827773764562,25
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7983_7_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7983_8_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_7984_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_8175_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_8176_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_8176_2_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_8177_1_tp_2",0.000865480166848677,0.00000220427284758278,25
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_8177_2_tp_2",0.00420042703171454,0.000051920396473864,25
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_8178_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_8185_1_tp_2",-0.0102061420186337,0.0000883803867161987,75
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_8520_1_tp_2",0.0435685742392979,0.000680892409056311,75
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_9649_1_tp_2",0.0130576178154,0.000136418177366985,75
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_9681_1_tp_2",-0.0565306290217911,0.000532959600530151,100
"2022-11-09","Bacteroidetes_1360_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Radiolaria_104_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Raphidophyceae_3_1_tp_2",-0.00101936087849584,0.0000030577856258794,25
"2022-11-09","Bacteroidetes_1360_2","Rhodophyta_506_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Sagenista_53_1_tp_2",0.0022234046145917,0.000014227917009414,25
"2022-11-09","Bacteroidetes_1360_2","Sagenista_61_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Verrucomicrobia_18_3_tp_2",0.0596792038676113,0.00376066643767343,50
"2022-11-09","Bacteroidetes_1360_2","Verrucomicrobia_18_4_tp_2",-0.0220020817890459,0.000211182495744367,75
"2022-11-09","Bacteroidetes_1360_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-11-09","Bacteroidetes_1360_2","Verrucomicrobia_22_2_tp_2",0.0475992577254303,0.00125014960929441,100
"2022-11-09","Bacteroidetes_1360_2","Verrucomicrobia_23_1_tp_2",-0.00220395963711309,0.0000139801422766019,25
"2022-11-09","Bacteroidetes_1360_2","temperature_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Actinobacteria_410_1_tp_2",0.0074900320627664,0.000165089124484066,25
"2022-11-13","Bacteroidetes_1360_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Archaea_164_1_tp_2",-0.00966915568407669,0.0000887208133460745,75
"2022-11-13","Bacteroidetes_1360_2","Archaea_164_2_tp_2",-0.00197129252365438,0.0000111842397325137,25
"2022-11-13","Bacteroidetes_1360_2","Archaea_179_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacillariophyta_100_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacillariophyta_138_1_tp_2",-0.0263028750040585,0.000550796367877109,75
"2022-11-13","Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2",0.0116311078209283,0.0003792356504528,50
"2022-11-13","Bacteroidetes_1360_2","Bacillariophyta_219_1_tp_2",-0.00667291537859268,0.000128154999375659,25
"2022-11-13","Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacillariophyta_31_1_tp_2",-0.00801209410630609,0.000129710616446132,50
"2022-11-13","Bacteroidetes_1360_2","Bacillariophyta_44_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1167_1_tp_2",-0.00835228023770092,0.000138904692709582,50
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1204_1_tp_2",-0.00426123985151987,0.0000522608269842021,25
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1224_1_tp_2",-0.000716721228925014,0.00000147844391594675,25
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1235_1_tp_2",-0.00123394709961763,0.00000438225253534874,25
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1264_1_tp_2",0.220799364471224,0.00612723075198928,100
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_129_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_129_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_131_1_tp_2",0.0104021710947311,0.000168632602134131,50
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1349_1_tp_2",-0.00594837601056712,0.0000661289736751622,50
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1360_1_tp_2",-0.00697814690798309,0.000143295095817606,25
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1360_2_tp_2",0.712228514249486,0.0113210693397816,100
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1360_3_tp_2",-0.00675966556851376,0.000131508776657831,25
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1360_4_tp_2",0.0150576798319684,0.000390062177054061,50
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_317_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_918_1_tp_2",0.00697257449521438,0.0000664387700708206,50
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_918_2_tp_2",-0.0114272606626588,0.000375827526730145,25
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_918_3_tp_2",-0.000152667514716109,0.0000000685874066694185,25
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_918_4_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_918_5_tp_2",-0.0187488450735831,0.000272285493700841,75
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_919_1_tp_2",0.00994223375728061,0.000284493440650012,25
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_919_2_tp_2",-0.0200875684425543,0.00019855364850919,75
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_919_3_tp_2",-0.00865443796676283,0.000110116962825186,50
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_938_1_tp_2",-0.00467637749475955,0.0000629395221747962,25
"2022-11-13","Bacteroidetes_1360_2","Bacteroidetes_956_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Cercozoa_22_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Cercozoa_23_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Cercozoa_291_1_tp_2",0.00322489724173372,0.0000163968283079115,50
"2022-11-13","Bacteroidetes_1360_2","Cercozoa_395_1_tp_2",-0.00397223948408955,0.0000454124743842459,25
"2022-11-13","Bacteroidetes_1360_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Chlorophyta__streptophyta_732_1_tp_2",0.00198257663909836,0.00000483985249406777,50
"2022-11-13","Bacteroidetes_1360_2","Chlorophyta__streptophyta_751_1_tp_2",-0.00105529155717781,0.00000327714787056805,25
"2022-11-13","Bacteroidetes_1360_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Chlorophyta__streptophyta_848_1_tp_2",-0.0044911153362052,0.00002426418674211,50
"2022-11-13","Bacteroidetes_1360_2","Chlorophyta__streptophyta_895_1_tp_2",0.0110359170126116,0.000118354950875597,50
"2022-11-13","Bacteroidetes_1360_2","Chrysophyceae_16_1_tp_2",-0.00315443377194783,0.0000286382941422159,25
"2022-11-13","Bacteroidetes_1360_2","Ciliophora_1195_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Ciliophora_234_1_tp_2",-0.00378741846623418,0.0000422121716427784,25
"2022-11-13","Bacteroidetes_1360_2","Ciliophora_280_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Ciliophora_298_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Ciliophora_403_1_tp_2",0.00895677848774477,0.000047872400421018,75
"2022-11-13","Bacteroidetes_1360_2","Ciliophora_451_1_tp_2",0.00402411532225289,0.0000476531865493107,25
"2022-11-13","Bacteroidetes_1360_2","Cryptophyta_108_1_tp_2",-0.00236103255914748,0.0000160438380770697,25
"2022-11-13","Bacteroidetes_1360_2","Cryptophyta_15_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Cryptophyta_15_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Cyanobacteria_48_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Cyanobacteria_65_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Cyanobacteria_73_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Cyanobacteria_85_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dictyochophyceae_6_1_tp_2",0.0154560922672569,0.000219756247293443,75
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1014_1_tp_2",0.00137767875884539,0.00000546261059709508,25
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1098_1_tp_2",0.00470730639864583,0.0000652072741247834,25
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1198_1_tp_2",0.00157077514349274,0.000007101210039178,25
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_124_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1555_1_tp_2",0.00645951470390174,0.0000907530001173107,50
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1728_1_tp_2",-0.00812613643992899,0.0000750033887065059,50
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1749_1_tp_2",0.01621296412165,0.000426716328188568,75
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1758_1_tp_2",-0.0037890011766447,0.0000413193801842454,25
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1793_1_tp_2",0.00194006129564892,0.0000110759761995742,25
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_1968_1_tp_2",-0.00028869997061162,0.000000245270089803074,25
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_874_1_tp_2",-0.00132920355609689,0.00000508495725984843,25
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_955_1_tp_2",-0.00147045197393937,0.00000636286633564342,25
"2022-11-13","Bacteroidetes_1360_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Div_reps_1600_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Div_reps_1600_2_tp_2",-0.00611818063775704,0.0000359140578196666,50
"2022-11-13","Bacteroidetes_1360_2","Div_reps_2942_1_tp_2",0.0448027138633129,0.00131929367219382,100
"2022-11-13","Bacteroidetes_1360_2","Haptophyta_148_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Haptophyta_203_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Katablepharidophyta_7_1_tp_2",-0.00255447665937476,0.0000192023768435079,25
"2022-11-13","Bacteroidetes_1360_2","Lobosa_11_1_tp_2",-0.000746879955977324,0.00000160548379660612,25
"2022-11-13","Bacteroidetes_1360_2","Nitrospirae_9_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Perkinsea_33_1_tp_2",-0.00677621576470431,0.000118940660577383,50
"2022-11-13","Bacteroidetes_1360_2","Perkinsea_44_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Phylum_reps_1985_1_tp_2",0.0254882119640178,0.00066743120264135,75
"2022-11-13","Bacteroidetes_1360_2","Phylum_reps_2301_1_tp_2",-0.00158174335397347,0.00000349868696228162,50
"2022-11-13","Bacteroidetes_1360_2","Picozoa_18_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Picozoa_6_1_tp_2",-0.00801784485749026,0.0000580527436855581,75
"2022-11-13","Bacteroidetes_1360_2","Planctomycetes_27_1_tp_2",-0.00413244442426951,0.0000491494159219277,25
"2022-11-13","Bacteroidetes_1360_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Planctomycetes_61_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_10091_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_10114_1_tp_2",0.0176796316374206,0.000238992410252326,75
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11120_1_tp_2",0.00399527479593038,0.0000469725807684527,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11155_1_tp_2",-0.00327453130848377,0.0000308604754183176,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11155_2_tp_2",0.000881025926578848,0.00000223399242263113,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11210_1_tp_2",-0.0086181660486311,0.000213763736893806,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11210_2_tp_2",0.00231493809483209,0.0000154235051027845,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11428_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11429_1_tp_2",0.0357377665242184,0.000680672070776331,75
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11429_2_tp_2",0.00159736283668022,0.00000750858779362847,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11429_3_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11429_4_tp_2",0.00093570484898091,0.00000251989287214238,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11431_1_tp_2",0.00186503034424066,0.0000102358264839195,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_11431_2_tp_2",-0.00454848569762996,0.0000595439970980287,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_22_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_5436_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_5461_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_6384_1_tp_2",-0.00814084713436544,0.000066554081270116,50
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_6847_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7100_1_tp_2",0.0000136788822964112,0.000000000550620448552596,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7166_1_tp_2",-0.00184864533652506,0.0000100567651833201,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7174_1_tp_2",-0.00415086611115136,0.0000495885909696931,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7230_1_tp_2",-0.00355245978813835,0.0000371372252714977,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7230_2_tp_2",-0.0198791009189308,0.000369360001596984,75
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7230_3_tp_2",0.0107805065069838,0.000132339994098372,50
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7231_1_tp_2",0.0166651236093937,0.00021971000935557,75
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7289_1_tp_2",-0.0215287314808545,0.000389119929960889,75
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7295_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7316_1_tp_2",-0.000172723998420367,0.00000008779231007854,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7319_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7364_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7787_1_tp_2",-0.00527034045157369,0.0000799432240359136,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7982_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7982_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7983_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7983_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7983_3_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7983_4_tp_2",0.00038028862424437,0.000000425576638066078,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7983_5_tp_2",-0.0030084368492393,0.0000260487037779311,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7983_6_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7983_7_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7983_8_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_7984_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_8175_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_8176_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_8176_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_8177_1_tp_2",0.00419442799347682,0.0000517721972458455,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_8177_2_tp_2",0.00363472027604954,0.0000388770316449189,25
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_8178_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_8185_1_tp_2",-0.0116817560456908,0.000143037104796567,75
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_8520_1_tp_2",0.0290317306516142,0.000433906898696193,75
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_9649_1_tp_2",0.00869090795145543,0.000110396006753399,50
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_9681_1_tp_2",-0.0437838309464799,0.000642711423995479,75
"2022-11-13","Bacteroidetes_1360_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Radiolaria_104_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Raphidophyceae_3_1_tp_2",-0.00581747196747012,0.0000886854547687545,50
"2022-11-13","Bacteroidetes_1360_2","Rhodophyta_506_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Sagenista_53_1_tp_2",0.000994606334172972,0.00000284712647220668,25
"2022-11-13","Bacteroidetes_1360_2","Sagenista_61_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Verrucomicrobia_18_3_tp_2",0.0570283985078574,0.00347451328586102,50
"2022-11-13","Bacteroidetes_1360_2","Verrucomicrobia_18_4_tp_2",-0.0181239712572345,0.000199766206593036,75
"2022-11-13","Bacteroidetes_1360_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-11-13","Bacteroidetes_1360_2","Verrucomicrobia_22_2_tp_2",0.0555696649575246,0.00134256406646199,100
"2022-11-13","Bacteroidetes_1360_2","Verrucomicrobia_23_1_tp_2",-0.00270046658238084,0.0000209885256618618,25
"2022-11-13","Bacteroidetes_1360_2","temperature_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Actinobacteria_410_1_tp_2",0.0035232094079202,0.0000365281791990261,25
"2022-11-17","Bacteroidetes_1360_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Archaea_164_1_tp_2",-0.00927544250408959,0.0000831633913297667,50
"2022-11-17","Bacteroidetes_1360_2","Archaea_164_2_tp_2",-0.00323867414833018,0.0000301883118233659,25
"2022-11-17","Bacteroidetes_1360_2","Archaea_179_1_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Bacillariophyta_100_1_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Bacillariophyta_138_1_tp_2",-0.0343639769826357,0.000747152342908927,75
"2022-11-17","Bacteroidetes_1360_2","Bacillariophyta_196_1_tp_2",0.000932441362423915,0.00000166855043070661,50
"2022-11-17","Bacteroidetes_1360_2","Bacillariophyta_219_1_tp_2",-0.00891852500580574,0.000150874733306741,50
"2022-11-17","Bacteroidetes_1360_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Bacillariophyta_31_1_tp_2",-0.00927189380114246,0.000247423653350696,25
"2022-11-17","Bacteroidetes_1360_2","Bacillariophyta_44_1_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1166_1_tp_2",-0.00434791226541332,0.0000556304604882919,25
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1166_2_tp_2",-0.00306980177551457,0.0000277313988158885,25
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1167_1_tp_2",-0.00446475946877336,0.000024877925121095,50
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1204_1_tp_2",-0.00549887659127694,0.0000523588205966964,50
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1224_1_tp_2",-0.00114027567274907,0.00000374217450661253,25
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1235_1_tp_2",-0.00189888340299076,0.000010377695298302,25
"2022-11-17","Bacteroidetes_1360_2","Bacteroidetes_1249_1_tp_2",0,0,0
