"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7983_4_tp_2",0.0538610089074071,0.0000924260389810279,100
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7983_8_tp_2",0.00484959159089433,0.0000243309724608359,50
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_9681_1_tp_2",-0.00693783117013872,0.0000465262788444806,50
"2020-07-18","Proteobacteria_6384_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Radiolaria_104_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Sagenista_53_1_tp_2",-0.0145754981503139,0.000205351404760255,50
"2020-07-18","Proteobacteria_6384_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-07-18","Proteobacteria_6384_1","Verrucomicrobia_22_2_tp_2",-0.0292370151523737,0.0003341908231832,100
"2020-07-18","Proteobacteria_6384_1","Verrucomicrobia_23_1_tp_2",0.0204956578361895,0.00000847828929673226,100
"2020-07-18","Proteobacteria_6384_1","temperature_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Archaea_164_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Archaea_164_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Archaea_179_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacillariophyta_100_1_tp_2",-0.0591379142574286,0.00250934401620056,100
"2020-07-22","Proteobacteria_6384_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacillariophyta_44_1_tp_2",0.00663674057330586,0.00000581823009647514,100
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1264_1_tp_2",-0.00030907092474165,0.0000000923351731395097,50
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_919_3_tp_2",-0.013961297396671,0.000188409337034582,50
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Cercozoa_22_1_tp_2",0.00546930843811095,0.0000289145006443165,50
"2020-07-22","Proteobacteria_6384_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Ciliophora_1195_1_tp_2",0.00672944548998384,0.0000437733136397566,50
"2020-07-22","Proteobacteria_6384_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Ciliophora_451_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Cryptophyta_15_1_tp_2",0.00167218097415063,0.00000270282184475754,50
"2020-07-22","Proteobacteria_6384_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1017_1_tp_2",-0.0028449722042978,0.00000782360508071516,50
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_124_1_tp_2",-0.055549405829099,0.00245820100733848,100
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1555_1_tp_2",0.00535372686517426,0.0000277053273682913,50
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_1968_1_tp_2",0.00491741820513607,0.0000233735756019334,50
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_955_1_tp_2",0.00137618608943201,0.00000183064946102122,50
"2020-07-22","Proteobacteria_6384_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Div_reps_1600_1_tp_2",0.0365510334662481,0.00039759222077901,100
"2020-07-22","Proteobacteria_6384_1","Div_reps_1600_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Div_reps_2942_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Haptophyta_148_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Haptophyta_203_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Lobosa_11_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Nitrospirae_9_1_tp_2",-0.0176856316210859,0.0000899155279301294,100
"2020-07-22","Proteobacteria_6384_1","Perkinsea_33_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Perkinsea_44_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Picozoa_18_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Picozoa_6_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_10091_1_tp_2",0.0048911250880229,0.0000231242898516978,50
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11120_1_tp_2",0.0324373332047301,0.000290684214770648,100
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11428_1_tp_2",0.00301502009438727,0.00000878681103299028,50
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11429_2_tp_2",0.00512216234031393,0.00000691372323036454,100
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_6384_1_tp_2",0.582964703278593,0.000629251077289631,100
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_6847_1_tp_2",-0.0267875678499913,0.000591174933557198,100
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7295_1_tp_2",0.0934728316585638,0.00117759957389632,100
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7314_1_tp_2",0.00145140165110936,0.00000203622652430947,50
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7983_4_tp_2",0.0371976920571116,0.000300523209750152,100
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Radiolaria_104_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Sagenista_53_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Sagenista_61_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-07-22","Proteobacteria_6384_1","Verrucomicrobia_23_1_tp_2",0.0328402765548736,0.000052482857196977,100
"2020-07-22","Proteobacteria_6384_1","temperature_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Archaea_164_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Archaea_164_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Archaea_179_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacillariophyta_100_1_tp_2",-0.0645897976189671,0.00175022403508615,100
"2020-07-26","Proteobacteria_6384_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacillariophyta_44_1_tp_2",0.0190235820933246,0.000026319289689696,100
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_317_1_tp_2",-0.014949276419241,0.000216018630935317,50
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Cercozoa_22_1_tp_2",0.0279086431049741,0.000156705409863407,100
"2020-07-26","Proteobacteria_6384_1","Cercozoa_23_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Cercozoa_291_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Cercozoa_395_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Chlorophyta__streptophyta_845_1_tp_2",0.00763621883489512,0.0000563647514368237,50
"2020-07-26","Proteobacteria_6384_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Chrysophyceae_16_1_tp_2",0.0226422273592639,0.000495551915002283,50
"2020-07-26","Proteobacteria_6384_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Ciliophora_234_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Ciliophora_280_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Ciliophora_298_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Ciliophora_403_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Ciliophora_451_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Cyanobacteria_48_1_tp_2",0.0087080987827636,0.0000732989171183417,50
"2020-07-26","Proteobacteria_6384_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-26","Proteobacteria_6384_1","Dinoflagellata_1017_1_tp_2",-0.00961155960125151,0.000089297354226365,50
"2020-07-26","Proteobacteria_6384_1","Dinoflagellata_1098_1_tp_2",0,0,0
