"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-05-12","Planctomycetes_27_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Div_reps_1600_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Div_reps_1600_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Div_reps_2942_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Haptophyta_148_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Haptophyta_203_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Lobosa_11_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Perkinsea_33_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Perkinsea_44_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Picozoa_18_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Picozoa_6_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Planctomycetes_27_1_tp_2",0.611995637569508,0.000590337482965437,100
"2023-05-12","Planctomycetes_27_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Planctomycetes_61_1_tp_2",0.00791899086671373,0.000118682893108848,33.3333333333333
"2023-05-12","Planctomycetes_27_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Radiolaria_104_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Sagenista_53_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Sagenista_61_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Verrucomicrobia_18_4_tp_2",0.00722750636955197,0.0000988610927316866,33.3333333333333
"2023-05-12","Planctomycetes_27_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-05-12","Planctomycetes_27_1","temperature_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Actinobacteria_410_1_tp_2",-0.00472881960152545,0.0000423208063095722,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Archaea_164_1_tp_2",-0.00309397003816288,0.0000181167648655009,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Archaea_164_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Archaea_179_1_tp_2",-0.0173060875206227,0.000566821391293268,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1167_1_tp_2",0.210150235444581,0.000558115120611561,100
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1194_1_tp_2",-0.0505035004085367,0.00149661391869993,66.6666666666667
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1249_1_tp_2",-0.0560286557785089,0.00167832262145786,66.6666666666667
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_129_1_tp_2",-0.0172936272421233,0.000566005469171414,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_129_2_tp_2",-0.0209713005912776,0.000832336942462048,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_1360_5_tp_2",0.0699358435009418,0.000553769560959244,100
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_317_1_tp_2",-0.0472625514297911,0.00143579350598442,66.6666666666667
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_918_3_tp_2",-0.0425317743673415,0.00116490666740741,66.6666666666667
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_918_5_tp_2",0.17430960852818,0.00167918324793001,100
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_919_1_tp_2",-0.0206917678586823,0.000810295888259947,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_938_1_tp_2",0.0124289249971047,0.00029235839892453,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Cercozoa_22_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Cercozoa_23_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Cercozoa_291_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Cercozoa_395_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00608727640388751,0.000070128489480797,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Ciliophora_234_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Ciliophora_280_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Ciliophora_298_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Ciliophora_403_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Ciliophora_451_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Cyanobacteria_48_1_tp_2",0.034970817020467,0.00083962733270586,66.6666666666667
"2023-05-20","Planctomycetes_27_1","Cyanobacteria_65_1_tp_2",-0.0170592975460405,0.00055077057337296,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1014_1_tp_2",-0.012182289901496,0.000280870612079492,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1198_1_tp_2",-0.00557835474836287,0.0000588925960278785,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_124_1_tp_2",-0.00724972003776115,0.0000994697237576577,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1758_1_tp_2",-0.0191615062485678,0.000694876669663178,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1771_2_tp_2",-0.0275807333416989,0.00143966040083041,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1793_1_tp_2",-0.0221459922614051,0.000292107643265288,66.6666666666667
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Div_reps_1600_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Div_reps_1600_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Div_reps_2942_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Haptophyta_148_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Haptophyta_203_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Lobosa_11_1_tp_2",-0.0192443468069902,0.000700897950369066,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Perkinsea_33_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Perkinsea_44_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Phylum_reps_2301_1_tp_2",-0.00340879408220199,0.0000219912529930212,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Picozoa_18_1_tp_2",-0.00137911218319309,0.00000359954519220093,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Picozoa_6_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Planctomycetes_27_1_tp_2",0.524839107856476,0.00395221021661247,100
"2023-05-20","Planctomycetes_27_1","Planctomycetes_34_1_tp_2",0.0269855145113759,0.00137819238509679,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Planctomycetes_61_1_tp_2",0.27238635082437,0.0124942001503107,100
"2023-05-20","Planctomycetes_27_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_10168_1_tp_2",-0.0109883958929359,0.000228516222411463,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11429_4_tp_2",-0.0035694643190863,0.0000241131823504901,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_6384_1_tp_2",-0.0132552426073656,0.000332524617201543,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7100_1_tp_2",-0.0022100737767212,0.0000092440435627759,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7174_1_tp_2",-0.00297276703434074,0.0000167251566084108,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7230_3_tp_2",-0.0192258364269702,0.00069955026650006,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7231_1_tp_2",-0.0136746402163934,0.000353899751610589,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7295_1_tp_2",-0.0062216758002037,0.0000732593725179387,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7314_1_tp_2",-0.0112776847708195,0.000240706790803151,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7316_1_tp_2",-0.00994876742098626,0.00018732122823164,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7983_1_tp_2",-0.0101008548979473,0.000193092188598112,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7983_2_tp_2",-0.0051313640238271,0.0000498326623531484,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_8176_1_tp_2",-0.013912126167419,0.000366298765901641,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_8177_1_tp_2",-0.0137704521383157,0.000358876351078475,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_8520_1_tp_2",-0.00139713397695642,0.00000369423525980993,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Radiolaria_104_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Raphidophyceae_3_1_tp_2",-0.00865999939175799,0.000141933255216722,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Sagenista_53_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Sagenista_61_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Verrucomicrobia_18_1_tp_2",-0.00909694320724704,0.000156617182590782,33.3333333333333
"2023-05-20","Planctomycetes_27_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Verrucomicrobia_18_4_tp_2",0.0623661641785192,0.00214582617573104,66.6666666666667
"2023-05-20","Planctomycetes_27_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-05-20","Planctomycetes_27_1","temperature_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Archaea_164_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Archaea_164_2_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Archaea_179_1_tp_2",-0.00516352432667258,0.0000504592620941892,33.3333333333333
"2023-05-24","Planctomycetes_27_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-05-24","Planctomycetes_27_1","Bacteroidetes_1166_2_tp_2",0,0,0
