"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1728_1_tp_2",-0.000435967229688881,0.000000375372666187321,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1728_2_tp_2",-0.0537984544163675,0.00102865980404913,100
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1749_1_tp_2",0.0127695018347772,0.000319638105406748,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1793_1_tp_2",0.618127873789514,0.0015082124632077,100
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1862_1_tp_2",-0.00752370964783056,0.0000653410237662249,66.6666666666667
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",-0.00458844182017993,0.0000412706298462924,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0.000702978022274762,0.000000975974449803411,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",-0.000657656125132902,0.000000847829213150716,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0.00355293615752133,0.0000247448853308148,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0.010494114531365,0.00000206394339093301,100
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0.0223694949401013,0.0000491261040958718,100
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0.0152256840525194,0.000125781007743689,100
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",-0.0124941072371104,0.0000658580558656219,100
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.00405014703699081,0.0000321552742839453,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",-0.00642256027732646,0.0000808587486368783,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",-0.0205069244757656,0.000167907194618091,100
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",-0.0430001380068834,0.000249764977004924,100
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0.0207509749984622,0.0000764452281787006,100
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",-0.0367856975496387,0.000123354181258193,100
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0.0520280332518678,0.000586014575853626,100
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",-0.000872192541507565,0.00000149119821495583,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",-0.000879314648444423,0.00000151565115329686,33.3333333333333
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",-0.00416452946202868,0.0000227334468476276,66.6666666666667
"2023-04-06","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Sagenista_53_1_tp_2",0.0779171682801867,0.000581915038489366,100
"2023-04-06","Dinoflagellata_1793_1","Sagenista_61_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-04-06","Dinoflagellata_1793_1","temperature_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Archaea_164_1_tp_2",0.0307098492574866,0.000082557335016859,100
"2023-04-14","Dinoflagellata_1793_1","Archaea_164_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Archaea_179_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacillariophyta_100_1_tp_2",-0.051249271107492,0.00108248270565,100
"2023-04-14","Dinoflagellata_1793_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacillariophyta_196_1_tp_2",-0.00889704782145581,0.000132458496515249,66.6666666666667
"2023-04-14","Dinoflagellata_1793_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacillariophyta_29_1_tp_2",0.141002714892222,0.00228977344209882,100
"2023-04-14","Dinoflagellata_1793_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_131_1_tp_2",0.0205172044530469,0.000698998072271287,66.6666666666667
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1349_1_tp_2",-0.0143729046565063,0.000404948437381707,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_918_1_tp_2",-0.0010168994851486,0.00000204225989117659,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_918_4_tp_2",0.0682445410735433,0.000194387484308555,100
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cercozoa_22_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cercozoa_23_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cercozoa_291_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cercozoa_395_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Chlorophyta__streptophyta_833_1_tp_2",0.0295456202354211,0.00000647158099541031,100
"2023-04-14","Dinoflagellata_1793_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Chrysophyceae_16_1_tp_2",-0.115685397345563,0.00159983242024968,100
"2023-04-14","Dinoflagellata_1793_1","Ciliophora_1195_1_tp_2",-0.0623313775788474,0.000321918546856968,100
"2023-04-14","Dinoflagellata_1793_1","Ciliophora_234_1_tp_2",-0.0631154071766874,0.0000875959890232736,100
"2023-04-14","Dinoflagellata_1793_1","Ciliophora_280_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Ciliophora_298_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Ciliophora_403_1_tp_2",-0.0854738219080749,0.000946522502410553,100
"2023-04-14","Dinoflagellata_1793_1","Ciliophora_451_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cyanobacteria_48_1_tp_2",-0.00146949411897158,0.00000426472132605007,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1009_1_tp_2",-0.000897362910617636,0.00000157850829753165,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1198_1_tp_2",-0.0211388164510655,0.0000156672842263774,100
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1542_1_tp_2",0.195244179407336,0.00137870647386672,100
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1555_1_tp_2",-0.0653871201477651,0.000202215765830695,100
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1728_1_tp_2",-0.00465516323366702,0.0000427981288129513,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1728_2_tp_2",-0.0190982591179973,0.000160553507201853,100
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1749_1_tp_2",0.0158140268124177,0.000177750013844208,100
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1771_2_tp_2",-0.00314878996695115,0.0000195813368796197,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1793_1_tp_2",0.684657436193649,0.00434887356581582,100
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",-0.00257586976183231,0.0000131039659255828,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",-0.0213865557648631,0.000016121752937445,100
"2023-04-14","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",-0.0017060453759934,0.00000574825610467944,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0.00873977421286926,0.0000790258765660075,66.6666666666667
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0.0410076499863001,0.000138058199483384,100
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",-0.0361721889927928,0.000252009615878756,100
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.00981712527681521,0.000188920594812,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",-0.00583040558033463,0.000017155780271692,66.6666666666667
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",-0.000108652363677097,0.0000000233148867612912,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",-0.0105881258519594,0.000219760091682624,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",-0.0540245688574664,0.0000981684024968938,100
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",-0.0215412067156828,0.000111360291094502,100
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0.14365840294406,0.00378447215588824,100
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0.00897389018772738,0.000157860015008872,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",-0.00330061523991184,0.00000644313794213358,66.6666666666667
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-04-14","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",-0.0020669700960915,0.00000837488833441708,33.3333333333333
"2023-04-14","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
