"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_1_tp_2",0.00978557524941713,0.000281112611850153,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_2_tp_2",0.0336197731143789,0.000579105107156386,75
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_1862_1_tp_2",0.00196810825021191,0.0000113711809924213,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_1968_1_tp_2",0.019306132404249,0.000545129568166827,75
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_955_1_tp_2",0.0184195877612844,0.000328024795018411,75
"2022-08-13","Chlorophyta__streptophyta_848_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Div_reps_1600_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Div_reps_1600_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Div_reps_2942_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Haptophyta_148_1_tp_2",0.000680463442570698,0.00000135930590759446,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Haptophyta_203_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Lobosa_11_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Perkinsea_33_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Perkinsea_44_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Phylum_reps_1954_1_tp_2",0.0894585802904075,0.000768937953755781,100
"2022-08-13","Chlorophyta__streptophyta_848_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Picozoa_18_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Picozoa_6_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_10091_1_tp_2",0.00228531331870953,0.0000153320105617087,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11120_1_tp_2",0.00126183894211738,0.00000467428792945908,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_2_tp_2",-0.000161997694769454,0.0000000770415971386529,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_22_1_tp_2",0.00570111831382602,0.0000473909945174115,50
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_6384_1_tp_2",0.00269315121438508,0.00000736760315222271,50
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7166_1_tp_2",-0.000956657677329778,0.00000269397946264448,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_1_tp_2",-0.000822482824165542,0.00000199129146861157,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_8177_1_tp_2",0.0186759472471272,0.000156654207029475,75
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_8520_1_tp_2",-0.00435343087519434,0.0000556379236773954,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_9649_1_tp_2",-0.00746908785688879,0.000163773165838217,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Pseudofungi_43_1_tp_2",0.00285727067788971,0.0000239668179539004,25
"2022-08-13","Chlorophyta__streptophyta_848_1","Radiolaria_104_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Sagenista_53_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Sagenista_61_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-13","Chlorophyta__streptophyta_848_1","Verrucomicrobia_23_1_tp_2",0.000351212606243006,0.000000362116071419469,25
"2022-08-13","Chlorophyta__streptophyta_848_1","temperature_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Actinobacteria_410_1_tp_2",-0.00154842884616246,0.00000705770765430168,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Actinobacteria_410_2_tp_2",-0.0153956921547396,0.000155563601253149,75
"2022-08-17","Chlorophyta__streptophyta_848_1","Archaea_164_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Archaea_164_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Archaea_179_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacillariophyta_100_1_tp_2",0.00890111889812637,0.000233222455089979,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1204_1_tp_2",-0.000129742312403101,0.0000000494163741558625,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1235_1_tp_2",-0.0189699643443757,0.00012774297271448,100
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_2_tp_2",-0.00136535611801229,0.00000548748112831993,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cercozoa_22_1_tp_2",0.00177411433614296,0.0000092399754860105,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Cercozoa_23_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cercozoa_291_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cercozoa_395_1_tp_2",0.011391600348218,0.000380957991853415,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_732_1_tp_2",0.00748658221928751,0.000164986479358462,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_751_1_tp_2",0.0527578194153058,0.000956772213850718,75
"2022-08-17","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_848_1_tp_2",0.263411541064755,0.000443795309402836,100
"2022-08-17","Chlorophyta__streptophyta_848_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Ciliophora_234_1_tp_2",0.00972132821490636,0.000278184142924874,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Ciliophora_280_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Ciliophora_298_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Ciliophora_403_1_tp_2",-0.0234289091472629,0.000251386431448527,75
"2022-08-17","Chlorophyta__streptophyta_848_1","Ciliophora_451_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1009_1_tp_2",0.00526215277605767,0.0000812895115488563,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1749_1_tp_2",-0.00205659680364801,0.0000124166923692364,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_1_tp_2",0.00223468624911502,0.0000146602278983291,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1771_2_tp_2",0.0172992672565335,0.000878543003874464,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1793_1_tp_2",-0.000967409499789692,0.00000275487472049321,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1862_1_tp_2",0.00288031992821398,0.0000243550523143754,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_955_1_tp_2",0.0187317837397814,0.00103006795987524,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Div_reps_1600_1_tp_2",0.000702880226283137,0.00000145034145263596,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Div_reps_1600_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Div_reps_2942_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Haptophyta_148_1_tp_2",0.0768201756397358,0.000847691481284977,100
"2022-08-17","Chlorophyta__streptophyta_848_1","Haptophyta_203_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Lobosa_11_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Perkinsea_33_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Perkinsea_44_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Phylum_reps_1954_1_tp_2",0.0411931833382388,0.000785701911235045,100
"2022-08-17","Chlorophyta__streptophyta_848_1","Phylum_reps_1985_1_tp_2",-0.0019310774720804,0.0000113019508759772,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Phylum_reps_2301_1_tp_2",0.000526463460110084,0.00000081366207885736,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Picozoa_18_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Picozoa_6_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_10091_1_tp_2",0.000743501399105602,0.00000162282312826243,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11120_1_tp_2",0.000256094574894471,0.000000192534413044888,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_2_tp_2",0.000984470647798143,0.00000285290100814263,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_22_1_tp_2",0.0318985356255309,0.000166895518907196,100
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7174_1_tp_2",0.00571600834101099,0.0000961760344142008,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7289_1_tp_2",-0.000103973236988707,0.0000000318217667709856,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_1_tp_2",0.0397330240204507,0.000583625771971144,75
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_2_tp_2",0.000350369003796169,0.000000361353707515815,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_4_tp_2",0.00795493722178346,0.000186275042704034,25
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7983_8_tp_2",0.0731093791417777,0.00114841039943975,100
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-17","Chlorophyta__streptophyta_848_1","Proteobacteria_8176_1_tp_2",0,0,0
