"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-12-06","Actinobacteria_410_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_11429_2_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_11429_3_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_11429_4_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_11431_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_11431_2_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_22_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_5436_1_tp_2",0.0056582910668615,0.0000632317517320525,33.3333333333333
"2023-12-06","Actinobacteria_410_2","Proteobacteria_5461_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_6384_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_6847_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7100_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7174_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7230_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7230_2_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7230_3_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7231_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7316_1_tp_2",-0.00324676203272055,0.0000208192731208006,33.3333333333333
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7364_1_tp_2",-0.0367402876906627,0.000732083883028132,100
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7982_1_tp_2",-0.0454638462467913,0.0000343038698925435,100
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7982_2_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7983_1_tp_2",-0.0148716594074103,0.000175983651735668,66.6666666666667
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7983_3_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7983_6_tp_2",0.16308070137722,0.00354780550511029,100
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_8175_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_8176_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_8176_2_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_8177_2_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_8520_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_9649_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_9681_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Pseudofungi_43_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Radiolaria_104_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Rhodophyta_506_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Sagenista_53_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Sagenista_61_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Verrucomicrobia_18_2_tp_2",0.0420626901390223,0.00202423973563399,66.6666666666667
"2023-12-06","Actinobacteria_410_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-12-06","Actinobacteria_410_2","Verrucomicrobia_22_2_tp_2",-0.0109511331258631,0.000236855111738022,33.3333333333333
"2023-12-06","Actinobacteria_410_2","Verrucomicrobia_23_1_tp_2",0.0122657050878731,0.000297132175032286,33.3333333333333
"2023-12-06","Actinobacteria_410_2","temperature_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Actinobacteria_410_1_tp_2",0.358412985835649,0.00533174000112704,100
"2023-12-10","Actinobacteria_410_2","Actinobacteria_410_2_tp_2",0.872808113501914,0.000391320583681401,100
"2023-12-10","Actinobacteria_410_2","Archaea_164_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Archaea_164_2_tp_2",0.0525315304512243,0.000147849399275355,100
"2023-12-10","Actinobacteria_410_2","Archaea_179_1_tp_2",-0.00522809248336617,0.0000539822731189354,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Bacillariophyta_100_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacillariophyta_138_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacillariophyta_196_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacillariophyta_219_1_tp_2",-0.00165502858069564,0.00000540973063724744,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Bacillariophyta_29_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacillariophyta_31_1_tp_2",-0.0215939962455018,0.000174673534745767,100
"2023-12-10","Actinobacteria_410_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1194_1_tp_2",-0.0253696727699365,0.000147697389578621,100
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1204_1_tp_2",0.010462522663018,0.00021619092941661,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1235_1_tp_2",0.0947298043466794,0.0000741116430346292,100
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_129_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_129_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1360_4_tp_2",0.00403727159263211,0.0000321914528152494,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_1360_5_tp_2",0.038333628508677,0.000729854243781481,66.6666666666667
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_918_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_918_3_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_918_4_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_918_5_tp_2",-0.00353044198217712,0.0000113156170725051,66.6666666666667
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_919_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_919_2_tp_2",-0.0110922899650942,0.00024300044736197,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_919_3_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_938_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Bacteroidetes_956_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cercozoa_22_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cercozoa_23_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cercozoa_291_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cercozoa_395_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Chlorophyta__streptophyta_120_1_tp_2",0.044068869029641,0.0000991694081945255,100
"2023-12-10","Actinobacteria_410_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Chlorophyta__streptophyta_833_1_tp_2",-0.0502351222018618,0.000148994399673653,100
"2023-12-10","Actinobacteria_410_2","Chlorophyta__streptophyta_845_1_tp_2",-0.00144799725805878,0.00000414095131046831,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Chrysophyceae_16_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Ciliophora_1195_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Ciliophora_234_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Ciliophora_280_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Ciliophora_298_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Ciliophora_403_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Ciliophora_451_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cryptophyta_108_1_tp_2",-0.0073581968423566,0.000106931940589351,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Cryptophyta_15_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cryptophyta_15_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cyanobacteria_48_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cyanobacteria_65_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cyanobacteria_73_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Cyanobacteria_85_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_124_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1542_1_tp_2",-0.00379529593792252,0.0000284482749274539,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1555_1_tp_2",-0.00980733576019343,0.000189961999797743,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1758_1_tp_2",-0.00202627247934274,0.00000810886998165843,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1769_1_tp_2",-0.00601216457618826,0.000071388189188116,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1793_1_tp_2",-0.00310146724280292,0.0000189976132558395,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1862_1_tp_2",-0.000370735449805566,0.000000271451893758875,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_874_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_955_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Dinoflagellata_982_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Div_reps_1600_1_tp_2",-0.00137967727795337,0.00000375940979774413,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Div_reps_1600_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Div_reps_2942_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Haptophyta_148_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Haptophyta_203_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Lobosa_11_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Nitrospirae_9_1_tp_2",-0.140002788281725,0.00196947355153305,100
"2023-12-10","Actinobacteria_410_2","Perkinsea_33_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Perkinsea_44_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Phylum_reps_1954_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Phylum_reps_1985_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Phylum_reps_2301_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Picozoa_18_1_tp_2",-0.00390975488875244,0.0000301900413486961,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Picozoa_6_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Planctomycetes_27_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Planctomycetes_34_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Planctomycetes_61_1_tp_2",0.0000813287054280589,0.0000000130632838547922,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Proteobacteria_10091_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_10114_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_10168_1_tp_2",0.0108240930795053,0.000231391649270763,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11120_1_tp_2",-0.000701620783502839,0.000000972231159050694,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11155_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11155_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11190_1_tp_2",0.0221460462240808,0.0000415947346246255,100
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11210_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11210_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11428_1_tp_2",0.0750764556156895,0.000193265966712683,100
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11429_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11429_3_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11429_4_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11431_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_11431_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_22_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_5436_1_tp_2",0.00552885780908881,0.0000603719893765682,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Proteobacteria_5461_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_6384_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_6847_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7100_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7166_1_tp_2",0.00443578520322018,0.0000388602563212727,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7174_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7230_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7230_2_tp_2",0.00323338693441499,0.0000206480956451782,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7230_3_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7231_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7316_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7364_1_tp_2",-0.0929955603269416,0.0000100711008056974,100
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7982_1_tp_2",-0.0566120175727734,0.0000779550687553485,100
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7982_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7983_1_tp_2",-0.00987047444162959,0.0000797234846271511,66.6666666666667
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7983_3_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7983_6_tp_2",0.0483362102090041,0.0000183428005191191,100
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_8175_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_8176_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_8176_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_8177_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_8520_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_9649_1_tp_2",0.0546485797902496,0.000004970917234822,100
"2023-12-10","Actinobacteria_410_2","Proteobacteria_9681_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Pseudofungi_43_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Radiolaria_104_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Rhodophyta_506_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Sagenista_53_1_tp_2",-0.00131864437674292,0.00000343415599824664,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Sagenista_61_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Verrucomicrobia_18_2_tp_2",0.0391929234403225,0.00165857557690273,66.6666666666667
"2023-12-10","Actinobacteria_410_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-12-10","Actinobacteria_410_2","Verrucomicrobia_22_2_tp_2",-0.00245375736119942,0.0000118912600302072,33.3333333333333
"2023-12-10","Actinobacteria_410_2","Verrucomicrobia_23_1_tp_2",0.0127675395056865,0.000321943058648709,33.3333333333333
"2023-12-10","Actinobacteria_410_2","temperature_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Actinobacteria_410_1_tp_2",0.292243943653009,0.00329347905979417,100
"2023-12-14","Actinobacteria_410_2","Actinobacteria_410_2_tp_2",0.684161973035509,0.0014957966258802,100
"2023-12-14","Actinobacteria_410_2","Archaea_164_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Archaea_164_2_tp_2",0.0640208842169365,0.000193024581284845,100
"2023-12-14","Actinobacteria_410_2","Archaea_179_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacillariophyta_100_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacillariophyta_138_1_tp_2",-0.00126154093162116,0.00000314316613950138,33.3333333333333
"2023-12-14","Actinobacteria_410_2","Bacillariophyta_196_1_tp_2",-0.0685220226042119,0.0049449358643476,66.6666666666667
"2023-12-14","Actinobacteria_410_2","Bacillariophyta_219_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacillariophyta_29_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacillariophyta_31_1_tp_2",-0.0663868602755917,0.00010129436875713,100
"2023-12-14","Actinobacteria_410_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1194_1_tp_2",-0.00772043954312038,0.000117719578399214,33.3333333333333
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1204_1_tp_2",0.0266371605367267,0.000130822488744081,100
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1235_1_tp_2",0.000564895199528427,0.000000630231945851329,33.3333333333333
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_129_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_129_2_tp_2",0.00301317277978591,0.0000179313387897189,33.3333333333333
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_1360_5_tp_2",0.0299350164016205,0.000488900932009106,66.6666666666667
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_918_2_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_918_3_tp_2",-0.00101131587389086,0.00000201993918093547,33.3333333333333
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_918_4_tp_2",0,0,0
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_918_5_tp_2",-0.0000194324278880513,0.000000000745793810306298,33.3333333333333
"2023-12-14","Actinobacteria_410_2","Bacteroidetes_919_1_tp_2",0,0,0
