"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1249_1_tp_2",-0.0027357347400391,0.0000530538148771177,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_129_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_131_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1349_1_tp_2",0.00323987467063114,0.0000744089314579273,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1360_1_tp_2",0.00304637001049706,0.000065786071030342,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_317_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_918_1_tp_2",0.00817741911408232,0.00047402490618859,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_918_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_918_4_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_918_5_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_919_2_tp_2",-0.000324836033212772,0.000000747992156145163,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_919_3_tp_2",0.198660110954819,0.000138782210264808,100
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_938_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cercozoa_22_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cercozoa_23_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cercozoa_291_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cercozoa_395_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Chlorophyta__streptophyta_845_1_tp_2",0.000283169336455394,0.00000056840919284208,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Chrysophyceae_16_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Ciliophora_1195_1_tp_2",-0.000316799557277048,0.000000711439180168525,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Ciliophora_234_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Ciliophora_280_1_tp_2",0.00175609474666743,0.000021860723654391,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Ciliophora_298_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Ciliophora_403_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Ciliophora_451_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cryptophyta_108_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cryptophyta_15_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cryptophyta_15_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cyanobacteria_48_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cyanobacteria_65_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Cyanobacteria_73_1_tp_2",0.0033733893147653,0.0000806680533384324,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Cyanobacteria_85_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1198_1_tp_2",-0.00519193598901821,0.000191085311982061,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_124_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1749_1_tp_2",0.00856475539925394,0.000519994291275708,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1793_1_tp_2",0.00186914631924971,0.0000247659645286432,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_874_1_tp_2",-0.00142127188984158,0.0000143193393026107,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Div_reps_1600_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Div_reps_1600_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Div_reps_2942_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Haptophyta_148_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Haptophyta_203_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Lobosa_11_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Nitrospirae_9_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Perkinsea_33_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Perkinsea_44_1_tp_2",-0.000516715428477054,0.00000189265521311398,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Phylum_reps_1954_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Phylum_reps_1985_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Phylum_reps_2301_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Picozoa_18_1_tp_2",-0.000857113548808494,0.00000520769291914541,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Picozoa_6_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Planctomycetes_27_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Planctomycetes_34_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Planctomycetes_61_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_10091_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_10114_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_10168_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11120_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11155_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11155_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11190_1_tp_2",0.00853588722872435,0.000516494836865234,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11210_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11210_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11428_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11429_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11429_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11429_3_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11429_4_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11431_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_11431_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_22_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_5436_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_5461_1_tp_2",-0.00135000217432808,0.0000129192583432325,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_6384_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_6847_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7100_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7166_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7174_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7230_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7230_2_tp_2",-0.000837259962727378,0.00000496923224715452,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7230_3_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7231_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7289_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7295_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7313_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7314_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7316_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7319_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7364_1_tp_2",-0.00225276188700037,0.0000359748694684082,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7787_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7982_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7982_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7983_1_tp_2",-0.00266183950365751,0.0000502264379191077,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7983_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7983_3_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7983_4_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7983_5_tp_2",-0.000492696704216714,0.00000172079034714466,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7983_6_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7983_7_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7983_8_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_7984_1_tp_2",-0.0029974629700403,0.0000636907407751426,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_8175_1_tp_2",0.00163833021288791,0.0000190270529772356,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_8176_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_8176_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_8177_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_8177_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_8178_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_8185_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_8520_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_9649_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_9681_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Proteobacteria_9681_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Pseudofungi_43_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Radiolaria_104_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Raphidophyceae_3_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Rhodophyta_506_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Sagenista_53_1_tp_2",0.00150192947208003,0.0000159907092110806,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Sagenista_61_1_tp_2",0.00349712665048892,0.0000866944645261394,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Verrucomicrobia_18_2_tp_2",-0.00250407690268344,0.0000444492023185034,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Verrucomicrobia_18_4_tp_2",-0.00318989751982978,0.0000721310258374708,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-09-13","Bacteroidetes_919_3","Verrucomicrobia_23_1_tp_2",-0.00248115915807553,0.0000436393119204041,11.1111111111111
"2023-09-13","Bacteroidetes_919_3","temperature_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Actinobacteria_410_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Actinobacteria_410_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Archaea_164_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Archaea_164_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Archaea_179_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacillariophyta_100_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacillariophyta_123_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacillariophyta_138_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacillariophyta_196_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacillariophyta_219_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacillariophyta_29_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacillariophyta_31_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacillariophyta_44_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1151_1_tp_2",0.00789080784332776,0.000441378914263564,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1167_1_tp_2",-0.00181536274024303,0.0000233612179779991,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_129_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_131_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1360_1_tp_2",0.00477612263518364,0.000161703561726313,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_317_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_918_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_918_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_918_4_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_918_5_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_919_2_tp_2",-0.000259838439306415,0.000000478603031238864,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_919_3_tp_2",0.769204401521713,0.0115536845552796,100
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_938_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cercozoa_22_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cercozoa_23_1_tp_2",-0.000306113773419727,0.000000664254321627951,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Cercozoa_291_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cercozoa_395_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Chlorophyta__streptophyta_120_1_tp_2",0.000478426208769993,0.00000162255180717915,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Chrysophyceae_16_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Ciliophora_1195_1_tp_2",-0.00205710642066373,0.0000299972999874098,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Ciliophora_234_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Ciliophora_280_1_tp_2",0.00284558639762674,0.0000574000405518725,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Ciliophora_298_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Ciliophora_403_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Ciliophora_451_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cryptophyta_108_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cryptophyta_15_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cryptophyta_15_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cyanobacteria_48_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cyanobacteria_65_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cyanobacteria_73_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Cyanobacteria_85_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1198_1_tp_2",-0.00305029405612106,0.0000659556589686938,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_124_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1749_1_tp_2",0.00843435630628953,0.000504280917358943,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_874_1_tp_2",-0.000579365048779472,0.00000237943163328086,11.1111111111111
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Div_reps_1600_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Div_reps_1600_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Div_reps_2942_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Haptophyta_148_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Haptophyta_203_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Lobosa_11_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Nitrospirae_9_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Perkinsea_33_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Perkinsea_44_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Phylum_reps_1954_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Phylum_reps_1985_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Phylum_reps_2301_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Picozoa_18_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Picozoa_6_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Planctomycetes_27_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Planctomycetes_34_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Planctomycetes_61_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Proteobacteria_10091_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Proteobacteria_10114_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Proteobacteria_10168_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Proteobacteria_11120_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Proteobacteria_11155_1_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Proteobacteria_11155_2_tp_2",0,0,0
"2023-09-17","Bacteroidetes_919_3","Proteobacteria_11190_1_tp_2",0.00700084617814812,0.000347431921163738,11.1111111111111
