"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7316_1_tp_2",0.00723229756599746,0.0000680443051159802,57.1428571428571
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7319_1_tp_2",-0.000409503471681523,0.00000101240821805324,14.2857142857143
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7983_2_tp_2",0.00142305252410814,0.0000122003243882357,14.2857142857143
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7983_6_tp_2",0.00327638718119957,0.0000646725453960538,14.2857142857143
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7983_8_tp_2",0.00668204695020727,0.000268997698186335,14.2857142857143
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_8175_1_tp_2",-0.0000665062219825464,0.0000000266473528896263,14.2857142857143
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_8176_1_tp_2",-0.00649234528134415,0.0000659652330299414,42.8571428571429
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_8177_1_tp_2",-0.00152615652771131,0.00000314402046067969,57.1428571428571
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_8178_1_tp_2",-0.0114308528337151,0.000160401170945701,57.1428571428571
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_8185_1_tp_2",0.025658526247228,0.000655558491868144,57.1428571428571
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_9649_1_tp_2",-0.00451330169354508,0.0000228481315310238,57.1428571428571
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_9681_1_tp_2",-0.0030074707830328,0.0000290809601312219,42.8571428571429
"2020-08-07","Dinoflagellata_1542_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Radiolaria_104_1_tp_2",-0.000130997374515728,0.000000103601410653885,14.2857142857143
"2020-08-07","Dinoflagellata_1542_1","Raphidophyceae_3_1_tp_2",-0.00168414079458292,0.00000735255088944547,28.5714285714286
"2020-08-07","Dinoflagellata_1542_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Sagenista_53_1_tp_2",0.0399998157690173,0.000331897005365174,85.7142857142857
"2020-08-07","Dinoflagellata_1542_1","Sagenista_61_1_tp_2",0,0,0
"2020-08-07","Dinoflagellata_1542_1","Verrucomicrobia_18_1_tp_2",-0.0226728776477133,0.000405648052854129,71.4285714285714
"2020-08-07","Dinoflagellata_1542_1","Verrucomicrobia_18_2_tp_2",0.0165954225607745,0.000323595306168202,57.1428571428571
"2020-08-07","Dinoflagellata_1542_1","Verrucomicrobia_18_3_tp_2",-0.00226241200346403,0.0000308370560942684,14.2857142857143
"2020-08-07","Dinoflagellata_1542_1","Verrucomicrobia_18_4_tp_2",0.0140567599967609,0.000166912644386741,57.1428571428571
"2020-08-07","Dinoflagellata_1542_1","Verrucomicrobia_22_1_tp_2",-0.00485217434271591,0.000022846586273033,57.1428571428571
"2020-08-07","Dinoflagellata_1542_1","Verrucomicrobia_22_2_tp_2",0.000570634094788498,0.00000098588521906514,28.5714285714286
"2020-08-07","Dinoflagellata_1542_1","Verrucomicrobia_23_1_tp_2",-0.0190110707510213,0.0000851831760948637,85.7142857142857
"2020-08-07","Dinoflagellata_1542_1","temperature_tp_2",-0.011028560367423,0.0000487486188740385,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Actinobacteria_410_2_tp_2",-0.0206694505446944,0.000301216807894411,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Archaea_164_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Archaea_164_2_tp_2",0.033254436275356,0.000409669821485461,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Archaea_179_1_tp_2",0.00333951097995252,0.0000284906320497135,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacillariophyta_123_1_tp_2",-0.0137343457551422,0.000197243959540933,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacillariophyta_29_1_tp_2",0.0723446732108999,0.00126395091742008,100
"2020-08-11","Dinoflagellata_1542_1","Bacillariophyta_31_1_tp_2",0.0256374101068869,0.000288854671848179,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Bacillariophyta_44_1_tp_2",-0.00636761081567179,0.0000482206049368726,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1151_1_tp_2",-0.0206585822227115,0.000199356663341157,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1166_1_tp_2",-0.00361144532412993,0.0000178451557526735,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1166_2_tp_2",-0.00190178142932723,0.0000101184174447782,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1178_1_tp_2",-0.000763983319132983,0.00000190326639936285,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1194_1_tp_2",-0.00984842513132913,0.000131162012043664,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1224_1_tp_2",0.00310788101853687,0.0000247641478875277,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1235_1_tp_2",-0.00220388323540293,0.00000843710500419891,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1264_1_tp_2",0.00763559797896422,0.0000698018995141498,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_129_2_tp_2",-0.0212658766838414,0.000467226849322236,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_131_1_tp_2",-0.0037386006815125,0.0000494885943056298,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1360_2_tp_2",0.0043024330767774,0.000111521285167874,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_918_3_tp_2",-0.00105787991908491,0.0000067422098358478,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_918_4_tp_2",0.0105993148997738,0.000120526757709151,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_918_5_tp_2",0.0357390567388648,0.000634896019268602,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_919_1_tp_2",0.0203931605772239,0.000325398330131765,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_919_2_tp_2",-0.00460650501623086,0.0000511188145276991,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_919_3_tp_2",0.041965982147628,0.000690337443683069,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_938_1_tp_2",0.0205814331884045,0.000434783239345409,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Bacteroidetes_956_1_tp_2",-0.00311277918352196,0.0000198234127194921,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Cercozoa_22_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Cercozoa_23_1_tp_2",-0.00246406328299989,0.00000674464396269779,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Cercozoa_291_1_tp_2",-0.00131238313619533,0.00000240915743191122,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Cercozoa_395_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00748404663091779,0.0000529364925348564,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Chlorophyta__streptophyta_732_1_tp_2",0.0410610680928475,0.000397337035391142,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Chlorophyta__streptophyta_751_1_tp_2",0.00314492649108127,0.0000280808235074834,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Chlorophyta__streptophyta_833_1_tp_2",0.00420691652864597,0.0000194916330913697,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Chlorophyta__streptophyta_845_1_tp_2",0.0141240048309133,0.000109961774736818,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Chrysophyceae_16_1_tp_2",0.00273574352821291,0.0000205266141867369,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Ciliophora_1195_1_tp_2",-0.0130650460982785,0.000184296656161996,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Ciliophora_234_1_tp_2",-0.0117905766951045,0.0000712945307467279,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Ciliophora_280_1_tp_2",-0.00317282786310831,0.0000140497123460157,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Ciliophora_298_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Ciliophora_403_1_tp_2",0.00544777962644921,0.0000424648129283498,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Ciliophora_451_1_tp_2",-0.00584839205155761,0.0000436962432522455,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Cryptophyta_15_1_tp_2",-0.0119429200134281,0.000132660590412713,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Cyanobacteria_48_1_tp_2",0.01479489728162,0.00047407480188999,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Cyanobacteria_65_1_tp_2",-0.000244130330284501,0.00000035906493497395,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Cyanobacteria_85_1_tp_2",-0.00202404251327746,0.00000894873840901221,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1017_1_tp_2",-0.00462846531388596,0.0000123067407589236,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1098_1_tp_2",0.0164864871677565,0.000166328279757195,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1198_1_tp_2",-0.0007954523628543,0.00000374518316344078,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_124_1_tp_2",-0.00452517450509629,0.0000442809492747196,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1496_1_tp_2",-0.00192729200812581,0.0000222423120830562,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1542_1_tp_2",0.175681976225644,0.0273385101782027,100
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1555_1_tp_2",0.0116291739331807,0.000152734987185868,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1658_1_tp_2",-0.00376978544876992,0.0000352829709756575,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1711_1_tp_2",-0.00201275048284457,0.0000113696421817949,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1728_1_tp_2",-0.00200534953148871,0.00000535946234996174,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1758_1_tp_2",-0.00159180239871475,0.0000115731864343533,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1771_1_tp_2",-0.000624592410412209,0.00000235029795957712,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1793_1_tp_2",0.0321917983379397,0.000221850669133074,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1862_1_tp_2",-0.0280857791901233,0.000340324712008874,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_874_1_tp_2",0.0133500040606344,0.000154533538946045,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_955_1_tp_2",-0.00040309543981469,0.000000975087679269109,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Dinoflagellata_982_1_tp_2",-0.0153198072269073,0.000106363911419126,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Div_reps_1600_1_tp_2",-0.0192997291246796,0.000193605053142082,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Div_reps_1600_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Div_reps_2942_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Haptophyta_148_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Haptophyta_203_1_tp_2",0.00358748198001995,0.0000468854873025467,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Lobosa_11_1_tp_2",-0.0130720355356254,0.000111990671719891,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Nitrospirae_9_1_tp_2",0.0401775252152408,0.000620766157244634,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Perkinsea_33_1_tp_2",-0.000693381998635793,0.00000132865459068225,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Perkinsea_44_1_tp_2",-0.00244940844329788,0.00000941800230653905,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Phylum_reps_1954_1_tp_2",-0.00501522151911308,0.0000241541964266682,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Phylum_reps_2301_1_tp_2",-0.000354282060980406,0.000000756184625280058,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Picozoa_18_1_tp_2",-0.015214498335741,0.000216366954344205,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Picozoa_6_1_tp_2",-0.0170987495284388,0.000112415287225256,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Planctomycetes_27_1_tp_2",0.00377885268807849,0.0000197441498470083,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Planctomycetes_61_1_tp_2",-0.0223251285715872,0.000626675594661151,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_10091_1_tp_2",-0.00285298373050908,0.0000151350523422956,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11120_1_tp_2",-0.0016166890383323,0.0000156457527520298,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11155_1_tp_2",-0.00289409505268713,0.0000212306402749443,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11155_2_tp_2",-0.000460889415114737,0.000000749197170826067,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11190_1_tp_2",0.00380797344631584,0.0000250598307014486,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11210_1_tp_2",-0.00340940596811258,0.0000221655836628132,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11428_1_tp_2",-0.0125747846498652,0.000199310260549948,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11429_1_tp_2",0.00365382810414718,0.00008043142108671,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11429_2_tp_2",-0.0000431751793917371,0.0000000110334926828288,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11431_1_tp_2",-0.0492219701631656,0.000588957653203424,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_22_1_tp_2",0.0123857069156138,0.00023935242775866,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_5461_1_tp_2",0.0137301383050214,0.000234168640986124,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7100_1_tp_2",0.0247804183481563,0.000480574972197016,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7230_1_tp_2",0.00892337306344518,0.0000377626303321572,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7230_2_tp_2",-0.00983267562360079,0.0000568185676324898,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7231_1_tp_2",0.0046075138255132,0.0000183510840559161,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7295_1_tp_2",0.000912621171813921,0.00000412322706423479,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7316_1_tp_2",0.00584738029870923,0.0000378251203584717,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7319_1_tp_2",-0.000402808263828986,0.000000979573954666053,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7787_1_tp_2",0.00134973007140841,0.0000109754760380199,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7982_2_tp_2",-0.000514709146905476,0.00000159607498304421,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7983_2_tp_2",0.000210447001149153,0.000000266817924191083,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7983_6_tp_2",0.000497125127026791,0.00000148888429208982,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7983_8_tp_2",0.00434200095311608,0.000111580117163379,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_8175_1_tp_2",-0.0000693733000311414,0.00000002899440668682,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_8176_1_tp_2",-0.00535424894189468,0.000039450435673045,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_8177_1_tp_2",-0.00177533467784612,0.00000239180114188091,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_8178_1_tp_2",-0.00768224921047025,0.0000521654268565616,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_8185_1_tp_2",0.0196592044456373,0.0003714338525544,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_9649_1_tp_2",-0.00517617934968731,0.0000245465053702614,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_9681_1_tp_2",-0.00220329303661241,0.0000154188583955536,42.8571428571429
"2020-08-11","Dinoflagellata_1542_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Radiolaria_104_1_tp_2",-0.00014535365736289,0.000000127553509906849,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Raphidophyceae_3_1_tp_2",-0.00162596904299575,0.0000068874609718764,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Sagenista_53_1_tp_2",0.0373479957139369,0.000335638162045125,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","Sagenista_61_1_tp_2",0,0,0
"2020-08-11","Dinoflagellata_1542_1","Verrucomicrobia_18_1_tp_2",-0.0211082188249804,0.00030240630240387,71.4285714285714
"2020-08-11","Dinoflagellata_1542_1","Verrucomicrobia_18_2_tp_2",0.0150103170534745,0.00025322707829539,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Verrucomicrobia_18_3_tp_2",-0.000552331950926549,0.00000183793374495525,14.2857142857143
"2020-08-11","Dinoflagellata_1542_1","Verrucomicrobia_18_4_tp_2",0.0135181148690572,0.000158898964506721,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Verrucomicrobia_22_1_tp_2",-0.00567272495253035,0.0000388818145169635,57.1428571428571
"2020-08-11","Dinoflagellata_1542_1","Verrucomicrobia_22_2_tp_2",0.000482621253727065,0.000000786587527526964,28.5714285714286
"2020-08-11","Dinoflagellata_1542_1","Verrucomicrobia_23_1_tp_2",-0.0154179090860899,0.0000646899430067081,85.7142857142857
"2020-08-11","Dinoflagellata_1542_1","temperature_tp_2",-0.0108992518851709,0.0000399961248056187,85.7142857142857
"2020-08-15","Dinoflagellata_1542_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-08-15","Dinoflagellata_1542_1","Actinobacteria_410_2_tp_2",-0.0218892230586468,0.000325303488541097,71.4285714285714
"2020-08-15","Dinoflagellata_1542_1","Archaea_164_1_tp_2",-0.000860922669393783,0.00000446537365051572,14.2857142857143
"2020-08-15","Dinoflagellata_1542_1","Archaea_164_2_tp_2",0.034264784039766,0.000384513466112215,85.7142857142857
"2020-08-15","Dinoflagellata_1542_1","Archaea_179_1_tp_2",0.00467139048059624,0.0000309160163437307,42.8571428571429
"2020-08-15","Dinoflagellata_1542_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-08-15","Dinoflagellata_1542_1","Bacillariophyta_123_1_tp_2",-0.013395041885197,0.000183260194230034,57.1428571428571
"2020-08-15","Dinoflagellata_1542_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-08-15","Dinoflagellata_1542_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-08-15","Dinoflagellata_1542_1","Bacillariophyta_219_1_tp_2",0,0,0
