"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",-0.000912378846205791,0.00000242334547459173,25
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.00747961997387589,0.0000738091505642159,50
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.000958317376458667,0.000000880063794015871,50
"2021-03-23","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",-0.0028382774681352,0.0000234517154555509,25
"2021-03-23","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.037859834547682,0.00075684606594824,75
"2021-03-23","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0226923016456241,0.00121948593562796,50
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",-0.00159465386016035,0.00000736136877451141,25
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.0553932801681479,0.00133036654736815,100
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0.00152739673064717,0.00000507015953546866,50
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",-0.00151121956651276,0.00000265684696649165,75
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.0085251626276924,0.000211577880359228,25
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_6847_1_tp_2",-0.00441016329762155,0.00004432984555369,50
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7174_1_tp_2",0.690462230648351,0.0190801299776975,100
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7364_1_tp_2",0.0155983338956645,0.000210214834386301,75
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7787_1_tp_2",-0.011780732621036,0.000287672731905877,50
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7983_4_tp_2",-0.00139777341419805,0.00000568772341078468,25
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7983_7_tp_2",0.0067213457611472,0.0000476547770237911,50
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_8175_1_tp_2",-0.00191038893956305,0.0000113955655142873,25
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Radiolaria_104_1_tp_2",-0.00537200876564473,0.0000835408987056164,25
"2021-03-23","Proteobacteria_7174_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Sagenista_53_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Sagenista_61_1_tp_2",-0.0228055921152647,0.000366037644486634,75
"2021-03-23","Proteobacteria_7174_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","Verrucomicrobia_22_2_tp_2",-0.0176927928565291,0.000310203042504592,50
"2021-03-23","Proteobacteria_7174_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-03-23","Proteobacteria_7174_1","temperature_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Actinobacteria_410_2_tp_2",-0.0000437165872981903,0.00000000556361949917049,25
"2021-03-27","Proteobacteria_7174_1","Archaea_164_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Archaea_164_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Archaea_179_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacillariophyta_100_1_tp_2",0.00455741314225795,0.0000585214458814284,50
"2021-03-27","Proteobacteria_7174_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacillariophyta_138_1_tp_2",0.164255349325507,0.00403816487199697,100
"2021-03-27","Proteobacteria_7174_1","Bacillariophyta_196_1_tp_2",0.0501727100804809,0.00129867925853858,100
"2021-03-27","Proteobacteria_7174_1","Bacillariophyta_219_1_tp_2",0.00066232636697262,0.00000127705324828544,25
"2021-03-27","Proteobacteria_7174_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1151_1_tp_2",-0.00129268883668115,0.00000486466472469157,25
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1167_1_tp_2",0.0037590299484371,0.0000411354723556435,25
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1178_1_tp_2",0.000645061040356303,0.00000120455696461505,25
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1235_1_tp_2",0.00092215844362836,0.00000246170955871375,25
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1360_3_tp_2",0.0258516308606035,0.000773895774765122,50
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_918_4_tp_2",-0.00545208936010802,0.0000215730017419365,75
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_918_5_tp_2",0.0043455171053226,0.0000546649109820722,25
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_919_1_tp_2",0.0100154599603702,0.000161515554120906,50
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Bacteroidetes_956_1_tp_2",-0.000102438596536625,0.0000000305486594172253,25
"2021-03-27","Proteobacteria_7174_1","Cercozoa_22_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Cercozoa_23_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Cercozoa_291_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Cercozoa_395_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Chlorophyta__streptophyta_895_1_tp_2",-0.000377473603521163,0.000000414799373035483,25
"2021-03-27","Proteobacteria_7174_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Ciliophora_234_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Ciliophora_280_1_tp_2",0.00217064089328862,0.0000136396013981195,25
"2021-03-27","Proteobacteria_7174_1","Ciliophora_298_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Ciliophora_403_1_tp_2",0.0205789015129636,0.000221722727652308,100
"2021-03-27","Proteobacteria_7174_1","Ciliophora_451_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Cyanobacteria_48_1_tp_2",0.01301980648469,0.000377453277779589,75
"2021-03-27","Proteobacteria_7174_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1198_1_tp_2",0.00174418015125785,0.00000824627886495433,50
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1496_1_tp_2",0.00753730407125054,0.0000971735602109382,50
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1555_1_tp_2",0.0442361140631765,0.000449071385952924,100
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0.0213015356887051,0.00052051840536784,50
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.0125056001557378,0.000217082083074058,50
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0.000702730596188953,0.00000143761515540417,25
"2021-03-27","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.035980672805315,0.000291298112221494,100
"2021-03-27","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",-0.00163281354922321,0.00000776136500567307,25
"2021-03-27","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.0504626635450539,0.000845678829081801,100
"2021-03-27","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0362533580926964,0.00112235860474741,75
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",-0.0113545802136556,0.000216420265401979,75
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.0329336212095664,0.00085207979576449,100
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0.0101096178707349,0.0000779929607175759,75
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",-0.00958400316629697,0.0000946728919686456,50
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.00364574321201677,0.000038693415664673,25
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_6847_1_tp_2",-0.00754623251062588,0.0000621956034801352,50
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7174_1_tp_2",0.600767263867933,0.00569509925311006,100
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7364_1_tp_2",0.00335229447143331,0.0000327151743191635,25
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7787_1_tp_2",-0.00937116428494564,0.000140824694708596,50
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7982_1_tp_2",-0.00544074444661248,0.0000817716499277917,50
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7983_4_tp_2",-0.00178975382226315,0.00000932505741039314,25
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_8175_1_tp_2",-0.00111015610353748,0.00000384822444591384,25
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Radiolaria_104_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Sagenista_53_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Sagenista_61_1_tp_2",-0.0137942464028234,0.000360631181826963,50
"2021-03-27","Proteobacteria_7174_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-03-27","Proteobacteria_7174_1","Verrucomicrobia_22_1_tp_2",0.00232133900965927,0.0000155992190650016,25
"2021-03-27","Proteobacteria_7174_1","Verrucomicrobia_22_2_tp_2",-0.000357592958912793,0.000000372256967184968,25
"2021-03-27","Proteobacteria_7174_1","Verrucomicrobia_23_1_tp_2",0,0,0
