"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-03-08","Perkinsea_33_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Cercozoa_22_1_tp_2",0.00282569910839587,0.0000243714786747018,25
"2020-03-08","Perkinsea_33_1","Cercozoa_23_1_tp_2",0.0158324652992508,0.000382335420856032,50
"2020-03-08","Perkinsea_33_1","Cercozoa_291_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Cercozoa_395_1_tp_2",0.0189276611551172,0.000356024275232634,50
"2020-03-08","Perkinsea_33_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00999213678930631,0.000304752159686033,25
"2020-03-08","Perkinsea_33_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2",-0.130982578210673,0.0081106161398431,75
"2020-03-08","Perkinsea_33_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Chrysophyceae_16_1_tp_2",-0.00214036588746885,0.0000139831846263701,25
"2020-03-08","Perkinsea_33_1","Ciliophora_1195_1_tp_2",-0.0250882835913208,0.000677987478663169,50
"2020-03-08","Perkinsea_33_1","Ciliophora_234_1_tp_2",0.0321621670712485,0.000834230324376174,75
"2020-03-08","Perkinsea_33_1","Ciliophora_280_1_tp_2",-0.0188159200814414,0.000440923316978338,75
"2020-03-08","Perkinsea_33_1","Ciliophora_298_1_tp_2",-0.0811838741611727,0.0132703462934611,50
"2020-03-08","Perkinsea_33_1","Ciliophora_403_1_tp_2",0.00784116714551631,0.000176806306063636,25
"2020-03-08","Perkinsea_33_1","Ciliophora_451_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Cryptophyta_15_1_tp_2",-0.00559497068270412,0.0000900185385728497,25
"2020-03-08","Perkinsea_33_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Cyanobacteria_85_1_tp_2",0.0259014326572817,0.00022569848938611,100
"2020-03-08","Perkinsea_33_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1009_1_tp_2",0.00300614555264485,0.0000259870113909286,25
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1010_1_tp_2",0.0439620227433768,0.0015157225001581,75
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1542_1_tp_2",-0.00390683835727597,0.0000438921862648162,25
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1728_2_tp_2",0.00550027880224289,0.000092342038642319,25
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1769_1_tp_2",0.013693947085543,0.000213190731197187,50
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_1968_1_tp_2",0.00313203634371679,0.0000299421951310429,25
"2020-03-08","Perkinsea_33_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Dinoflagellata_955_1_tp_2",0.00786230239398864,0.000177760725559271,25
"2020-03-08","Perkinsea_33_1","Dinoflagellata_982_1_tp_2",0.00932388673398468,0.000249994414645723,25
"2020-03-08","Perkinsea_33_1","Div_reps_1600_1_tp_2",0.00710012698842355,0.000140770974573079,50
"2020-03-08","Perkinsea_33_1","Div_reps_1600_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Div_reps_2942_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Haptophyta_148_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Haptophyta_203_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Lobosa_11_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Perkinsea_33_1_tp_2",0.495034470912132,0.00736119711498058,100
"2020-03-08","Perkinsea_33_1","Perkinsea_44_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Phylum_reps_1985_1_tp_2",-0.00769018271841273,0.000170062925250555,25
"2020-03-08","Perkinsea_33_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Picozoa_18_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Picozoa_6_1_tp_2",0.0019806414397602,0.0000119740694588732,25
"2020-03-08","Perkinsea_33_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_11120_1_tp_2",0.0347435407085222,0.000469896871917757,75
"2020-03-08","Perkinsea_33_1","Proteobacteria_11155_1_tp_2",-0.015513076642485,0.000645383229336985,50
"2020-03-08","Perkinsea_33_1","Proteobacteria_11155_2_tp_2",-0.00351707608581142,0.0000355713096256549,25
"2020-03-08","Perkinsea_33_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_11210_2_tp_2",-0.0651288316239237,0.0016971291633001,75
"2020-03-08","Perkinsea_33_1","Proteobacteria_11428_1_tp_2",0.0181436684322549,0.000669939268229721,50
"2020-03-08","Perkinsea_33_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_11431_2_tp_2",0.085838014446505,0.00203439690493187,100
"2020-03-08","Perkinsea_33_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7230_2_tp_2",-0.0110178279735425,0.000349082680491917,25
"2020-03-08","Perkinsea_33_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7231_1_tp_2",-0.0102580033267507,0.000260304256596985,50
"2020-03-08","Perkinsea_33_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7295_1_tp_2",-0.149798983907951,0.0076736576283863,75
"2020-03-08","Perkinsea_33_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7314_1_tp_2",0.0230508676098164,0.00135234926357597,50
"2020-03-08","Perkinsea_33_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7982_1_tp_2",0.00318069111061055,0.0000308796977425416,25
"2020-03-08","Perkinsea_33_1","Proteobacteria_7982_2_tp_2",0.016016093666346,0.000372678168852164,50
"2020-03-08","Perkinsea_33_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7983_2_tp_2",-0.0610012352595204,0.00212166748397462,100
"2020-03-08","Perkinsea_33_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7983_6_tp_2",-0.158462746105337,0.00994668742026407,100
"2020-03-08","Perkinsea_33_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_8175_1_tp_2",0.117295437156601,0.00313997707278487,100
"2020-03-08","Perkinsea_33_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_8177_2_tp_2",0.0106562573709686,0.000111580664914257,50
"2020-03-08","Perkinsea_33_1","Proteobacteria_8178_1_tp_2",-0.000172761977163107,0.0000000858287245802356,25
"2020-03-08","Perkinsea_33_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_8520_1_tp_2",-0.0110725943612351,0.000352561680606706,25
"2020-03-08","Perkinsea_33_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Proteobacteria_9681_1_tp_2",0.013184268521125,0.000499860025332506,25
"2020-03-08","Perkinsea_33_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Radiolaria_104_1_tp_2",-0.0112335105357243,0.00026103527456972,50
"2020-03-08","Perkinsea_33_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Sagenista_53_1_tp_2",-0.0505711596515382,0.00225307288327473,100
"2020-03-08","Perkinsea_33_1","Sagenista_61_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-03-08","Perkinsea_33_1","Verrucomicrobia_23_1_tp_2",-0.00285105127178505,0.0000233747181348097,25
"2020-03-08","Perkinsea_33_1","temperature_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Archaea_164_1_tp_2",0.0157408400901077,0.000101551599308507,75
"2020-03-12","Perkinsea_33_1","Archaea_164_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Archaea_179_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacillariophyta_100_1_tp_2",-0.0806221750352974,0.0032147687673892,75
"2020-03-12","Perkinsea_33_1","Bacillariophyta_123_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacillariophyta_219_1_tp_2",0.0328773263480705,0.000501303114870495,75
"2020-03-12","Perkinsea_33_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1166_1_tp_2",0.0042780701231517,0.0000526298491844185,25
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Bacteroidetes_938_1_tp_2",0.00754051576993787,0.000163507784028909,25
"2020-03-12","Perkinsea_33_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Cercozoa_22_1_tp_2",0.00267432983746066,0.0000218303143785778,25
"2020-03-12","Perkinsea_33_1","Cercozoa_23_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Cercozoa_291_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Cercozoa_395_1_tp_2",0.10820049636647,0.00145607503498174,100
"2020-03-12","Perkinsea_33_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Chlorophyta__streptophyta_732_1_tp_2",-0.021766575499719,0.000469938198421173,50
"2020-03-12","Perkinsea_33_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2",-0.166293938918274,0.0112536613552742,75
"2020-03-12","Perkinsea_33_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Chrysophyceae_16_1_tp_2",-0.00747061176179151,0.0000547765997383152,50
"2020-03-12","Perkinsea_33_1","Ciliophora_1195_1_tp_2",-0.0144577262598405,0.000280988823856286,75
"2020-03-12","Perkinsea_33_1","Ciliophora_234_1_tp_2",0.139901051317738,0.00173015103102021,100
"2020-03-12","Perkinsea_33_1","Ciliophora_280_1_tp_2",-0.0202395761464602,0.00044499257177053,75
"2020-03-12","Perkinsea_33_1","Ciliophora_298_1_tp_2",-0.119519684239284,0.015734838760197,75
"2020-03-12","Perkinsea_33_1","Ciliophora_403_1_tp_2",0.00186633315326617,0.000010016469417417,25
"2020-03-12","Perkinsea_33_1","Ciliophora_451_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Cryptophyta_15_1_tp_2",-0.00634843575455288,0.000115896357160366,25
"2020-03-12","Perkinsea_33_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Cyanobacteria_85_1_tp_2",0.00266854267309828,0.000021735936398343,25
"2020-03-12","Perkinsea_33_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1009_1_tp_2",0.0000807021344362418,0.0000000187286455336412,25
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1010_1_tp_2",0.0386586394896104,0.0012458304635297,75
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1728_2_tp_2",0.00899011030674478,0.000141167548285944,50
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1769_1_tp_2",0.00226983470770389,0.0000157260088379295,25
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Dinoflagellata_955_1_tp_2",0.00298470299113549,0.0000256176076132683,25
"2020-03-12","Perkinsea_33_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Div_reps_1600_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Div_reps_1600_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Div_reps_2942_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Haptophyta_148_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Haptophyta_203_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Lobosa_11_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Nitrospirae_9_1_tp_2",-0.00212507966944111,0.000012986339742163,25
"2020-03-12","Perkinsea_33_1","Perkinsea_33_1_tp_2",0.51007281188386,0.00498632369566925,100
"2020-03-12","Perkinsea_33_1","Perkinsea_44_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Picozoa_18_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Picozoa_6_1_tp_2",0.00476166678605783,0.0000692066858326069,25
"2020-03-12","Perkinsea_33_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11120_1_tp_2",0.053381797268699,0.000598382480335868,100
"2020-03-12","Perkinsea_33_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11210_2_tp_2",-0.0365907074996579,0.000725200910254954,75
"2020-03-12","Perkinsea_33_1","Proteobacteria_11428_1_tp_2",0.017393840274117,0.000668542233285312,50
"2020-03-12","Perkinsea_33_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_11431_2_tp_2",0.086969006304194,0.00140458804278796,100
"2020-03-12","Perkinsea_33_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-03-12","Perkinsea_33_1","Proteobacteria_7289_1_tp_2",0,0,0
