"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_2_tp_2",0.00112098744884375,0.00000617495091730347,16.6666666666667
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_3_tp_2",-0.00116334096884847,0.00000665037378000603,16.6666666666667
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7289_1_tp_2",0.00427317819591481,0.0000243625229085261,50
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7313_1_tp_2",-0.00680018469130989,0.000118222015973493,33.3333333333333
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7314_1_tp_2",-0.00459893181839173,0.0000240033038505996,50
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7316_1_tp_2",-0.000221699248248039,0.000000241524087940781,16.6666666666667
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7787_1_tp_2",-0.00525321571505463,0.0000560355727051244,33.3333333333333
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_2_tp_2",0.000835465318633024,0.00000149834877608352,33.3333333333333
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_4_tp_2",0.00565542422250008,0.000044910307240152,50
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_8520_1_tp_2",-0.00532052536819311,0.0000588126762954936,33.3333333333333
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_9649_1_tp_2",-0.0080387089203043,0.000130788494909657,33.3333333333333
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Radiolaria_104_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Raphidophyceae_3_1_tp_2",-0.00823618523110239,0.000133054487208035,33.3333333333333
"2021-04-08","Chlorophyta__streptophyta_895_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Sagenista_53_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Sagenista_61_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_2_tp_2",-0.00517659656837296,0.0000627380331262185,33.3333333333333
"2021-04-08","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_4_tp_2",0.0534573970929664,0.00203337099047314,83.3333333333333
"2021-04-08","Chlorophyta__streptophyta_895_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-04-08","Chlorophyta__streptophyta_895_1","temperature_tp_2",0.000560863823539497,0.000000653908442282611,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Actinobacteria_410_1_tp_2",-0.00421117136066331,0.000039389918605417,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Actinobacteria_410_2_tp_2",-0.0021834024046004,0.0000143133188316532,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Archaea_164_1_tp_2",0.00340606403527368,0.000030395411365082,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Archaea_164_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Archaea_179_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacillariophyta_138_1_tp_2",0.000319919278354779,0.000000502936126666384,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacillariophyta_29_1_tp_2",-0.00823048161150526,0.000116061484976723,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacillariophyta_44_1_tp_2",-0.00620747575177707,0.0000768233457291812,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1151_1_tp_2",-0.00475044450638728,0.0000284336502046517,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1204_1_tp_2",-0.000527900970001951,0.00000136942083082883,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1224_1_tp_2",0.0396077208272099,0.00068831800395645,83.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1235_1_tp_2",-0.00122362647957931,0.0000073574910608234,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1249_1_tp_2",0.000688945339731863,0.00000134848926731136,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_129_1_tp_2",-0.00157792545965264,0.0000122350282611905,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1349_1_tp_2",0.00917599780475281,0.00018555489715645,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_1_tp_2",-0.000676247436901018,0.00000224720800859357,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_3_tp_2",0.00123354442148492,0.00000747724475885745,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_4_tp_2",-0.00500694027397169,0.0000805287474642193,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_1360_5_tp_2",0.0138166937866564,0.000272791799798962,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_317_1_tp_2",0.0415349659104835,0.000453556280223354,100
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_4_tp_2",-0.00086904899238637,0.00000371125273396989,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_1_tp_2",0.00799460248542052,0.000094436119759866,66.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_938_1_tp_2",0.000428648144451981,0.000000902888051910139,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Cercozoa_22_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Cercozoa_23_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Cercozoa_291_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Cercozoa_395_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_120_1_tp_2",-0.000195535351676935,0.000000187880879017018,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Chlorophyta__streptophyta_895_1_tp_2",0.76852922593277,0.00368874373187101,100
"2021-04-12","Chlorophyta__streptophyta_895_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Ciliophora_234_1_tp_2",-0.00530924386181473,0.000059155575452283,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Ciliophora_280_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Ciliophora_298_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Ciliophora_403_1_tp_2",0.000415159345436645,0.000000846957556071958,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Ciliophora_451_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Cryptophyta_108_1_tp_2",-0.0236361597795856,0.000142235327271593,83.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Cryptophyta_15_2_tp_2",-0.00307972951010897,0.0000242485506513055,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Cyanobacteria_48_1_tp_2",0.000518188350108534,0.00000138176585177574,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1010_1_tp_2",-0.00489642492699544,0.0000484126594348369,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1014_1_tp_2",-0.00296865787107626,0.0000198505592491931,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_124_1_tp_2",-0.000895141101752995,0.00000393744959779977,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1749_1_tp_2",-0.00159497514772937,0.00000639054389617181,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1758_1_tp_2",-0.00143774696966389,0.00000453928150267602,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1769_1_tp_2",-0.000312220986342468,0.000000479022808370077,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_874_1_tp_2",-0.00036099034536115,0.00000064035850735651,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Dinoflagellata_982_1_tp_2",-0.00517444024040211,0.0000422673388505191,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Div_reps_1600_1_tp_2",-0.000398332644233087,0.000000779693310807086,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Div_reps_1600_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Div_reps_2942_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Haptophyta_148_1_tp_2",0.00166632804311016,0.0000136443551855156,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Haptophyta_203_1_tp_2",-0.0113612937225624,0.000162521059135665,66.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Katablepharidophyta_7_1_tp_2",0.00120425953081545,0.00000712643279679381,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Lobosa_11_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Perkinsea_33_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Perkinsea_44_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Phylum_reps_2301_1_tp_2",-0.0050884433992542,0.0000502745138870135,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Picozoa_18_1_tp_2",-0.000323963779843246,0.00000051573300401573,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Picozoa_6_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Planctomycetes_34_1_tp_2",0.0322636488642715,0.00120013300606753,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Planctomycetes_61_1_tp_2",0.0349631461003724,0.000310322229002357,83.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_10114_1_tp_2",0.00105806901694544,0.00000550123255494675,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11155_2_tp_2",-0.000857169823588621,0.00000150663757551531,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11210_1_tp_2",-0.000453642065618146,0.00000101125026492507,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_1_tp_2",0.00584593868300363,0.0000745952995271516,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_2_tp_2",-0.00157472769910785,0.0000121854884731944,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_3_tp_2",-0.00541812099848665,0.0000575784047174812,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_11431_2_tp_2",0.000938607877610073,0.00000432912772771846,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_2_tp_2",0.000924077745547415,0.000004196130945398,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7230_3_tp_2",-0.00063647704569855,0.00000199066188446412,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7289_1_tp_2",0.00743934760860719,0.0000652752551942833,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7313_1_tp_2",-0.00537118037643207,0.0000946102036621646,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7314_1_tp_2",-0.00393529566621061,0.0000184720984356409,66.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7316_1_tp_2",-0.000267337043525392,0.000000351196590955834,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7787_1_tp_2",-0.00339895388969739,0.0000254628761613141,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_2_tp_2",0.000566576512065919,0.00000157742653742584,16.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_4_tp_2",0.00579897051682551,0.0000527494997916312,50
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_8520_1_tp_2",-0.00525381155835144,0.000057913976208074,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_9649_1_tp_2",-0.00813757127100185,0.000134669926944274,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Radiolaria_104_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Raphidophyceae_3_1_tp_2",-0.00594744934237526,0.0000693651706980378,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Sagenista_53_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Sagenista_61_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_2_tp_2",-0.00414368989727854,0.000048249961906209,33.3333333333333
"2021-04-12","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Verrucomicrobia_18_4_tp_2",0.0405782375508288,0.00160856846693422,66.6666666666667
"2021-04-12","Chlorophyta__streptophyta_895_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-04-12","Chlorophyta__streptophyta_895_1","temperature_tp_2",0.000805677969477707,0.00000132529507587286,33.3333333333333
"2021-04-16","Chlorophyta__streptophyta_895_1","Actinobacteria_410_1_tp_2",-0.00264184351357334,0.0000199266012531081,33.3333333333333
"2021-04-16","Chlorophyta__streptophyta_895_1","Actinobacteria_410_2_tp_2",-0.00114510815852882,0.00000644354739943993,16.6666666666667
"2021-04-16","Chlorophyta__streptophyta_895_1","Archaea_164_1_tp_2",0.00341147902299476,0.0000306637479072136,33.3333333333333
"2021-04-16","Chlorophyta__streptophyta_895_1","Archaea_164_2_tp_2",0,0,0
"2021-04-16","Chlorophyta__streptophyta_895_1","Archaea_179_1_tp_2",0,0,0
"2021-04-16","Chlorophyta__streptophyta_895_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-04-16","Chlorophyta__streptophyta_895_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-04-16","Chlorophyta__streptophyta_895_1","Bacillariophyta_138_1_tp_2",0.000626586415640906,0.0000019292742158945,16.6666666666667
"2021-04-16","Chlorophyta__streptophyta_895_1","Bacillariophyta_196_1_tp_2",0,0,0
