"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-07-07","Bacteroidetes_1249_1","Ciliophora_234_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Ciliophora_280_1_tp_2",0.130166450186587,0.0017824994898187,100
"2023-07-07","Bacteroidetes_1249_1","Ciliophora_298_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Ciliophora_403_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Ciliophora_451_1_tp_2",0.00377441635988668,0.0000166630656657726,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1198_1_tp_2",0.0869378415155477,0.00372642477673589,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_124_1_tp_2",-0.0220724368021776,0.000348884626215159,100
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1758_1_tp_2",-0.0066381915239616,0.0000860109206676197,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Dinoflagellata_982_1_tp_2",-0.00962772114422625,0.0000460253236157836,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Div_reps_1600_1_tp_2",0.000150842362697982,0.0000000444120369144972,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Div_reps_1600_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Div_reps_2942_1_tp_2",-0.0891248468789465,0.00392893904617567,100
"2023-07-07","Bacteroidetes_1249_1","Haptophyta_148_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Haptophyta_203_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Lobosa_11_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Nitrospirae_9_1_tp_2",-0.00694003962083456,0.0000940108413121068,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Perkinsea_33_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Perkinsea_44_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Phylum_reps_2301_1_tp_2",-0.00886500066954532,0.000109263870014118,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Picozoa_18_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Picozoa_6_1_tp_2",-0.0260995700841796,0.000342679025698144,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Planctomycetes_27_1_tp_2",0.0240745650197185,0.000673631538965753,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11120_1_tp_2",-0.00419273339837542,0.0000356749946856476,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11155_1_tp_2",-0.0121730361971512,0.000126602257685679,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11210_1_tp_2",-0.0023276177698906,0.0000027796339849206,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11429_1_tp_2",0.0061969618339033,0.0000779340173655509,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11429_2_tp_2",-0.0129407734718525,0.0000866746804091744,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11429_3_tp_2",-0.00849959257739939,0.000141010111724935,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11429_4_tp_2",0.0383970034034003,0.000595352609459955,100
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11431_1_tp_2",0.00341293072573314,0.0000236387423784425,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_6847_1_tp_2",0.168186432056946,0.00651673958170241,100
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7166_1_tp_2",0.0700112818635043,0.000383955260661579,100
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7230_2_tp_2",-0.00859892733979229,0.0000517890131025264,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7231_1_tp_2",0.00046726306722096,0.00000042616418677525,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7289_1_tp_2",-0.00158411456321869,0.0000050926355138534,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7313_1_tp_2",-0.0696472490739626,0.00152197285995687,100
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7983_3_tp_2",-0.0119092961877414,0.0000772157902168517,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7983_5_tp_2",-0.00167785062946863,0.00000549491058563655,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_8175_1_tp_2",-0.00596336390223183,0.0000721692256229033,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_8520_1_tp_2",0.000199926375991356,0.0000000811165756562283,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_9649_1_tp_2",0.00275232819127467,0.0000046377093141521,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Radiolaria_104_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Rhodophyta_506_1_tp_2",0.0215396488582104,0.000312635821512069,66.6666666666667
"2023-07-07","Bacteroidetes_1249_1","Sagenista_53_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Sagenista_61_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Verrucomicrobia_18_3_tp_2",0.000605855532266312,0.000000744916470734287,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Verrucomicrobia_18_4_tp_2",0.0054106113946937,0.0000571408537736392,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","Verrucomicrobia_22_2_tp_2",-0.0182515592465747,0.000650210509163029,33.3333333333333
"2023-07-07","Bacteroidetes_1249_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1249_1","temperature_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2",-0.00129621789755048,0.00000254420091418328,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Archaea_164_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Archaea_164_2_tp_2",-0.000292208534384743,0.000000173282702735864,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Archaea_179_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacillariophyta_100_1_tp_2",-0.00799081824428388,0.000124634003172166,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2",-0.000654220263892853,0.000000835414527702752,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacillariophyta_219_1_tp_2",-0.0127365630509603,0.000208591624085734,100
"2023-07-11","Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacillariophyta_31_1_tp_2",0.0285425609909592,0.000541748261503002,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1166_1_tp_2",-0.0453743323888633,0.000411603405538943,100
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1186_1_tp_2",-0.0409312512089806,0.000354856665446894,100
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1224_1_tp_2",-0.00364771210800699,0.0000259713873184358,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1235_1_tp_2",-0.00167102947104338,0.00000566679679878286,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1249_1_tp_2",0.32949269699606,0.00136296400755814,100
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_129_2_tp_2",0.0197770167003335,0.000330094611881609,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_131_1_tp_2",0.0107938738412424,0.000095226649522266,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1360_4_tp_2",0.00494372463058826,0.0000495995761818961,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_918_3_tp_2",-0.000398999499864936,0.00000032308301255362,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_919_2_tp_2",0.0183750499602553,0.000659038971218241,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_938_1_tp_2",0.0018671124728206,0.00000707473833029249,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cercozoa_22_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cercozoa_23_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cercozoa_291_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cercozoa_395_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Chlorophyta__streptophyta_120_1_tp_2",-0.000235224879140749,0.000000107999202281244,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Chlorophyta__streptophyta_895_1_tp_2",0.00000689339382409989,9.27513460447566e-11,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Ciliophora_234_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Ciliophora_280_1_tp_2",0.172899246249996,0.00491515233912272,100
"2023-07-11","Bacteroidetes_1249_1","Ciliophora_298_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Ciliophora_403_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Ciliophora_451_1_tp_2",0.00248414844969585,0.0000125234651487147,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1198_1_tp_2",0.109804539741828,0.00626385777017111,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_124_1_tp_2",-0.0470654688139267,0.00054827411293558,100
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1758_1_tp_2",-0.0143002689176359,0.000358955518702994,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Dinoflagellata_982_1_tp_2",-0.00900556753014182,0.0000415211933961083,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Div_reps_1600_1_tp_2",0.0098192405058588,0.000188195759918582,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Div_reps_1600_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Div_reps_2942_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Haptophyta_148_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Haptophyta_203_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Lobosa_11_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Perkinsea_33_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Perkinsea_44_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Phylum_reps_2301_1_tp_2",-0.000190102182528594,0.0000000705388289456456,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Picozoa_18_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Picozoa_6_1_tp_2",-0.0138094028975947,0.00020990526479967,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Planctomycetes_27_1_tp_2",0.0426650371253828,0.000787971024252954,100
"2023-07-11","Bacteroidetes_1249_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11120_1_tp_2",-0.0053421415330712,0.0000579162189060134,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11155_1_tp_2",-0.00832207826368444,0.0000391973817998626,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11155_2_tp_2",0.00262266166385928,0.0000139589887530766,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11210_1_tp_2",-0.0114106773234683,0.0000915520964926638,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11429_1_tp_2",0.00787096446450617,0.000125726065389074,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11429_2_tp_2",-0.00517823739050555,0.0000134189177585028,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11429_4_tp_2",0.0325207425922742,0.000647465836748329,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11431_1_tp_2",0.0207773049067861,0.000227063683606495,66.6666666666667
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_6384_1_tp_2",-0.00765516394127961,0.000114383407815059,33.3333333333333
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_6847_1_tp_2",0.0902044918434592,0.0013251535755304,100
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_7166_1_tp_2",0.133698837694457,0.00340243346636528,100
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_7230_2_tp_2",-0.0384116275742061,0.000299534268792297,100
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1249_1","Proteobacteria_7231_1_tp_2",0.0148805949089238,0.000249102265443161,66.6666666666667
