"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_6384_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_6847_1_tp_2",0.0925452184390978,0.00309300303121504,75
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7100_1_tp_2",0.00437295862218433,0.0000569310836106653,25
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7166_1_tp_2",0.000306499215782027,0.000000279677448874969,25
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7174_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7230_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7230_2_tp_2",-0.00122817734175549,0.0000044907706551283,25
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7230_3_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7231_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7289_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7295_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7313_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7314_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7316_1_tp_2",-0.00192595472855764,0.0000110430963904959,25
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7319_1_tp_2",0.000477234809346381,0.000000691474174743079,25
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7364_1_tp_2",-0.0198345028627614,0.00000799789602111877,100
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7787_1_tp_2",0.00479886907517886,0.0000525527779344283,50
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7982_1_tp_2",0.00698577449807289,0.0000787001309984631,75
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7982_2_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7983_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7983_2_tp_2",-0.00114901886317868,0.00000393054733770968,25
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7983_3_tp_2",-0.00774214592977967,0.0000445365098750981,75
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7983_4_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7983_5_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7983_6_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7983_7_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7983_8_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_7984_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_8175_1_tp_2",-0.00155803792788607,0.00000722694526465388,25
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_8176_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_8176_2_tp_2",-0.000913677830277488,0.00000248533472936412,25
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_8177_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_8177_2_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_8178_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_8185_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_8520_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_9649_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_9681_1_tp_2",-0.00559790964011769,0.0000698090667761967,50
"2021-10-05","Bacteroidetes_1166_2","Proteobacteria_9681_2_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Pseudofungi_43_1_tp_2",-0.00190209781136357,0.00000580242763595701,50
"2021-10-05","Bacteroidetes_1166_2","Radiolaria_104_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Raphidophyceae_3_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Rhodophyta_506_1_tp_2",-0.00599713042832448,0.0000517785488709403,50
"2021-10-05","Bacteroidetes_1166_2","Sagenista_53_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Sagenista_61_1_tp_2",0.00774400104854134,0.0000733436203454861,50
"2021-10-05","Bacteroidetes_1166_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Verrucomicrobia_18_3_tp_2",0.05690493660424,0.00125836236487614,75
"2021-10-05","Bacteroidetes_1166_2","Verrucomicrobia_18_4_tp_2",-0.00460784724373288,0.000023036468963511,50
"2021-10-05","Bacteroidetes_1166_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-10-05","Bacteroidetes_1166_2","temperature_tp_2",-0.021231354141283,0.000206489935929119,75
"2021-10-09","Bacteroidetes_1166_2","Actinobacteria_410_1_tp_2",-0.00621001814781728,0.0000422499328800706,50
"2021-10-09","Bacteroidetes_1166_2","Actinobacteria_410_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Archaea_164_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Archaea_164_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Archaea_179_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacillariophyta_100_1_tp_2",0.0281966136642554,0.00045286544591529,75
"2021-10-09","Bacteroidetes_1166_2","Bacillariophyta_123_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacillariophyta_138_1_tp_2",-0.003145452660805,0.0000157535201340585,50
"2021-10-09","Bacteroidetes_1166_2","Bacillariophyta_196_1_tp_2",-0.0035888440734721,0.0000143442288837583,50
"2021-10-09","Bacteroidetes_1166_2","Bacillariophyta_219_1_tp_2",-0.015983228926829,0.000205793003046331,75
"2021-10-09","Bacteroidetes_1166_2","Bacillariophyta_29_1_tp_2",-0.00289930727386337,0.0000250257559134204,25
"2021-10-09","Bacteroidetes_1166_2","Bacillariophyta_31_1_tp_2",0.0656170810373487,0.0013128767090601,100
"2021-10-09","Bacteroidetes_1166_2","Bacillariophyta_44_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1151_1_tp_2",0.000745855097719819,0.00000165618039311211,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1166_1_tp_2",-0.020867117854754,0.000262946706527728,75
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1166_2_tp_2",0.556561141616858,0.00485550019832454,100
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1167_1_tp_2",-0.0218123014557434,0.000247292812415261,75
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1186_1_tp_2",-0.00287526800323933,0.0000246124800442587,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1194_1_tp_2",-0.000919430859946812,0.00000251673139617751,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1235_1_tp_2",-0.00606505689572282,0.0000723903596135337,50
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1249_1_tp_2",-0.00631855606403309,0.000118716909628763,50
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_129_1_tp_2",0.0199848835041906,0.0000612801358210467,100
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_129_2_tp_2",0.00604741547705443,0.0000743329135683802,50
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_131_1_tp_2",-0.00310800360832467,0.0000287582028563557,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1349_1_tp_2",-0.00237129112455493,0.0000167405015624533,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1360_2_tp_2",0.0125311781377496,0.000157835994827567,50
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1360_3_tp_2",-0.00196969041521729,0.0000115503370441278,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1360_4_tp_2",0.000372020436144042,0.000000412033293112781,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_1360_5_tp_2",-0.000313689566660344,0.000000292953615813829,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_317_1_tp_2",-0.00832785379479404,0.0000696146442663246,50
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_918_1_tp_2",-0.00389527971545146,0.0000451726961921204,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_918_2_tp_2",0.00683344215771477,0.000046747705184633,50
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_918_3_tp_2",-0.000504474091195433,0.000000757663642283146,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_918_4_tp_2",0.00329949187017524,0.0000324110304901398,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_918_5_tp_2",-0.00335769986647352,0.000033564676130916,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_919_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_919_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_919_3_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_938_1_tp_2",0.00354711474068282,0.0000374583970143244,25
"2021-10-09","Bacteroidetes_1166_2","Bacteroidetes_956_1_tp_2",-0.00113640708643726,0.0000038447364998449,25
"2021-10-09","Bacteroidetes_1166_2","Cercozoa_22_1_tp_2",-0.010776548799091,0.0000290796154503519,100
"2021-10-09","Bacteroidetes_1166_2","Cercozoa_23_1_tp_2",-0.0191865212140444,0.00015204164979214,75
"2021-10-09","Bacteroidetes_1166_2","Cercozoa_291_1_tp_2",-0.00746183972865759,0.0000695735221290756,50
"2021-10-09","Bacteroidetes_1166_2","Cercozoa_395_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Chlorophyta__streptophyta_751_1_tp_2",-0.00150588580310719,0.00000675122826440256,25
"2021-10-09","Bacteroidetes_1166_2","Chlorophyta__streptophyta_833_1_tp_2",-0.00245840204018411,0.0000179930393396751,25
"2021-10-09","Bacteroidetes_1166_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Chrysophyceae_16_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Ciliophora_1195_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Ciliophora_234_1_tp_2",-0.00137230859804413,0.00000560663498822256,25
"2021-10-09","Bacteroidetes_1166_2","Ciliophora_280_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Ciliophora_298_1_tp_2",0.00729036535682075,0.00015823308712722,25
"2021-10-09","Bacteroidetes_1166_2","Ciliophora_403_1_tp_2",-0.00071254181450518,0.00000151153923604429,25
"2021-10-09","Bacteroidetes_1166_2","Ciliophora_451_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Cryptophyta_108_1_tp_2",0.000440967254877262,0.000000578910459472908,25
"2021-10-09","Bacteroidetes_1166_2","Cryptophyta_15_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Cryptophyta_15_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Cyanobacteria_48_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Cyanobacteria_65_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Cyanobacteria_73_1_tp_2",0.0133155112368007,0.000173432708443167,75
"2021-10-09","Bacteroidetes_1166_2","Cyanobacteria_85_1_tp_2",-0.00280154889224318,0.0000233665785984237,25
"2021-10-09","Bacteroidetes_1166_2","Dictyochophyceae_6_1_tp_2",0.000767124037472031,0.0000017519830369002,25
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1009_1_tp_2",-0.00108839209008892,0.00000352670771528629,25
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1010_1_tp_2",-0.0251850327574647,0.000287523257688076,75
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1014_1_tp_2",0.00662575041427465,0.0000601111547225706,50
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1098_1_tp_2",0.029608664505254,0.000365043752626546,75
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1198_1_tp_2",-0.0112824378464819,0.0000224660612893081,100
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_124_1_tp_2",-0.0167256772636699,0.000304639528113744,50
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1496_1_tp_2",-0.0027766327082361,0.0000229527953616577,25
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1711_1_tp_2",-0.00215851892501651,0.00000726068458655407,50
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1758_1_tp_2",-0.0197586035657223,0.000147205577207012,75
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1771_1_tp_2",-0.000970655871094345,0.00000280497687829067,25
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1771_2_tp_2",-0.0032343159567198,0.000021756181786435,50
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1793_1_tp_2",0.0219016543459207,0.00016930927921444,75
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_874_1_tp_2",-0.00968270254097255,0.0000347562180564182,75
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_955_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Dinoflagellata_982_1_tp_2",-0.0026147029848285,0.00000824169215095646,50
"2021-10-09","Bacteroidetes_1166_2","Div_reps_1600_1_tp_2",-0.00724558421002608,0.0000540560375610667,75
"2021-10-09","Bacteroidetes_1166_2","Div_reps_1600_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Div_reps_2942_1_tp_2",-0.00806008400742956,0.000043540114002551,75
"2021-10-09","Bacteroidetes_1166_2","Haptophyta_148_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Haptophyta_203_1_tp_2",0.00307427626193202,0.0000281374345313137,25
"2021-10-09","Bacteroidetes_1166_2","Katablepharidophyta_7_1_tp_2",-0.0021997152085835,0.00000810842296110112,50
"2021-10-09","Bacteroidetes_1166_2","Lobosa_11_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Nitrospirae_9_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Perkinsea_33_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Perkinsea_44_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Phylum_reps_1954_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Phylum_reps_1985_1_tp_2",0.000808294743667669,0.00000194508338166223,25
"2021-10-09","Bacteroidetes_1166_2","Phylum_reps_2301_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Picozoa_18_1_tp_2",-0.00700609924552542,0.0000657032974957477,50
"2021-10-09","Bacteroidetes_1166_2","Picozoa_6_1_tp_2",-0.0111310898556496,0.0000434455575210822,75
"2021-10-09","Bacteroidetes_1166_2","Planctomycetes_27_1_tp_2",0.0541175055185662,0.000593901398188972,100
"2021-10-09","Bacteroidetes_1166_2","Planctomycetes_34_1_tp_2",0.0000888019359207716,0.0000000234770530627056,25
"2021-10-09","Bacteroidetes_1166_2","Planctomycetes_61_1_tp_2",0.00138105805609914,0.00000567835558853927,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_10091_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_10114_1_tp_2",0.000157195087575931,0.0000000735659172266465,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_10168_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11120_1_tp_2",-0.00752624994805247,0.0000609871888386943,50
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11155_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11155_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11190_1_tp_2",0.000644646464646033,0.00000123720573557758,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11210_1_tp_2",-0.0497855345733487,0.000964493484520033,75
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11210_2_tp_2",0.000154484217282506,0.0000000710504687904489,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11428_1_tp_2",-0.00102266876211432,0.00000311364213037419,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11429_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11429_2_tp_2",-0.0109443828596171,0.0000457372953498299,75
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11429_3_tp_2",0.0120367643100962,0.000150826738654174,50
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11429_4_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11431_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_11431_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_22_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_5436_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_5461_1_tp_2",0.0111341892625543,0.000134751260940622,50
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_6384_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_6847_1_tp_2",0.0926951541460454,0.00315364432051914,75
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7100_1_tp_2",0.00194388120816468,0.0000112496278808133,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7166_1_tp_2",0.0034266028583825,0.000014724255778212,50
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7174_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7230_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7230_2_tp_2",-0.00274763629684702,0.0000165593368557724,50
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7230_3_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7231_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7289_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7295_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7313_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7314_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7316_1_tp_2",-0.00273732658002477,0.000022307553499624,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7319_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7364_1_tp_2",-0.00988880989032037,0.0000335239494455614,75
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7787_1_tp_2",0.00447078418659998,0.0000396103781097435,50
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7982_1_tp_2",0.0103345266445494,0.000107362536924565,75
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7982_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7983_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7983_2_tp_2",-0.00094898634167977,0.00000268113472754663,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7983_3_tp_2",-0.0103749508643211,0.0000440331596672634,75
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7983_4_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7983_5_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7983_6_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7983_7_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7983_8_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_7984_1_tp_2",-0.000375714831037192,0.000000428576560782729,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_8175_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_8176_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_8176_2_tp_2",-0.000972405907953577,0.00000281510042099347,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_8177_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_8177_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_8178_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_8185_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_8520_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_9649_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_9681_1_tp_2",-0.00405495030913099,0.0000489519264106763,25
"2021-10-09","Bacteroidetes_1166_2","Proteobacteria_9681_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Pseudofungi_43_1_tp_2",-0.000984574199386338,0.00000173682107442105,50
"2021-10-09","Bacteroidetes_1166_2","Radiolaria_104_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Raphidophyceae_3_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Rhodophyta_506_1_tp_2",-0.00214238025755622,0.000013664439726731,25
"2021-10-09","Bacteroidetes_1166_2","Sagenista_53_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Sagenista_61_1_tp_2",0.00690076450446133,0.0000577422396327676,50
"2021-10-09","Bacteroidetes_1166_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Verrucomicrobia_18_3_tp_2",0.0419009548463306,0.000821842712305511,75
"2021-10-09","Bacteroidetes_1166_2","Verrucomicrobia_18_4_tp_2",-0.00517145911276534,0.0000296486457514233,50
"2021-10-09","Bacteroidetes_1166_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-10-09","Bacteroidetes_1166_2","temperature_tp_2",-0.0196977665140277,0.000191110483312078,100
"2021-10-13","Bacteroidetes_1166_2","Actinobacteria_410_1_tp_2",-0.00898509371158427,0.0000813950266615614,50
"2021-10-13","Bacteroidetes_1166_2","Actinobacteria_410_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1166_2","Archaea_164_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1166_2","Archaea_164_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1166_2","Archaea_179_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1166_2","Bacillariophyta_100_1_tp_2",0.0224096505940916,0.000369835833671892,75
"2021-10-13","Bacteroidetes_1166_2","Bacillariophyta_123_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1166_2","Bacillariophyta_138_1_tp_2",-0.00222400157726838,0.0000147254608697868,25
"2021-10-13","Bacteroidetes_1166_2","Bacillariophyta_196_1_tp_2",-0.00632209381669025,0.0000283839311366758,75
"2021-10-13","Bacteroidetes_1166_2","Bacillariophyta_219_1_tp_2",-0.0126214433226203,0.000163381218474633,50
"2021-10-13","Bacteroidetes_1166_2","Bacillariophyta_29_1_tp_2",-0.00173059695270747,0.00000891642135797326,25
"2021-10-13","Bacteroidetes_1166_2","Bacillariophyta_31_1_tp_2",0.0673123310605179,0.00105454890952,100
"2021-10-13","Bacteroidetes_1166_2","Bacillariophyta_44_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1166_2","Bacteroidetes_1151_1_tp_2",0.00217244875846268,0.000014050694697287,25
"2021-10-13","Bacteroidetes_1166_2","Bacteroidetes_1166_1_tp_2",-0.0280920239764888,0.000344933638813622,75
"2021-10-13","Bacteroidetes_1166_2","Bacteroidetes_1166_2_tp_2",0.559024891453547,0.00401754874550493,100
"2021-10-13","Bacteroidetes_1166_2","Bacteroidetes_1167_1_tp_2",-0.0203642700591513,0.000181806462418032,75
"2021-10-13","Bacteroidetes_1166_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1166_2","Bacteroidetes_1186_1_tp_2",-0.00914112932220995,0.0000929394943298231,50
"2021-10-13","Bacteroidetes_1166_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1166_2","Bacteroidetes_1204_1_tp_2",-0.00114343851934614,0.00000389246172526948,25
"2021-10-13","Bacteroidetes_1166_2","Bacteroidetes_1224_1_tp_2",0,0,0
