"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-06-17","Proteobacteria_9681_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Chlorophyta__streptophyta_845_1_tp_2",0.0037045765325162,0.0000150743833174461,50
"2023-06-17","Proteobacteria_9681_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Ciliophora_234_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Ciliophora_280_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Ciliophora_298_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Ciliophora_403_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Ciliophora_451_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Cyanobacteria_85_1_tp_2",0.0167330960513888,0.000199295194133281,75
"2023-06-17","Proteobacteria_9681_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1009_1_tp_2",0.00767264850191819,0.0000570576741330151,50
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1728_2_tp_2",0.000141908511812398,0.0000000593247847647906,25
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Div_reps_1600_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Div_reps_1600_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Div_reps_2942_1_tp_2",0.00533014970841661,0.0000827537314692048,25
"2023-06-17","Proteobacteria_9681_1","Haptophyta_148_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Haptophyta_203_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Lobosa_11_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Perkinsea_33_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Perkinsea_44_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Phylum_reps_2301_1_tp_2",0.00498417161540691,0.000072359364897948,25
"2023-06-17","Proteobacteria_9681_1","Picozoa_18_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Picozoa_6_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Planctomycetes_34_1_tp_2",-0.00102880488914013,0.00000308300912512733,25
"2023-06-17","Proteobacteria_9681_1","Planctomycetes_61_1_tp_2",-0.00372311398387362,0.0000154756660748999,50
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11120_1_tp_2",0.00344088036988193,0.0000131605194207303,50
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11155_2_tp_2",0.00251632318723286,0.00000657752230037897,50
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11429_1_tp_2",-0.00123127359252523,0.00000446609966184007,25
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11429_3_tp_2",0.00213245652996298,0.0000132455240320226,25
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_5461_1_tp_2",0.0178582207562176,0.000184131882394533,100
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7100_1_tp_2",0.00797702640803326,0.0000674126982990958,50
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7230_3_tp_2",0.00417131223251445,0.0000506820495643055,25
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7231_1_tp_2",-0.000419869586594796,0.000000519335624889834,25
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.00292527881912296,0.0000154310330965962,50
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.00413064781852053,0.0000220052129323903,50
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0334600475822397,0.000467224673235936,75
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0.0016437348827051,0.00000795944568177605,25
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_8175_1_tp_2",0.0273258026061797,0.00052608148044772,75
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_8176_1_tp_2",0.059851895314854,0.00180778416545749,75
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_8185_1_tp_2",0.00290993909537867,0.0000249452050760979,25
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_9681_1_tp_2",0.569597222071585,0.0202768707747478,100
"2023-06-17","Proteobacteria_9681_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Radiolaria_104_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Sagenista_53_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Sagenista_61_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-06-17","Proteobacteria_9681_1","temperature_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Actinobacteria_410_1_tp_2",-0.00049843818700664,0.000000723654699102535,25
"2023-06-25","Proteobacteria_9681_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Archaea_164_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Archaea_164_2_tp_2",0.00190916133150072,0.0000107375336767621,25
"2023-06-25","Proteobacteria_9681_1","Archaea_179_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacillariophyta_138_1_tp_2",0.0130858522445869,0.000353196912991459,50
"2023-06-25","Proteobacteria_9681_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1235_1_tp_2",0.00478622780831392,0.000058873097807847,50
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1249_1_tp_2",-0.020179788336356,0.000171980943294969,75
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_129_2_tp_2",-0.00223645349201846,0.0000145689587537721,25
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_918_3_tp_2",0.00462663784194129,0.0000222401136938754,50
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_919_3_tp_2",0.00504512614941208,0.0000325151259587239,75
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Bacteroidetes_956_1_tp_2",-0.00373469414172077,0.0000140896738076295,50
"2023-06-25","Proteobacteria_9681_1","Cercozoa_22_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cercozoa_23_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cercozoa_291_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cercozoa_395_1_tp_2",0.0110181363375317,0.000150048697041518,50
"2023-06-25","Proteobacteria_9681_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Chlorophyta__streptophyta_845_1_tp_2",0.00284751578088715,0.000009077269446222,50
"2023-06-25","Proteobacteria_9681_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Ciliophora_234_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Ciliophora_280_1_tp_2",-0.000207210067977671,0.000000126485571200552,25
"2023-06-25","Proteobacteria_9681_1","Ciliophora_298_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Ciliophora_403_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Ciliophora_451_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Cyanobacteria_85_1_tp_2",0.0177316576384833,0.000177214349664208,100
"2023-06-25","Proteobacteria_9681_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1009_1_tp_2",0.0102122017980169,0.000131136301266953,50
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Div_reps_1600_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Div_reps_1600_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Div_reps_2942_1_tp_2",0.00751577112799208,0.000164534078808154,25
"2023-06-25","Proteobacteria_9681_1","Haptophyta_148_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Haptophyta_203_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Lobosa_11_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Perkinsea_33_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Perkinsea_44_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Phylum_reps_2301_1_tp_2",0.00425321227569462,0.0000526917822695234,25
"2023-06-25","Proteobacteria_9681_1","Picozoa_18_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Picozoa_6_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Planctomycetes_61_1_tp_2",-0.00112595017240311,0.00000373471635430819,25
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11120_1_tp_2",0.0050313413738595,0.0000290624233014285,50
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11155_2_tp_2",0.00106031539667661,0.00000331199304019119,25
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11429_1_tp_2",-0.000400557068485595,0.000000472659161172252,25
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11429_3_tp_2",0.00285040501093564,0.0000236658396112665,25
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_5461_1_tp_2",0.0125091845651558,0.000118659403352523,75
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7100_1_tp_2",0.00839488236377717,0.0000731950968774041,50
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7230_3_tp_2",0.00380093926745249,0.0000420814438077281,25
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7231_1_tp_2",-0.00239520639669658,0.0000131674719784162,50
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.00297916693590637,0.000010860352970952,50
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.00485964071905185,0.0000289785305478859,50
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0349426062393851,0.000406288372930279,100
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0.00135056543923688,0.00000537341698708323,25
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-06-25","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
