"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-05-04","Cercozoa_22_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_22_1_tp_2",0.00675819670026855,0.000044986059994841,50
"2023-05-04","Cercozoa_22_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_6384_1_tp_2",0.0000426087229932423,0.000000005375653115513,25
"2023-05-04","Cercozoa_22_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7166_1_tp_2",-0.00031475305272017,0.000000293341900658582,25
"2023-05-04","Cercozoa_22_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7982_2_tp_2",0.00135934678786249,0.00000192329427879122,50
"2023-05-04","Cercozoa_22_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7983_4_tp_2",0.00313524666816966,0.0000106581094739527,50
"2023-05-04","Cercozoa_22_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_8185_1_tp_2",0.000521463871702496,0.000000315774961581095,50
"2023-05-04","Cercozoa_22_1","Proteobacteria_8520_1_tp_2",-0.00206058267503651,0.00000509056770349207,50
"2023-05-04","Cercozoa_22_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Pseudofungi_43_1_tp_2",0.00667419751003075,0.0000445829249898638,50
"2023-05-04","Cercozoa_22_1","Radiolaria_104_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Sagenista_53_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Sagenista_61_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-05-04","Cercozoa_22_1","Verrucomicrobia_23_1_tp_2",0.00729722740291216,0.0000523560508274042,50
"2023-05-04","Cercozoa_22_1","temperature_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Archaea_164_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Archaea_164_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Archaea_179_1_tp_2",0.00187880632934025,0.00000391897514475789,50
"2023-05-12","Cercozoa_22_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacillariophyta_44_1_tp_2",0.00358190720837873,0.0000131309280224163,50
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Cercozoa_22_1_tp_2",0.255555070868849,0.0115282036678314,100
"2023-05-12","Cercozoa_22_1","Cercozoa_23_1_tp_2",0.00312000146388144,0.00000976226753917938,50
"2023-05-12","Cercozoa_22_1","Cercozoa_291_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Cercozoa_395_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00137392759714914,0.00000418531556499525,50
"2023-05-12","Cercozoa_22_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Chlorophyta__streptophyta_848_1_tp_2",0.00518672327649943,0.0000188911332130319,75
"2023-05-12","Cercozoa_22_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Ciliophora_234_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Ciliophora_280_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Ciliophora_298_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Ciliophora_403_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Ciliophora_451_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Cyanobacteria_65_1_tp_2",0.00401309265922189,0.0000161788255273808,50
"2023-05-12","Cercozoa_22_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Cyanobacteria_85_1_tp_2",0.0364138148175753,0.000610284017980706,75
"2023-05-12","Cercozoa_22_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1009_1_tp_2",0.0161119793569707,0.000141181071553916,75
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1017_1_tp_2",0.0127255742447728,0.000136845104366108,75
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1198_1_tp_2",0.00360774375521011,0.0000128363714850004,50
"2023-05-12","Cercozoa_22_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1658_1_tp_2",0.000148138467057976,0.0000000649785315098389,25
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1771_1_tp_2",0.0141168996588123,0.000184570145354737,75
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1771_2_tp_2",0.0036289915198593,0.0000129691268315362,50
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_1968_1_tp_2",0.000829261878801815,0.000000680723478948867,50
"2023-05-12","Cercozoa_22_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Dinoflagellata_955_1_tp_2",0.0208327180274528,0.000160221928051059,75
"2023-05-12","Cercozoa_22_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Div_reps_1600_1_tp_2",0.0276271129626026,0.00036941006711476,75
"2023-05-12","Cercozoa_22_1","Div_reps_1600_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Div_reps_2942_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Haptophyta_148_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Haptophyta_203_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Lobosa_11_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Perkinsea_33_1_tp_2",0.00661724362091712,0.0000373410578804184,75
"2023-05-12","Cercozoa_22_1","Perkinsea_44_1_tp_2",0.0283410748659297,0.000316763145690238,75
"2023-05-12","Cercozoa_22_1","Phylum_reps_1954_1_tp_2",0.0220618552275005,0.00017948321927063,75
"2023-05-12","Cercozoa_22_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Picozoa_18_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Picozoa_6_1_tp_2",0.00161823642549021,0.00000261351593736241,50
"2023-05-12","Cercozoa_22_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_22_1_tp_2",0.00678650268666432,0.000045337942339675,50
"2023-05-12","Cercozoa_22_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_6384_1_tp_2",0.0000496801799110109,0.00000000730803333320855,25
"2023-05-12","Cercozoa_22_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7166_1_tp_2",-0.000461083653147485,0.000000433667306631957,50
"2023-05-12","Cercozoa_22_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7982_2_tp_2",0.0013891529176455,0.00000199357212243217,50
"2023-05-12","Cercozoa_22_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7983_4_tp_2",0.00311330079947319,0.0000104652629512596,50
"2023-05-12","Cercozoa_22_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_8185_1_tp_2",0.000537455694353807,0.000000316905966967284,50
"2023-05-12","Cercozoa_22_1","Proteobacteria_8520_1_tp_2",-0.00193915593112439,0.00000451317035297086,50
"2023-05-12","Cercozoa_22_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Pseudofungi_43_1_tp_2",0.00669151258415409,0.0000447411784258744,50
"2023-05-12","Cercozoa_22_1","Radiolaria_104_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Sagenista_53_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Sagenista_61_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-05-12","Cercozoa_22_1","Verrucomicrobia_23_1_tp_2",0.00728776780654737,0.0000522306606855928,50
"2023-05-12","Cercozoa_22_1","temperature_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Archaea_164_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Archaea_164_2_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Archaea_179_1_tp_2",0.00197595153008341,0.00000423412002826974,50
"2023-05-20","Cercozoa_22_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacillariophyta_44_1_tp_2",0.00355864084495628,0.0000130179663151993,50
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Cercozoa_22_1_tp_2",0.26942414957198,0.0154008688126554,100
"2023-05-20","Cercozoa_22_1","Cercozoa_23_1_tp_2",0.00319087346892934,0.0000101862608166003,50
"2023-05-20","Cercozoa_22_1","Cercozoa_291_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Cercozoa_395_1_tp_2",0,0,0
"2023-05-20","Cercozoa_22_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
