"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-10-13","Bacteroidetes_1151_1","Actinobacteria_410_1_tp_2",0.0161373374193217,0.000171344197836019,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Archaea_164_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Archaea_164_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Archaea_179_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacillariophyta_100_1_tp_2",-0.00261226563557252,0.000013364014401867,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacillariophyta_123_1_tp_2",-0.00279999441622478,0.0000153538251635683,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacillariophyta_138_1_tp_2",-0.0023071359741496,0.0000104243417885383,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacillariophyta_196_1_tp_2",0.0696509666165108,0.00387894082369639,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Bacillariophyta_219_1_tp_2",0.0354775525858929,0.00054155064417009,100
"2021-10-13","Bacteroidetes_1151_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2",0.0166423917669926,0.0001652807864594,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1151_1_tp_2",0.609900409800823,0.00980856215689191,100
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2",0.00549994820982072,0.000059240601618505,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1167_1_tp_2",0.0127423658901458,0.000317981902408862,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1178_1_tp_2",0.0887983784769566,0.000618263828877512,100
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1186_1_tp_2",0.00284343186536152,0.0000158339005389076,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1194_1_tp_2",-0.0118372472514524,0.000274412378752377,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1224_1_tp_2",0.0101828658890057,0.000203068381987019,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1235_1_tp_2",0.060916774233613,0.00134867932847251,100
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1249_1_tp_2",-0.0113643176180153,0.000252923385700678,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1264_1_tp_2",-0.0112872947236499,0.000249506572664276,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_129_1_tp_2",-0.0078040069996199,0.0000347216460196239,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_129_2_tp_2",0.00891275928559394,0.000155570273431025,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1360_2_tp_2",-0.0237759210557227,0.00110707478817706,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_1360_5_tp_2",0.0406215110376965,0.000494613253903538,100
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_919_1_tp_2",0.0280868205326469,0.000284803780509517,100
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_919_2_tp_2",-0.0530507448465909,0.00298101809971579,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_919_3_tp_2",-0.022151760093772,0.000817281509322485,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_938_1_tp_2",-0.00498117306361678,0.0000485920836533248,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Bacteroidetes_956_1_tp_2",0.00758360685115822,0.000112629947292727,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Cercozoa_22_1_tp_2",0.0295875512301131,0.000564702167715465,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Cercozoa_23_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Cercozoa_291_1_tp_2",-0.00459355149148743,0.0000413237226753073,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Cercozoa_395_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Chlorophyta__streptophyta_833_1_tp_2",0.00757726997314036,0.000112441798287315,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0133219640099901,0.000347567189796007,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00585230499329489,0.0000670743021706831,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Chrysophyceae_16_1_tp_2",0.0139989037898641,0.00038378705136017,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Ciliophora_234_1_tp_2",-0.0154906469935566,0.000469938877047783,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Ciliophora_280_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Ciliophora_298_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Ciliophora_403_1_tp_2",0.0183694918854626,0.000660840342285479,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Ciliophora_451_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Cryptophyta_15_1_tp_2",-0.0193441450914118,0.00073282679816066,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Cryptophyta_15_2_tp_2",0.000442952767332286,0.000000384252851395775,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dictyochophyceae_6_1_tp_2",0.0723600933156359,0.00174021074352343,100
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1009_1_tp_2",0.0000900833512898777,0.0000000158924674032788,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1010_1_tp_2",0.00234240962733872,0.000010745532673877,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1017_1_tp_2",0.0142900853640222,0.000399918879220417,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1098_1_tp_2",-0.00478956429086621,0.0000449256402210693,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1198_1_tp_2",0.0129327173840872,0.000327553190993846,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_124_1_tp_2",0.0048388297549987,0.0000458546038157393,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1542_1_tp_2",-0.0807496179160059,0.000889813245684894,100
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1555_1_tp_2",-0.00598265316158021,0.0000236854601056416,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1658_1_tp_2",0.000689487410868856,0.000000931011278707594,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1711_1_tp_2",-0.00480984901491156,0.0000453069834636332,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1769_1_tp_2",0.00466421333926184,0.0000426048532463855,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1793_1_tp_2",-0.0000934645390818122,0.0000000171078722108695,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_1968_1_tp_2",-0.0145629423770777,0.000183491253745288,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_955_1_tp_2",0.0102546098585042,0.000205939922295571,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Div_reps_1600_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Div_reps_1600_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Div_reps_2942_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Haptophyta_148_1_tp_2",-0.0222794051750657,0.000904499146429287,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Haptophyta_203_1_tp_2",-0.00116584128305474,0.00000266183493172871,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Katablepharidophyta_7_1_tp_2",-0.0816569592961022,0.0036892106874063,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Lobosa_11_1_tp_2",0.0383391540556167,0.00128072674116409,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Perkinsea_33_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Perkinsea_44_1_tp_2",0.0316284007810698,0.000831098408152498,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Phylum_reps_1985_1_tp_2",0.0134290269180425,0.000326470992859376,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Picozoa_18_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Picozoa_6_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Planctomycetes_27_1_tp_2",-0.0398478046233371,0.000420572760621664,100
"2021-10-13","Bacteroidetes_1151_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Planctomycetes_61_1_tp_2",-0.00660110656017326,0.0000853366809212248,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_10114_1_tp_2",0.00483498539058363,0.0000457817714204232,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_10168_1_tp_2",0.0185976999063194,0.00056464715492874,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11155_1_tp_2",0.00906499213423699,0.000160930041605857,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11155_2_tp_2",-0.00630273547195727,0.0000777965647619956,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11190_1_tp_2",-0.0371464566291621,0.00069679289253473,100
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11210_1_tp_2",-0.0215973855517776,0.000913491736275705,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11428_1_tp_2",0.00773685943035184,0.000117228085660909,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11429_1_tp_2",-0.0193214108820007,0.000731105300742272,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11429_2_tp_2",0.0056686336319375,0.0000629301893680304,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7100_1_tp_2",0.00820244657043875,0.000131761666976285,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7174_1_tp_2",-0.0828033859747483,0.00383441939207976,100
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7231_1_tp_2",-0.01130956043272,0.000250491914204784,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7289_1_tp_2",0.0207013350982451,0.000613595388012921,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7295_1_tp_2",-0.022133412768305,0.000628212260105113,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7313_1_tp_2",0.0933699866157097,0.000504565799561539,100
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7314_1_tp_2",-0.00855934431026624,0.000143477319331486,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7316_1_tp_2",0.0065115260593421,0.0000830362688376101,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7787_1_tp_2",-0.00917698202244257,0.000164930897488079,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7982_2_tp_2",-0.0129702795255716,0.000329458663199669,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7983_1_tp_2",-0.0196417225961123,0.000677912156584652,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7983_2_tp_2",-0.0122038132148888,0.000291671076313964,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7983_3_tp_2",0.0668058433110397,0.000928708064597495,100
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7983_4_tp_2",0.0621601509281768,0.000375782968203826,100
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7983_8_tp_2",0.00628055230065046,0.0000772499013317575,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_7984_1_tp_2",-0.00254636077983148,0.000012698199130913,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_8176_2_tp_2",0.00525493888651403,0.0000540801141617372,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_8520_1_tp_2",0.0835814806992937,0.00186440023997345,100
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_9649_1_tp_2",0.00231884598806011,0.0000105304291398226,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_9681_1_tp_2",-0.0162479403420605,0.000517009938893182,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Proteobacteria_9681_2_tp_2",0.0052836258568647,0.0000546721778317391,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Radiolaria_104_1_tp_2",-0.0241053693190948,0.000532003202220715,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Rhodophyta_506_1_tp_2",0.0144144804307643,0.000406911764436893,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Sagenista_53_1_tp_2",-0.00435915113578521,0.0000372139794711474,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Sagenista_61_1_tp_2",-0.0113263832558191,0.000226793316190039,66.6666666666667
"2021-10-13","Bacteroidetes_1151_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Verrucomicrobia_22_1_tp_2",-0.0248162713223651,0.0012060777841479,33.3333333333333
"2021-10-13","Bacteroidetes_1151_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-10-13","Bacteroidetes_1151_1","temperature_tp_2",0.0545008775278162,0.000388676842625376,100
"2021-10-17","Bacteroidetes_1151_1","Actinobacteria_410_1_tp_2",0.00365289167941552,0.0000261321924924854,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Actinobacteria_410_2_tp_2",0.00522987847180462,0.0000535655359615946,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Archaea_164_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Archaea_164_2_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Archaea_179_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacillariophyta_100_1_tp_2",-0.00276207028632223,0.000014940726373925,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacillariophyta_138_1_tp_2",-0.00166531806698814,0.00000543121065702752,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacillariophyta_196_1_tp_2",0.0223339218334985,0.000976859814057034,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacillariophyta_219_1_tp_2",0.00875744006233106,0.000150195391613497,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1151_1_tp_2",0.68379370107223,0.00942844411013713,100
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1166_2_tp_2",-0.0016486015692293,0.00000532272070248599,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1178_1_tp_2",0.0441977806966301,0.000567211987063047,100
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1186_1_tp_2",0.00706362515378713,0.0000977141704101269,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1194_1_tp_2",-0.00686572729877783,0.0000923156558780946,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1204_1_tp_2",0.00263812603341326,0.0000136299210308858,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1224_1_tp_2",0.00190676155521844,0.00000712024658665705,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1235_1_tp_2",0.0239682908226892,0.000757013801716895,66.6666666666667
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1249_1_tp_2",-0.00252125303328937,0.000012449018943852,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1264_1_tp_2",-0.00000769522025454138,0.000000000115969656300635,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1360_2_tp_2",-0.00600301870180678,0.0000705734994909173,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_1360_5_tp_2",0.0312427815145026,0.00140035915202334,66.6666666666667
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_919_1_tp_2",0.00579855225462085,0.0000658478214164412,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_919_2_tp_2",-0.0408042310290596,0.00101236660053911,66.6666666666667
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_919_3_tp_2",-0.0256602664244698,0.00085194750363389,66.6666666666667
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Cercozoa_22_1_tp_2",0.0059287938177999,0.0000688390637720186,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Cercozoa_23_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Cercozoa_291_1_tp_2",-0.00363507589520691,0.0000258779116534221,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Cercozoa_395_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Chlorophyta__streptophyta_120_1_tp_2",0.00472713033887808,0.0000437620254638748,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Chlorophyta__streptophyta_833_1_tp_2",0.0013098729259387,0.00000336016490681709,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Ciliophora_234_1_tp_2",-0.00886153951563729,0.000153787351361934,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Ciliophora_280_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Ciliophora_298_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Ciliophora_403_1_tp_2",0.00377142255811888,0.0000278556084491874,33.3333333333333
"2021-10-17","Bacteroidetes_1151_1","Ciliophora_451_1_tp_2",0,0,0
"2021-10-17","Bacteroidetes_1151_1","Cryptophyta_108_1_tp_2",0,0,0
