"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-01-10","Proteobacteria_7316_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Sagenista_53_1_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Sagenista_61_1_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-01-10","Proteobacteria_7316_1","temperature_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Archaea_164_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Archaea_164_2_tp_2",0.0325865969268945,0.0000121288303594177,100
"2021-01-14","Proteobacteria_7316_1","Archaea_179_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1349_1_tp_2",0.00346177167429934,0.0000119231787886717,50
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_919_3_tp_2",0.0219328563276837,0.000241527303140429,100
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cercozoa_22_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cercozoa_23_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cercozoa_291_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cercozoa_395_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Chlorophyta__streptophyta_845_1_tp_2",0.0486130037204012,0.0000300270622532192,100
"2021-01-14","Proteobacteria_7316_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Ciliophora_1195_1_tp_2",0.00154905240294168,0.00000238741234803425,50
"2021-01-14","Proteobacteria_7316_1","Ciliophora_234_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Ciliophora_280_1_tp_2",0.000791103337660626,0.000000622675316012859,50
"2021-01-14","Proteobacteria_7316_1","Ciliophora_298_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Ciliophora_403_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Ciliophora_451_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1198_1_tp_2",-0.000640034663735183,0.000000407569998228063,50
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_124_1_tp_2",-0.00581994011276023,0.0000337001821143755,50
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1711_1_tp_2",0.0725797597767693,0.00028719895397328,100
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1771_2_tp_2",0.00581724592041206,0.0000336689880623862,50
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_1968_1_tp_2",0.0223088925826265,0.00000527399959662067,100
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Div_reps_1600_1_tp_2",-0.00634789283006239,0.0000400916922827642,50
"2021-01-14","Proteobacteria_7316_1","Div_reps_1600_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Div_reps_2942_1_tp_2",-0.00331704973303401,0.0000109471024435553,50
"2021-01-14","Proteobacteria_7316_1","Haptophyta_148_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Haptophyta_203_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Lobosa_11_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Nitrospirae_9_1_tp_2",0.0606248734476272,0.000104855894836038,100
"2021-01-14","Proteobacteria_7316_1","Perkinsea_33_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Perkinsea_44_1_tp_2",0.154325202726351,0.0000317910521365247,100
"2021-01-14","Proteobacteria_7316_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Picozoa_18_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Picozoa_6_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11428_1_tp_2",0.0362255525245132,0.000042082532504511,100
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11431_1_tp_2",-0.016780341043974,0.000065882138452862,100
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_6847_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7316_1_tp_2",0.631071207875336,0.000578449071517884,100
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7364_1_tp_2",-0.0100727785923092,0.000100947087211675,50
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_8176_2_tp_2",0.00500724319737452,0.0000249455214490192,50
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Radiolaria_104_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Sagenista_53_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Sagenista_61_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-01-14","Proteobacteria_7316_1","temperature_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Archaea_164_1_tp_2",0.000605281277910605,0.000000364510210384164,50
"2021-01-18","Proteobacteria_7316_1","Archaea_164_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Archaea_179_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacillariophyta_100_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1349_1_tp_2",0.00341059701480958,0.0000115732685678627,50
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_919_3_tp_2",0.0420002488470307,0.000291264901151338,100
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cercozoa_22_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cercozoa_23_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cercozoa_291_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cercozoa_395_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Chlorophyta__streptophyta_845_1_tp_2",0.0145290101965696,0.0000589237758860394,100
"2021-01-18","Proteobacteria_7316_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Ciliophora_234_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Ciliophora_280_1_tp_2",0.0000848275960839566,0.00000000715928309475916,50
"2021-01-18","Proteobacteria_7316_1","Ciliophora_298_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Ciliophora_403_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Ciliophora_451_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1014_1_tp_2",0.00871724027978707,0.0000756054756704715,50
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_124_1_tp_2",-0.00443596467813364,0.0000195781375307222,50
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1711_1_tp_2",0.0774024475804962,0.000255633559896238,100
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Div_reps_1600_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Div_reps_1600_2_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Div_reps_2942_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Haptophyta_148_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Haptophyta_203_1_tp_2",0,0,0
"2021-01-18","Proteobacteria_7316_1","Katablepharidophyta_7_1_tp_2",0,0,0
