"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-07-27","Sagenista_53_1","Dinoflagellata_1862_1_tp_2",-0.0180715670812391,0.0000401579155356482,100
"2023-07-27","Sagenista_53_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Dinoflagellata_874_1_tp_2",-0.0512296934912954,0.000276221155876412,100
"2023-07-27","Sagenista_53_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Div_reps_1600_1_tp_2",-0.0114118079200502,0.000115409782820611,50
"2023-07-27","Sagenista_53_1","Div_reps_1600_2_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Div_reps_2942_1_tp_2",-0.0547245567842951,0.00195023319493873,100
"2023-07-27","Sagenista_53_1","Haptophyta_148_1_tp_2",0.0855589727580866,0.00169422292246896,100
"2023-07-27","Sagenista_53_1","Haptophyta_203_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Lobosa_11_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Perkinsea_33_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Perkinsea_44_1_tp_2",-0.0100715573966372,0.0000898932291849275,50
"2023-07-27","Sagenista_53_1","Phylum_reps_1954_1_tp_2",0.043381601417918,0.00212362310660038,50
"2023-07-27","Sagenista_53_1","Phylum_reps_1985_1_tp_2",-0.00537785779264013,0.0000256302206694848,50
"2023-07-27","Sagenista_53_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Picozoa_18_1_tp_2",-0.050569987125046,0.000205617223461091,100
"2023-07-27","Sagenista_53_1","Picozoa_6_1_tp_2",-0.00769547043929736,0.00000127724385717351,100
"2023-07-27","Sagenista_53_1","Planctomycetes_27_1_tp_2",-0.0431393278676644,0.00096653401952189,100
"2023-07-27","Sagenista_53_1","Planctomycetes_34_1_tp_2",0.00163103948184202,0.0000030018931539675,50
"2023-07-27","Sagenista_53_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_10091_1_tp_2",0.00139179527893355,0.00000116295713026919,100
"2023-07-27","Sagenista_53_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_11155_1_tp_2",-0.0143878458586179,0.00016555139655588,100
"2023-07-27","Sagenista_53_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_11210_1_tp_2",-0.00589417308006711,0.000039202345480709,50
"2023-07-27","Sagenista_53_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_11428_1_tp_2",0.00629601571248201,0.000044729896049012,50
"2023-07-27","Sagenista_53_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_11429_3_tp_2",-0.0413272080430458,0.00119812405811555,100
"2023-07-27","Sagenista_53_1","Proteobacteria_11429_4_tp_2",-0.0292371873285713,0.000952223464874653,100
"2023-07-27","Sagenista_53_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_11431_2_tp_2",0.0218640036107385,0.00000563373785367666,100
"2023-07-27","Sagenista_53_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_5461_1_tp_2",0.00389466841243164,0.0000171161963155493,50
"2023-07-27","Sagenista_53_1","Proteobacteria_6384_1_tp_2",-0.0169681403210442,0.0000950882180600315,100
"2023-07-27","Sagenista_53_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7166_1_tp_2",0.0211030701174615,0.000502524877506361,50
"2023-07-27","Sagenista_53_1","Proteobacteria_7174_1_tp_2",0.022989977107569,0.000596407862476704,50
"2023-07-27","Sagenista_53_1","Proteobacteria_7230_1_tp_2",0.0150432461744195,0.000255357964361811,50
"2023-07-27","Sagenista_53_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7289_1_tp_2",0.113555365907772,0.000148080275114435,100
"2023-07-27","Sagenista_53_1","Proteobacteria_7295_1_tp_2",-0.0190863731547954,0.00000596671062023061,100
"2023-07-27","Sagenista_53_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7316_1_tp_2",0.0158536269373121,0.0000138889040430122,100
"2023-07-27","Sagenista_53_1","Proteobacteria_7319_1_tp_2",-0.035805054136978,0.0000291956266255023,100
"2023-07-27","Sagenista_53_1","Proteobacteria_7364_1_tp_2",-0.00448412321384216,0.0000106630474330707,100
"2023-07-27","Sagenista_53_1","Proteobacteria_7787_1_tp_2",-0.00923133548479823,0.0000755201399704094,50
"2023-07-27","Sagenista_53_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7982_2_tp_2",0.0292923501346444,0.000000628193490793514,100
"2023-07-27","Sagenista_53_1","Proteobacteria_7983_1_tp_2",-0.0299771432981878,0.00101402058265939,50
"2023-07-27","Sagenista_53_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7983_3_tp_2",0.00938245756273333,0.0000993343604595504,50
"2023-07-27","Sagenista_53_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7983_6_tp_2",-0.0216239510485253,0.000527638384074802,50
"2023-07-27","Sagenista_53_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_7983_8_tp_2",-0.00855075512675245,0.0000825040411624422,50
"2023-07-27","Sagenista_53_1","Proteobacteria_7984_1_tp_2",-0.00599359777123415,0.0000405360541010041,50
"2023-07-27","Sagenista_53_1","Proteobacteria_8175_1_tp_2",0.00586610502529713,0.0000304953334096185,50
"2023-07-27","Sagenista_53_1","Proteobacteria_8176_1_tp_2",0.00739605404088125,0.000048476791640833,50
"2023-07-27","Sagenista_53_1","Proteobacteria_8176_2_tp_2",-0.0139889183064979,0.000220818039846986,50
"2023-07-27","Sagenista_53_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_8178_1_tp_2",-0.0170000401501788,0.0003261115470323,50
"2023-07-27","Sagenista_53_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Proteobacteria_8520_1_tp_2",-0.0466510441620254,0.000619926626797586,100
"2023-07-27","Sagenista_53_1","Proteobacteria_9649_1_tp_2",-0.00693193394664575,0.0000106192367887103,100
"2023-07-27","Sagenista_53_1","Proteobacteria_9681_1_tp_2",0.0943421574101202,0.00208837310828129,100
"2023-07-27","Sagenista_53_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Pseudofungi_43_1_tp_2",-0.0637561611899932,0.0000252386243547432,100
"2023-07-27","Sagenista_53_1","Radiolaria_104_1_tp_2",0.00612868107347141,0.0000423838424358113,50
"2023-07-27","Sagenista_53_1","Raphidophyceae_3_1_tp_2",-0.0225370187860209,0.0000625323035909865,100
"2023-07-27","Sagenista_53_1","Rhodophyta_506_1_tp_2",-0.0090576831620584,0.0000727056175219335,50
"2023-07-27","Sagenista_53_1","Sagenista_53_1_tp_2",0.199441556426282,0.000200635918202855,100
"2023-07-27","Sagenista_53_1","Sagenista_61_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Verrucomicrobia_18_1_tp_2",0.0136309773349378,0.000209662265310295,50
"2023-07-27","Sagenista_53_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Verrucomicrobia_18_4_tp_2",-0.00447078446288683,0.000017713369555449,50
"2023-07-27","Sagenista_53_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-07-27","Sagenista_53_1","Verrucomicrobia_22_2_tp_2",-0.0284190083163227,0.000190162066779317,100
"2023-07-27","Sagenista_53_1","Verrucomicrobia_23_1_tp_2",-0.0843354625562031,0.00225115865250583,100
"2023-07-27","Sagenista_53_1","temperature_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Actinobacteria_410_2_tp_2",0.0305919179544062,0.00105603836052917,50
"2023-07-31","Sagenista_53_1","Archaea_164_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Archaea_164_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Archaea_179_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacillariophyta_100_1_tp_2",0.00566879359258896,0.0000362616507499891,50
"2023-07-31","Sagenista_53_1","Bacillariophyta_123_1_tp_2",-0.0036487900334762,0.0000117986267776549,50
"2023-07-31","Sagenista_53_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacillariophyta_196_1_tp_2",0.0076776977589268,0.0000665163340615182,50
"2023-07-31","Sagenista_53_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacillariophyta_29_1_tp_2",0.0130250885012312,0.000150347109585853,50
"2023-07-31","Sagenista_53_1","Bacillariophyta_31_1_tp_2",-0.0690009294355032,0.00101483804115596,100
"2023-07-31","Sagenista_53_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_1151_1_tp_2",-0.0489702024459608,0.000743564086397346,100
"2023-07-31","Sagenista_53_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_1178_1_tp_2",-0.0144846604269257,0.000236746146606031,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_1186_1_tp_2",0.00369196398415976,0.0000153808803594206,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_1194_1_tp_2",0.0613037192703781,0.00175264514395884,100
"2023-07-31","Sagenista_53_1","Bacteroidetes_1204_1_tp_2",0.00177942215784382,0.0000028060260978199,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_1224_1_tp_2",0.00337001938435222,0.0000128153679616057,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_1235_1_tp_2",0.0114568362064071,0.000148113856822646,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_1264_1_tp_2",-0.0124969198695909,0.0000594695232570493,100
"2023-07-31","Sagenista_53_1","Bacteroidetes_129_1_tp_2",-0.0390144127786269,0.000099211836074006,100
"2023-07-31","Sagenista_53_1","Bacteroidetes_129_2_tp_2",-0.000211244929159865,0.0000000503545672437348,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_1349_1_tp_2",-0.00521499805647296,0.0000306884238912919,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_1360_1_tp_2",-0.00862631398611713,0.0000839685794796918,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_1360_2_tp_2",0.0146593846476518,0.000190443080771301,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_1360_3_tp_2",0.00539073250908943,0.0000257530862522005,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_1360_5_tp_2",-0.00776620022998728,0.0000274193102556393,100
"2023-07-31","Sagenista_53_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_918_1_tp_2",0.00886254302235807,0.0000886304583769415,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_918_3_tp_2",0.00363212534449742,0.0000116910999300564,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_918_4_tp_2",0.00696696154545221,0.000043015061121929,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_918_5_tp_2",-0.00256689778135718,0.00000743504209505466,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_919_1_tp_2",0.0839100727255556,0.00000131667378681592,100
"2023-07-31","Sagenista_53_1","Bacteroidetes_919_2_tp_2",-0.0269659241682313,0.000644413062680281,50
"2023-07-31","Sagenista_53_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Cercozoa_22_1_tp_2",0.00655866577292188,0.0000485397217543091,50
"2023-07-31","Sagenista_53_1","Cercozoa_23_1_tp_2",-0.00619252952404156,0.0000339836395861609,50
"2023-07-31","Sagenista_53_1","Cercozoa_291_1_tp_2",-0.0000255938945120415,0.000000000580505673662533,50
"2023-07-31","Sagenista_53_1","Cercozoa_395_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Chlorophyta__streptophyta_732_1_tp_2",0.0427858189330434,0.0020656939633699,50
"2023-07-31","Sagenista_53_1","Chlorophyta__streptophyta_751_1_tp_2",0.0780965245569799,0.00138299836629301,100
"2023-07-31","Sagenista_53_1","Chlorophyta__streptophyta_833_1_tp_2",0.0230550906601419,0.00047105041004788,50
"2023-07-31","Sagenista_53_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Chrysophyceae_16_1_tp_2",-0.021205574918639,0.000507418603028072,50
"2023-07-31","Sagenista_53_1","Ciliophora_1195_1_tp_2",-0.0734243673688219,0.000407271552125623,100
"2023-07-31","Sagenista_53_1","Ciliophora_234_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Ciliophora_280_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Ciliophora_298_1_tp_2",-0.0337761068443428,0.00128731687426149,50
"2023-07-31","Sagenista_53_1","Ciliophora_403_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Ciliophora_451_1_tp_2",-0.0216013422874709,0.000000392577260127397,100
"2023-07-31","Sagenista_53_1","Cryptophyta_108_1_tp_2",0.0753816442520798,0.000141321589709347,100
"2023-07-31","Sagenista_53_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Cryptophyta_15_2_tp_2",-0.0326138848651346,0.00120024899202067,50
"2023-07-31","Sagenista_53_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Cyanobacteria_73_1_tp_2",-0.00494471833669307,0.0000275898537801189,50
"2023-07-31","Sagenista_53_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dictyochophyceae_6_1_tp_2",-0.0674524819862496,0.00063333698870541,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_1009_1_tp_2",-0.00622797276182631,0.0000343737668168934,50
"2023-07-31","Sagenista_53_1","Dinoflagellata_1010_1_tp_2",-0.00082677794705381,0.000000771336797809381,50
"2023-07-31","Sagenista_53_1","Dinoflagellata_1014_1_tp_2",0.00116246717149758,0.00000152485194028923,50
"2023-07-31","Sagenista_53_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dinoflagellata_1198_1_tp_2",-0.003113837076193,0.0000109410260835665,50
"2023-07-31","Sagenista_53_1","Dinoflagellata_124_1_tp_2",-0.0181520779369279,0.0000928681850027302,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dinoflagellata_1542_1_tp_2",0.0594094541654377,0.00291417992630069,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dinoflagellata_1711_1_tp_2",0.0787973403032534,0.00108407799594811,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_1728_1_tp_2",-0.0270710255296564,0.000000086799648819839,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dinoflagellata_1749_1_tp_2",0.0952739506839544,0.000370215521134334,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dinoflagellata_1771_1_tp_2",0.0492052672130059,0.000593712619687186,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_1771_2_tp_2",-0.0132143713517468,0.000197042222310649,50
"2023-07-31","Sagenista_53_1","Dinoflagellata_1793_1_tp_2",0.122980972411567,0.0000586848253067364,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_1862_1_tp_2",-0.0313034055132445,0.0000395469216892519,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_1968_1_tp_2",0.0262346523907453,0.000776634914500266,50
"2023-07-31","Sagenista_53_1","Dinoflagellata_874_1_tp_2",-0.0385376270862206,0.0000124623074798398,100
"2023-07-31","Sagenista_53_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Dinoflagellata_982_1_tp_2",-0.00551655459028035,0.0000343401448635637,50
"2023-07-31","Sagenista_53_1","Div_reps_1600_1_tp_2",-0.0145584267489168,0.000187828983752985,50
"2023-07-31","Sagenista_53_1","Div_reps_1600_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Div_reps_2942_1_tp_2",-0.00997293812288927,0.000112230922179776,50
"2023-07-31","Sagenista_53_1","Haptophyta_148_1_tp_2",0.012795118450366,0.000145084941484506,50
"2023-07-31","Sagenista_53_1","Haptophyta_203_1_tp_2",-0.0346997754154876,0.00135868759549915,50
"2023-07-31","Sagenista_53_1","Katablepharidophyta_7_1_tp_2",0.022481139870708,0.00057029943043935,50
"2023-07-31","Sagenista_53_1","Lobosa_11_1_tp_2",0.0336239841861958,0.00127574721227125,50
"2023-07-31","Sagenista_53_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Perkinsea_33_1_tp_2",-0.00457451320060794,0.000000514694244255753,100
"2023-07-31","Sagenista_53_1","Perkinsea_44_1_tp_2",-0.0106634244397874,0.000100769037250805,50
"2023-07-31","Sagenista_53_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Phylum_reps_1985_1_tp_2",-0.00550249217006753,0.0000268319714992197,50
"2023-07-31","Sagenista_53_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Picozoa_18_1_tp_2",-0.0172942234016262,0.000179750222151179,100
"2023-07-31","Sagenista_53_1","Picozoa_6_1_tp_2",-0.00523976152404887,0.0000243308208216753,50
"2023-07-31","Sagenista_53_1","Planctomycetes_27_1_tp_2",-0.0469878089309306,0.00121776466039548,100
"2023-07-31","Sagenista_53_1","Planctomycetes_34_1_tp_2",0.00626710885920265,0.0000443201028308913,50
"2023-07-31","Sagenista_53_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_10091_1_tp_2",0.0292418076874268,0.000461883457311934,100
"2023-07-31","Sagenista_53_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_11155_1_tp_2",-0.00989090817148166,0.0000866973967461331,50
"2023-07-31","Sagenista_53_1","Proteobacteria_11155_2_tp_2",-0.0197328920743332,0.000418905043872145,100
"2023-07-31","Sagenista_53_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_11210_1_tp_2",0.00234700967674065,0.00000488161447297736,50
"2023-07-31","Sagenista_53_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_11429_3_tp_2",-0.00392683628232018,0.0000174001051431623,50
"2023-07-31","Sagenista_53_1","Proteobacteria_11429_4_tp_2",-0.00463844939519959,0.00000634850529935008,100
"2023-07-31","Sagenista_53_1","Proteobacteria_11431_1_tp_2",0.0170465134160197,0.000327896976225574,50
"2023-07-31","Sagenista_53_1","Proteobacteria_11431_2_tp_2",0.00744556004033072,0.0000491279291064643,50
"2023-07-31","Sagenista_53_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_6384_1_tp_2",-0.014499141515405,0.000186302333622951,50
"2023-07-31","Sagenista_53_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7166_1_tp_2",-0.014323806024456,0.000231517137784205,50
"2023-07-31","Sagenista_53_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7289_1_tp_2",0.084849139404073,0.0000294510845324895,100
"2023-07-31","Sagenista_53_1","Proteobacteria_7295_1_tp_2",-0.0405523341864831,0.000176949451363616,100
"2023-07-31","Sagenista_53_1","Proteobacteria_7313_1_tp_2",0.00344319573624988,0.0000133779542441863,50
"2023-07-31","Sagenista_53_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7316_1_tp_2",0.00572312451463347,0.0000290268632490336,50
"2023-07-31","Sagenista_53_1","Proteobacteria_7319_1_tp_2",-0.0334628423346193,0.0000161543020397726,100
"2023-07-31","Sagenista_53_1","Proteobacteria_7364_1_tp_2",-0.00211743497160987,0.00000397332308697459,50
"2023-07-31","Sagenista_53_1","Proteobacteria_7787_1_tp_2",-0.00633774909714235,0.0000355962133929426,50
"2023-07-31","Sagenista_53_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7982_2_tp_2",0.0479220437422799,0.000102949339336919,100
"2023-07-31","Sagenista_53_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7983_3_tp_2",0.0362339852934318,0.00137341167513499,100
"2023-07-31","Sagenista_53_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7983_6_tp_2",-0.00431349528093781,0.000020995437894808,50
"2023-07-31","Sagenista_53_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_7983_8_tp_2",-0.0139298576215344,0.000218957405065575,50
"2023-07-31","Sagenista_53_1","Proteobacteria_7984_1_tp_2",-0.0193157186053088,0.000402338933313092,100
"2023-07-31","Sagenista_53_1","Proteobacteria_8175_1_tp_2",0.00726936021127768,0.0000468302090615238,50
"2023-07-31","Sagenista_53_1","Proteobacteria_8176_1_tp_2",0.011596974971108,0.000102291150115549,100
"2023-07-31","Sagenista_53_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_8177_2_tp_2",0.0187308215391337,0.000395894925102649,50
"2023-07-31","Sagenista_53_1","Proteobacteria_8178_1_tp_2",-0.0111465338752083,0.000140199337995321,50
"2023-07-31","Sagenista_53_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Proteobacteria_8520_1_tp_2",-0.00457925640033652,0.0000185833343036266,50
"2023-07-31","Sagenista_53_1","Proteobacteria_9649_1_tp_2",-0.0141714241870828,0.00000605343077881109,100
"2023-07-31","Sagenista_53_1","Proteobacteria_9681_1_tp_2",0.0321913136151269,0.000250377592390469,100
"2023-07-31","Sagenista_53_1","Proteobacteria_9681_2_tp_2",0.00546727570466845,0.0000337293702537687,50
"2023-07-31","Sagenista_53_1","Pseudofungi_43_1_tp_2",-0.0721780671764386,0.000380641464684507,100
"2023-07-31","Sagenista_53_1","Radiolaria_104_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Raphidophyceae_3_1_tp_2",-0.0148288083155148,0.0000146818023142349,100
"2023-07-31","Sagenista_53_1","Rhodophyta_506_1_tp_2",-0.0281427884760321,0.0000760507386453598,100
"2023-07-31","Sagenista_53_1","Sagenista_53_1_tp_2",0.175674051942805,0.00000111415877684355,100
"2023-07-31","Sagenista_53_1","Sagenista_61_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-07-31","Sagenista_53_1","Verrucomicrobia_18_2_tp_2",-0.0143811108073152,0.000233373289395249,50
"2023-07-31","Sagenista_53_1","Verrucomicrobia_18_3_tp_2",-0.000200958586895557,0.000000035788776690682,50
