"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1010_1_tp_2",-0.00396816469550633,0.0000278053152256975,66.6666666666667
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1098_1_tp_2",-0.0106593751055036,0.000107325054686582,100
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1555_1_tp_2",-0.0441865493913591,0.0000108761258202181,100
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1711_1_tp_2",-0.00573429868396847,0.0000169792118063504,66.6666666666667
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1749_1_tp_2",-0.0293448167633175,0.000000967414656599455,100
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1758_1_tp_2",0.000956926498031424,0.00000179969581221646,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1771_2_tp_2",-0.056392910833994,0.0000167726745532237,100
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_874_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_955_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Dinoflagellata_982_1_tp_2",0.016552615143053,0.0000212805453543248,100
"2020-06-24","Proteobacteria_7983_5","Div_reps_1600_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Div_reps_1600_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Div_reps_2942_1_tp_2",0.143628418274522,0.000286221604013761,100
"2020-06-24","Proteobacteria_7983_5","Haptophyta_148_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Haptophyta_203_1_tp_2",0.00456173155742358,0.0000408979363343062,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Lobosa_11_1_tp_2",-0.0574211343118753,0.000012310081763777,100
"2020-06-24","Proteobacteria_7983_5","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Perkinsea_33_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Perkinsea_44_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Phylum_reps_1954_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Phylum_reps_2301_1_tp_2",-0.0052514479106988,0.0000505178779021107,66.6666666666667
"2020-06-24","Proteobacteria_7983_5","Picozoa_18_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Picozoa_6_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Planctomycetes_34_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Planctomycetes_61_1_tp_2",-0.0119479839846483,0.000161370565641357,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_10114_1_tp_2",0.0246666975579192,0.000052526277421815,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11120_1_tp_2",-0.00554029047578002,0.000060326345241758,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11155_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11155_2_tp_2",-0.0547986798933895,0.00000960750356397662,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11210_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11210_2_tp_2",0.00118499697855663,0.00000275979250396647,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11428_1_tp_2",-0.0209601068442882,0.0000871598839777193,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11429_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11429_2_tp_2",0.151577445685735,0.000406175005675432,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11429_3_tp_2",0.153070077398709,0.00029469548739897,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11431_1_tp_2",0.00130378476765984,0.00000334082517984061,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_11431_2_tp_2",0.00180794562665715,0.00000659846696560595,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_22_1_tp_2",0.000383867762312912,0.000000289604447307351,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_5461_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_6384_1_tp_2",0.0303400385046765,0.0000362298992097397,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_6847_1_tp_2",-0.00352477309842425,0.0000244176730976901,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7166_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7230_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7230_3_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7231_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7289_1_tp_2",0.00195823686865403,0.00000753654663152523,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7295_1_tp_2",-0.0546002382673232,0.0000782720150415968,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7313_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7314_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7316_1_tp_2",0.0117259819118434,0.0000696390078232741,66.6666666666667
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7319_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7364_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7787_1_tp_2",-0.144157916316318,0.000220085555327447,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7982_1_tp_2",-0.0336817664058389,0.000230455278081065,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7982_2_tp_2",-0.0726197433992428,0.0000181039691637334,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7983_1_tp_2",-0.051832447937665,0.0000713189318696381,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7983_2_tp_2",0.0310144849415658,0.0000655836393596871,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7983_3_tp_2",-0.0452935013671159,0.00000766704778881627,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7983_4_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7983_5_tp_2",0.523109959803811,0.000302606002434451,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7983_6_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7983_7_tp_2",0.0125260697463836,0.0000794362463444068,66.6666666666667
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7983_8_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_7984_1_tp_2",-0.00632890021449253,0.000078722420937098,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_8175_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_8176_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_8176_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_8177_1_tp_2",0.032783148442621,0.0000160325790389242,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_8177_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_8178_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_8185_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_8520_1_tp_2",0.0213534557089601,0.000066878239941858,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_9649_1_tp_2",-0.0368033839643422,0.00000531057225417417,100
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_9681_1_tp_2",0.004423271933103,0.0000352993151217431,66.6666666666667
"2020-06-24","Proteobacteria_7983_5","Proteobacteria_9681_2_tp_2",0.0629468989087966,0.00003296019962181,100
"2020-06-24","Proteobacteria_7983_5","Pseudofungi_43_1_tp_2",0.0251349431621064,0.000051736366152981,100
"2020-06-24","Proteobacteria_7983_5","Radiolaria_104_1_tp_2",0.0139896179108113,0.000046840932044312,100
"2020-06-24","Proteobacteria_7983_5","Raphidophyceae_3_1_tp_2",-0.000042791590653613,0.00000000359880906325432,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Rhodophyta_506_1_tp_2",0.0862431833991641,0.000219440644583232,100
"2020-06-24","Proteobacteria_7983_5","Sagenista_53_1_tp_2",-0.00187759788294427,0.00000226586394799302,66.6666666666667
"2020-06-24","Proteobacteria_7983_5","Sagenista_61_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7983_5","Verrucomicrobia_18_3_tp_2",-0.0283774606718991,0.0004634496161274,100
"2020-06-24","Proteobacteria_7983_5","Verrucomicrobia_18_4_tp_2",0.0670869959885341,0.0000111804768589996,100
"2020-06-24","Proteobacteria_7983_5","Verrucomicrobia_22_1_tp_2",0.0242950597231696,0.0000228410207711461,100
"2020-06-24","Proteobacteria_7983_5","Verrucomicrobia_22_2_tp_2",-0.000545672191206381,0.000000585201711971137,33.3333333333333
"2020-06-24","Proteobacteria_7983_5","Verrucomicrobia_23_1_tp_2",0.0277777295953753,0.00000164992012505592,100
"2020-06-24","Proteobacteria_7983_5","temperature_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Actinobacteria_410_1_tp_2",0.00296720361203492,0.0000173036069937948,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Actinobacteria_410_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Archaea_164_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Archaea_164_2_tp_2",0.00127228428209851,0.0000031813413366048,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Archaea_179_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacillariophyta_100_1_tp_2",-0.0152338962033732,0.0000536052221389834,100
"2020-06-28","Proteobacteria_7983_5","Bacillariophyta_123_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacillariophyta_138_1_tp_2",0.0910108066009103,0.0000792067656109565,100
"2020-06-28","Proteobacteria_7983_5","Bacillariophyta_196_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacillariophyta_219_1_tp_2",-0.00330456329500794,0.0000172677645632173,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacillariophyta_44_1_tp_2",-0.0149259307537484,0.0000275995176495947,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1166_1_tp_2",-0.0473699213594693,0.0000759378802496079,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1178_1_tp_2",-0.044398821957854,0.000297901228327343,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1194_1_tp_2",0.02488963949119,0.00012595601628662,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1235_1_tp_2",-0.10857646040186,0.0000513545356736607,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1249_1_tp_2",0.0112314834163658,0.0000836859383731883,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_129_1_tp_2",-0.0310978031054591,0.00000184496438493252,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1360_1_tp_2",-0.00663008579270562,0.0000863933353667629,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1360_2_tp_2",-0.00578165327569305,0.0000647141128141644,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1360_3_tp_2",-0.0315156793577992,0.000130291455262319,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_1360_5_tp_2",0.0247304664201902,0.000324995664259616,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_317_1_tp_2",0.0183177444802031,0.000180728890167456,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_918_1_tp_2",0.265341021762957,0.000928647680936,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_918_2_tp_2",0.00848018030698496,0.0000364370923031386,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_918_3_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_918_4_tp_2",0.0053550496655492,0.0000187837925520134,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_918_5_tp_2",0.00825669641369206,0.00000507691378036509,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_919_1_tp_2",-0.0211793255655432,0.0000519711135303529,100
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_919_3_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Cercozoa_22_1_tp_2",0.00678750371126862,0.0000174198102025166,100
"2020-06-28","Proteobacteria_7983_5","Cercozoa_23_1_tp_2",0.0182479482821174,0.0000152549150382513,100
"2020-06-28","Proteobacteria_7983_5","Cercozoa_291_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Cercozoa_395_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Chlorophyta__streptophyta_732_1_tp_2",-0.00187877042913667,0.00000693728244381832,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Chlorophyta__streptophyta_751_1_tp_2",-0.0328483973988059,0.0000557420021291388,100
"2020-06-28","Proteobacteria_7983_5","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Chlorophyta__streptophyta_895_1_tp_2",-0.000258696854354597,0.000000131529824460447,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Ciliophora_234_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Ciliophora_280_1_tp_2",-0.0230419972926231,0.00000588100335618567,100
"2020-06-28","Proteobacteria_7983_5","Ciliophora_298_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Ciliophora_403_1_tp_2",-0.0405651541791157,0.0000165276185584152,100
"2020-06-28","Proteobacteria_7983_5","Ciliophora_451_1_tp_2",-0.0771428440115197,0.000000022737101257723,100
"2020-06-28","Proteobacteria_7983_5","Cryptophyta_108_1_tp_2",-0.00290661187223617,0.0000166041264044919,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Cryptophyta_15_1_tp_2",-0.0598738562347585,0.0000565842356592886,100
"2020-06-28","Proteobacteria_7983_5","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Cyanobacteria_65_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Cyanobacteria_73_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Cyanobacteria_85_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dictyochophyceae_6_1_tp_2",-0.117712865423815,0.0000500445452183712,100
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1010_1_tp_2",-0.0141139459817429,0.0000076464865671603,100
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1098_1_tp_2",-0.00879678590508221,0.000126838811058036,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1198_1_tp_2",0.00171953057396162,0.0000058111454937022,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1555_1_tp_2",-0.0438302533717481,0.00000302495634860609,100
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1711_1_tp_2",-0.0108465078347115,0.00000907120287153366,100
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1749_1_tp_2",-0.0307118796945139,0.00000663328630252614,100
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1758_1_tp_2",0.00234407130102318,0.0000107990009697454,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1771_2_tp_2",-0.0552955776071508,0.0000314266730697715,100
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1793_1_tp_2",-0.000520589692049439,0.000000532639136668156,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_874_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_955_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Dinoflagellata_982_1_tp_2",0.0188805660500357,0.0000343650802908284,100
"2020-06-28","Proteobacteria_7983_5","Div_reps_1600_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Div_reps_1600_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Div_reps_2942_1_tp_2",0.133953814607968,0.000299474527211144,100
"2020-06-28","Proteobacteria_7983_5","Haptophyta_148_1_tp_2",-0.011035732598384,0.0000207954579397847,100
"2020-06-28","Proteobacteria_7983_5","Haptophyta_203_1_tp_2",0.00775279328592113,0.000118129496692956,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Lobosa_11_1_tp_2",-0.052892053923275,0.00000920375201739471,100
"2020-06-28","Proteobacteria_7983_5","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Perkinsea_33_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Perkinsea_44_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Phylum_reps_1954_1_tp_2",0.00112137239006164,0.00000247139214765097,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Phylum_reps_2301_1_tp_2",-0.00488086049484407,0.000046820358450384,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Picozoa_18_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Picozoa_6_1_tp_2",0.000841887810304659,0.00000139299766202729,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Planctomycetes_27_1_tp_2",-0.00310662038506496,0.0000189678593252335,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Planctomycetes_34_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Planctomycetes_61_1_tp_2",-0.0156559995130487,0.000143379542305011,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_10114_1_tp_2",0.0395949108444869,0.0000396839295824605,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11120_1_tp_2",-0.00730851878643309,0.0000779480802105109,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11155_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11155_2_tp_2",-0.0744926965647224,0.0000533698018001057,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11210_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11210_2_tp_2",0.0119268926775467,0.0000219700889663245,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11428_1_tp_2",-0.017016837863827,0.00023547774265203,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11429_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11429_2_tp_2",0.140256474012875,0.000405446648588344,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11429_3_tp_2",0.152510074979237,0.000389821876797051,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11431_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_11431_2_tp_2",0.0309931529895836,0.000124393992960635,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_22_1_tp_2",0.00849384172115601,0.000069710970917059,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_5461_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_6384_1_tp_2",0.0238693452169345,0.0000440554146699127,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_6847_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7166_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7230_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7230_3_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7231_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7289_1_tp_2",0.00570073121060318,0.0000482969175568664,66.6666666666667
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7295_1_tp_2",-0.0435364578607562,0.0000816682094437756,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7313_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7314_1_tp_2",0.00113370416442966,0.00000252604700993685,33.3333333333333
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7316_1_tp_2",0.0378472873691687,0.000121830038342695,100
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7319_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7983_5","Proteobacteria_7364_1_tp_2",0,0,0
