"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-11-01","Picozoa_6_1","Dinoflagellata_1711_1_tp_2",0.00376772952557518,0.0000160686155473665,40
"2022-11-01","Picozoa_6_1","Dinoflagellata_1728_1_tp_2",0.00777415377054923,0.000065354796192995,40
"2022-11-01","Picozoa_6_1","Dinoflagellata_1728_2_tp_2",0.000352760741869413,0.000000235404991205969,40
"2022-11-01","Picozoa_6_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Dinoflagellata_1758_1_tp_2",0.0127912089885365,0.00017667590305658,40
"2022-11-01","Picozoa_6_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Dinoflagellata_1771_2_tp_2",0.00146667282117733,0.00000233754757965636,40
"2022-11-01","Picozoa_6_1","Dinoflagellata_1793_1_tp_2",-0.00572237419540735,0.000037299173525164,40
"2022-11-01","Picozoa_6_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Dinoflagellata_982_1_tp_2",0.00815878361955968,0.0000729797494641487,40
"2022-11-01","Picozoa_6_1","Div_reps_1600_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Div_reps_1600_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Div_reps_2942_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Haptophyta_148_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Haptophyta_203_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Lobosa_11_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Perkinsea_33_1_tp_2",0.0100178058138661,0.000108533901273558,40
"2022-11-01","Picozoa_6_1","Perkinsea_44_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Picozoa_18_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Picozoa_6_1_tp_2",0.269672511559855,0.00290627556486611,100
"2022-11-01","Picozoa_6_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11120_1_tp_2",0.0067467420286703,0.0000491258309540479,40
"2022-11-01","Picozoa_6_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11429_1_tp_2",-0.00306319670104901,0.0000101854879584979,40
"2022-11-01","Picozoa_6_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_11431_1_tp_2",0.0173343800777827,0.000325440979367563,40
"2022-11-01","Picozoa_6_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7231_1_tp_2",-0.00305391884246953,0.0000100702651347078,40
"2022-11-01","Picozoa_6_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7787_1_tp_2",-0.000211311384885116,0.000000139757937584668,20
"2022-11-01","Picozoa_6_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_8177_1_tp_2",0.0149911980382862,0.000242977716935583,40
"2022-11-01","Picozoa_6_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_8520_1_tp_2",-0.00493760949644041,0.0000267520014713602,40
"2022-11-01","Picozoa_6_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Proteobacteria_9681_1_tp_2",0.00115332332598487,0.00000144126192790184,40
"2022-11-01","Picozoa_6_1","Proteobacteria_9681_2_tp_2",0.0000234123377147935,0.00000000171561664287272,20
"2022-11-01","Picozoa_6_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Radiolaria_104_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Sagenista_53_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Sagenista_61_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-11-01","Picozoa_6_1","temperature_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Archaea_164_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Archaea_164_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Archaea_179_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1167_1_tp_2",0.00110375873551873,0.00000162709376090625,40
"2022-11-05","Picozoa_6_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1186_1_tp_2",0.00134827972242397,0.0000025801198019551,40
"2022-11-05","Picozoa_6_1","Bacteroidetes_1194_1_tp_2",0.00547737527139915,0.0000331716479397018,40
"2022-11-05","Picozoa_6_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1360_2_tp_2",-0.0000383523768490595,0.00000000460378738620140,20
"2022-11-05","Picozoa_6_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_918_3_tp_2",0.00927765982050685,0.0000930532471853363,40
"2022-11-05","Picozoa_6_1","Bacteroidetes_918_4_tp_2",0.00212842123534734,0.0000060167444397619,40
"2022-11-05","Picozoa_6_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Cercozoa_22_1_tp_2",0.0120283796879127,0.000156245291953567,40
"2022-11-05","Picozoa_6_1","Cercozoa_23_1_tp_2",0.0125850575406494,0.000171237949492822,40
"2022-11-05","Picozoa_6_1","Cercozoa_291_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Cercozoa_395_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Ciliophora_234_1_tp_2",0.0129074563236763,0.00017988755015944,40
"2022-11-05","Picozoa_6_1","Ciliophora_280_1_tp_2",-0.000414340350822999,0.00000053733502421323,20
"2022-11-05","Picozoa_6_1","Ciliophora_298_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Ciliophora_403_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Ciliophora_451_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Cryptophyta_108_1_tp_2",0.0221869426683071,0.000531057316896387,40
"2022-11-05","Picozoa_6_1","Cryptophyta_15_1_tp_2",0.0084340473348788,0.0000769843597706273,40
"2022-11-05","Picozoa_6_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Cyanobacteria_85_1_tp_2",0.00011106981406098,0.0000000386120429125857,20
"2022-11-05","Picozoa_6_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1198_1_tp_2",0.0229668711169451,0.000569550409388824,40
"2022-11-05","Picozoa_6_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1711_1_tp_2",0.00364261265887285,0.0000151281028633867,40
"2022-11-05","Picozoa_6_1","Dinoflagellata_1728_1_tp_2",0.00780637661681005,0.0000659004076246255,40
"2022-11-05","Picozoa_6_1","Dinoflagellata_1728_2_tp_2",0.00039461573476166,0.000000252254782874303,40
"2022-11-05","Picozoa_6_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1758_1_tp_2",0.0129294010455269,0.000180489116165992,40
"2022-11-05","Picozoa_6_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1771_2_tp_2",0.0015451121446387,0.00000259213464716781,40
"2022-11-05","Picozoa_6_1","Dinoflagellata_1793_1_tp_2",-0.00547248167878103,0.0000343052771438343,40
"2022-11-05","Picozoa_6_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Dinoflagellata_982_1_tp_2",0.0081735041514351,0.0000732387707594292,40
"2022-11-05","Picozoa_6_1","Div_reps_1600_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Div_reps_1600_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Div_reps_2942_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Haptophyta_148_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Haptophyta_203_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Lobosa_11_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Perkinsea_33_1_tp_2",0.0100180196155279,0.000108549175901861,40
"2022-11-05","Picozoa_6_1","Perkinsea_44_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Picozoa_18_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Picozoa_6_1_tp_2",0.270040225142244,0.00290422187770078,100
"2022-11-05","Picozoa_6_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11120_1_tp_2",0.00684543043951028,0.0000505526305706946,40
"2022-11-05","Picozoa_6_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11429_1_tp_2",-0.00302885983787199,0.00000996080164105378,40
"2022-11-05","Picozoa_6_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_11431_1_tp_2",0.0173519106237949,0.000326059788764888,40
"2022-11-05","Picozoa_6_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7231_1_tp_2",-0.00308109270676846,0.0000102481254903861,40
"2022-11-05","Picozoa_6_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7787_1_tp_2",-0.000194271416516582,0.000000118126817645098,20
"2022-11-05","Picozoa_6_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_8177_1_tp_2",0.0150123883669087,0.000243656836685242,40
"2022-11-05","Picozoa_6_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_8520_1_tp_2",-0.00471258247484927,0.0000244254570436964,40
"2022-11-05","Picozoa_6_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Proteobacteria_9681_1_tp_2",0.00106369578152018,0.00000122425480954637,40
"2022-11-05","Picozoa_6_1","Proteobacteria_9681_2_tp_2",0.0000525961083360462,0.00000000865840533489262,20
"2022-11-05","Picozoa_6_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Radiolaria_104_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Sagenista_53_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Sagenista_61_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-11-05","Picozoa_6_1","temperature_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Archaea_164_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Archaea_164_2_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Archaea_179_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacteroidetes_1167_1_tp_2",0.00118885114160808,0.00000181649077771089,40
"2022-11-09","Picozoa_6_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacteroidetes_1186_1_tp_2",0.00137989701771696,0.00000256460929730639,40
"2022-11-09","Picozoa_6_1","Bacteroidetes_1194_1_tp_2",0.00548944626759042,0.0000331110625818436,40
"2022-11-09","Picozoa_6_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-11-09","Picozoa_6_1","Bacteroidetes_1249_1_tp_2",0,0,0
