"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-06-24","Proteobacteria_7319_1","Picozoa_6_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Planctomycetes_34_1_tp_2",0.00285029999055413,0.0000398372280345544,21.4285714285714
"2020-06-24","Proteobacteria_7319_1","Planctomycetes_61_1_tp_2",0.0282972107281226,0.00234584870731772,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_10091_1_tp_2",-0.00808115232391939,0.000175645319498303,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_10168_1_tp_2",-0.00425334331661247,0.0000582477513095984,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11120_1_tp_2",-0.00604339808887764,0.000138959996006804,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11155_1_tp_2",-0.00279408847261329,0.0000509586347233996,21.4285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11190_1_tp_2",-0.00218223483856581,0.0000180017106172936,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11210_1_tp_2",-0.00521219957884012,0.0000860854767165169,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11210_2_tp_2",-0.000040352471435007,0.0000000213685499352308,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11429_1_tp_2",0.0227046652599739,0.00105700912986675,35.7142857142857
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11429_2_tp_2",-0.0100592839991369,0.000287878750615489,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11429_3_tp_2",-0.0089105270197204,0.000237617541281799,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_11431_2_tp_2",-0.000770791022633455,0.00000779665056432509,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_22_1_tp_2",0.00196329442455559,0.0000286598747927024,14.2857142857143
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_5461_1_tp_2",-0.00304554832778217,0.0000315862905595678,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7166_1_tp_2",0.00588537092733865,0.000173656641252689,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7230_2_tp_2",-0.000139547396953564,0.000000255551393881737,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7230_3_tp_2",-0.000450385782417567,0.00000266197590068865,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7231_1_tp_2",0.00239184547418768,0.0000628321372062697,14.2857142857143
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7313_1_tp_2",-0.0159074067094333,0.000684583515044615,35.7142857142857
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7314_1_tp_2",0.000899442789502247,0.0000106165122123449,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7316_1_tp_2",-0.00120393774041165,0.00000654516652445929,21.4285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7319_1_tp_2",0.657716940734112,0.0460137498838117,100
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7364_1_tp_2",-0.001482719795182,0.000018429993113434,14.2857142857143
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7787_1_tp_2",-0.00168264705568713,0.0000116881758659424,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7982_1_tp_2",-0.00210751673791751,0.0000494899705228058,14.2857142857143
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7982_2_tp_2",-0.0020685864989785,0.0000265754248518806,14.2857142857143
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7983_1_tp_2",-0.0105591134469466,0.00032317263634818,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7983_2_tp_2",0.00219097306307327,0.000030812182977275,14.2857142857143
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7983_6_tp_2",-0.000459383214289473,0.00000288996293483403,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_7984_1_tp_2",0.0010900984336831,0.0000162732186470187,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_8177_1_tp_2",-0.00377618303481976,0.0000612218055594019,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_8177_2_tp_2",0.00151583773687206,0.0000301536718198062,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_9649_1_tp_2",-0.00168608108153655,0.00001577420177166,21.4285714285714
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Pseudofungi_43_1_tp_2",-0.01079835760367,0.000316375732824874,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Radiolaria_104_1_tp_2",-0.00553091105300673,0.0000890368342310216,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Raphidophyceae_3_1_tp_2",-0.00570906454220035,0.000168880017320842,21.4285714285714
"2020-06-24","Proteobacteria_7319_1","Rhodophyta_506_1_tp_2",-0.00291524778507406,0.0000232521953632505,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Sagenista_53_1_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Sagenista_61_1_tp_2",0.0409956589796105,0.00397077479512912,35.7142857142857
"2020-06-24","Proteobacteria_7319_1","Verrucomicrobia_18_1_tp_2",0.00839693829087426,0.000359462029130815,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Verrucomicrobia_18_2_tp_2",0.000420056250511989,0.00000241633381362133,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Verrucomicrobia_18_3_tp_2",0.013703480812927,0.000524559806719252,28.5714285714286
"2020-06-24","Proteobacteria_7319_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Verrucomicrobia_22_1_tp_2",-0.000030262689179668,0.0000000120207414375438,7.14285714285714
"2020-06-24","Proteobacteria_7319_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-06-24","Proteobacteria_7319_1","Verrucomicrobia_23_1_tp_2",-0.0096622075899037,0.000236446683257913,35.7142857142857
"2020-06-24","Proteobacteria_7319_1","temperature_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Actinobacteria_410_1_tp_2",-0.0220646761447061,0.00136498098299766,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Actinobacteria_410_2_tp_2",-0.0079302182780661,0.000213124648562869,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Archaea_164_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Archaea_164_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Archaea_179_1_tp_2",0.00129538148892439,0.0000113794284331524,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacillariophyta_123_1_tp_2",0.00149717752228309,0.0000173442395579449,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacillariophyta_196_1_tp_2",0.000200239253059212,0.000000526178632232447,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Bacillariophyta_219_1_tp_2",-0.0138410519053975,0.000526215306862203,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacillariophyta_29_1_tp_2",-0.0014743954812314,0.00000937898226131163,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Bacillariophyta_31_1_tp_2",-0.000161995778586367,0.000000219029621797337,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1166_1_tp_2",0.00116896893961565,0.0000155478710390748,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1166_2_tp_2",0.00724251341684422,0.000175744981229614,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1167_1_tp_2",-0.00446196044643847,0.000079138692384128,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1178_1_tp_2",-0.0121247979317396,0.0004530579811279,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1194_1_tp_2",-0.000194579857682326,0.000000496855998461224,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1204_1_tp_2",-0.00769631230011013,0.000308613729722671,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1235_1_tp_2",-0.00504328050524463,0.000129655171064005,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1264_1_tp_2",0.000500372749256794,0.00000342869873826542,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1349_1_tp_2",-0.0106021857579381,0.00036470047799542,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1360_1_tp_2",-0.00832085545033956,0.000252261531813847,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1360_2_tp_2",0.0279320770150106,0.00226485038893671,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1360_3_tp_2",-0.0042992798954915,0.0000712121108423288,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_1360_5_tp_2",-0.00638479313789673,0.000133735485047448,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_918_2_tp_2",-0.00202793132451274,0.000025976896410004,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_918_3_tp_2",-0.00277418217795854,0.0000385517623684531,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_918_4_tp_2",0.00156400654877998,0.0000175846240133376,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_918_5_tp_2",-0.000753244908553484,0.00000506749217303738,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_919_1_tp_2",0.00571876273122509,0.000144135593517954,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_919_2_tp_2",-0.0123201893493543,0.000487643929849843,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_938_1_tp_2",-0.00105089972605788,0.0000151239274743092,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Bacteroidetes_956_1_tp_2",-0.00389205383207915,0.0000950040379454723,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Cercozoa_22_1_tp_2",-0.0000242670132196615,0.00000000754845318135736,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Cercozoa_23_1_tp_2",-0.000847679852016578,0.00000517835631349026,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Cercozoa_291_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Cercozoa_395_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Chlorophyta__streptophyta_120_1_tp_2",0.000500450785941408,0.00000328668078506551,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00338428232604224,0.0000674532789319524,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Chlorophyta__streptophyta_751_1_tp_2",-0.000900282556357821,0.0000106363457295436,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Chlorophyta__streptophyta_845_1_tp_2",-0.000533087020509334,0.00000296018896571555,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Chlorophyta__streptophyta_848_1_tp_2",-0.000099725257581416,0.000000130510396169324,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Ciliophora_234_1_tp_2",-0.000164495815543889,0.000000355161540170429,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Ciliophora_280_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Ciliophora_298_1_tp_2",0.000567825095344438,0.00000200020316905426,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Ciliophora_403_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Ciliophora_451_1_tp_2",-0.011279315239666,0.00037069516236494,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Cryptophyta_108_1_tp_2",-0.00251665481651412,0.0000259687326893916,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Cryptophyta_15_2_tp_2",0.000124945541620889,0.000000213788114180729,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Cyanobacteria_65_1_tp_2",0.00497810622746899,0.000154284205575817,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Cyanobacteria_73_1_tp_2",0.0437126285726134,0.00395870306119053,35.7142857142857
"2020-06-28","Proteobacteria_7319_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dictyochophyceae_6_1_tp_2",-0.0033481398898895,0.0000344365017261224,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1010_1_tp_2",-0.00799391303715436,0.000177918375417739,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1014_1_tp_2",0.00536638593370887,0.000175609417903105,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1098_1_tp_2",0.00207093899273453,0.0000173441121612329,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_124_1_tp_2",0.00505778929901345,0.0001853024330192,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1555_1_tp_2",-0.00189998359344868,0.0000245745761296615,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1711_1_tp_2",-0.0000328844825944679,0.0000000141911241880814,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1749_1_tp_2",0.000394638556866996,0.00000204377839163642,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1769_1_tp_2",0.000148641674692864,0.000000259818201769944,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1771_1_tp_2",-0.007465324776655,0.000187413444821105,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1793_1_tp_2",-0.0000349257102489209,0.0000000167044631111355,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1862_1_tp_2",-0.000261286134009936,0.000000896084462952472,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_1968_1_tp_2",-0.000115935299974945,0.000000176386829774051,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_955_1_tp_2",-0.000859995327824203,0.00000505790724994305,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Div_reps_1600_1_tp_2",-0.0000717183969252686,0.0000000675114394642495,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Div_reps_1600_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Div_reps_2942_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Haptophyta_148_1_tp_2",-0.0137941503579574,0.000532531011701141,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Haptophyta_203_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Katablepharidophyta_7_1_tp_2",0.0017257474700119,0.0000189040270261077,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Lobosa_11_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Perkinsea_33_1_tp_2",-0.00171241243644424,0.0000110791654656444,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Perkinsea_44_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Phylum_reps_1985_1_tp_2",0.0654240992412036,0.0104674792304531,35.7142857142857
"2020-06-28","Proteobacteria_7319_1","Phylum_reps_2301_1_tp_2",-0.0018673804550689,0.0000188721786323369,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Picozoa_18_1_tp_2",-0.00409502771636002,0.000105531694612928,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Picozoa_6_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Planctomycetes_34_1_tp_2",0.00291684294278566,0.0000403074565139385,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Planctomycetes_61_1_tp_2",0.0276674966633248,0.00226281689947545,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_10091_1_tp_2",-0.00785833452315033,0.00016621479367566,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_10168_1_tp_2",-0.004043753890786,0.0000552553333039078,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11120_1_tp_2",-0.00595792577154759,0.000133861530786528,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11155_1_tp_2",-0.0022766918736198,0.0000427930661631559,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11190_1_tp_2",-0.00116869925892946,0.00000628514695865771,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11210_1_tp_2",-0.00611669905591538,0.000115231349668554,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11210_2_tp_2",-0.000421980345888409,0.00000233678750678287,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11429_1_tp_2",0.0207047124547804,0.000932365018527792,35.7142857142857
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11429_2_tp_2",-0.0100156280442983,0.00028887038745403,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11429_3_tp_2",-0.00897929586460883,0.00024038979465116,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_11431_2_tp_2",-0.000317326248277751,0.00000132143793100425,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_22_1_tp_2",0.00180262228845172,0.0000235925199966057,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_5461_1_tp_2",-0.00333075419836421,0.0000342312171961857,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7166_1_tp_2",0.00601723204359014,0.000177840343924163,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7230_2_tp_2",-0.000685709945781426,0.00000617043343869656,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7230_3_tp_2",-0.000161342323713383,0.000000341610640452873,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7231_1_tp_2",0.00255548245606871,0.0000690492091121626,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7313_1_tp_2",-0.0144612301830017,0.00059617907849715,35.7142857142857
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7314_1_tp_2",0.000233475342704118,0.000000715347094662239,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7316_1_tp_2",-0.00118813117617663,0.00000627723144588257,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7319_1_tp_2",0.698644472473626,0.057330794129811,100
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7364_1_tp_2",-0.00109209801914981,0.0000105487841297749,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7787_1_tp_2",-0.00104189499836879,0.00000714097203854619,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7982_1_tp_2",-0.00197290081418456,0.0000488548116862447,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7982_2_tp_2",-0.00238100954340846,0.0000351966131496712,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7983_1_tp_2",-0.00941012155608107,0.000265082812900727,28.5714285714286
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7983_2_tp_2",0.000746263254220879,0.00000345884765404049,14.2857142857143
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7983_6_tp_2",-0.000415092350661041,0.00000235956251910418,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_7984_1_tp_2",0.00126316153766938,0.0000218504212932917,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_8177_1_tp_2",-0.00378103513593063,0.0000666531166509539,21.4285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_8177_2_tp_2",0.0011748803765205,0.0000181143216302369,7.14285714285714
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-06-28","Proteobacteria_7319_1","Proteobacteria_8185_1_tp_2",0,0,0
