"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1496_1_tp_2",-0.000115101460774241,0.0000000256813159057838,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1771_2_tp_2",-0.0102891198299588,0.000205216394312714,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Div_reps_1600_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Div_reps_1600_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Div_reps_2942_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Haptophyta_148_1_tp_2",0.00687645033607526,0.0000963093153669223,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Haptophyta_203_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Katablepharidophyta_7_1_tp_2",0.0571211575229552,0.000202148960995468,100
"2022-09-26","Phylum_reps_1985_1","Lobosa_11_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Perkinsea_33_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Perkinsea_44_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Phylum_reps_1985_1_tp_2",0.238392462581052,0.00496363100207972,100
"2022-09-26","Phylum_reps_1985_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Picozoa_18_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Picozoa_6_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11190_1_tp_2",0.00240948551620749,0.0000112539308539058,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11428_1_tp_2",-0.0215200154211566,0.000043909501238131,100
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11429_2_tp_2",0.0662966762204682,0.000517192368660276,100
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11431_1_tp_2",0.00142327607971566,0.00000392675588492057,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_5436_1_tp_2",-0.00646426454646701,0.0000577030776793794,66.6666666666667
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7100_1_tp_2",-0.00152567523721291,0.00000474093355798118,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7289_1_tp_2",0.00427002670806563,0.0000371364903058703,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7314_1_tp_2",0.00284698666512915,0.0000157118190338235,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7364_1_tp_2",0.0450650856939711,0.000495924927480874,100
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7983_2_tp_2",0.00109936674765554,0.00000234283010487564,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7983_3_tp_2",0.00585761725834649,0.0000135224878502816,100
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7983_8_tp_2",0.0866845413109025,0.00141811009973564,100
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_8176_2_tp_2",0.0104806641357265,0.000212928213304827,33.3333333333333
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_8520_1_tp_2",0.0320372264152555,0.0000135963276980474,100
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_9681_1_tp_2",-0.0581367921696616,0.000146707088938704,100
"2022-09-26","Phylum_reps_1985_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Radiolaria_104_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Rhodophyta_506_1_tp_2",0.0366537376204731,0.0018617353993245,66.6666666666667
"2022-09-26","Phylum_reps_1985_1","Sagenista_53_1_tp_2",0.055834869381019,0.000324174689156131,100
"2022-09-26","Phylum_reps_1985_1","Sagenista_61_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-09-26","Phylum_reps_1985_1","temperature_tp_2",0.0291004877304686,0.0000103993711027613,100
"2022-09-30","Phylum_reps_1985_1","Actinobacteria_410_1_tp_2",0.0725221180529867,0.000936180007285954,100
"2022-09-30","Phylum_reps_1985_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Archaea_164_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Archaea_164_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Archaea_179_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacillariophyta_123_1_tp_2",-0.0027931869124453,0.0000151236145221822,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacillariophyta_196_1_tp_2",0.149469442638127,0.000875935174895712,100
"2022-09-30","Phylum_reps_1985_1","Bacillariophyta_219_1_tp_2",0.0910623279605804,0.000450011027433948,100
"2022-09-30","Phylum_reps_1985_1","Bacillariophyta_29_1_tp_2",0.00999876538964971,0.0000493465828348625,66.6666666666667
"2022-09-30","Phylum_reps_1985_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacillariophyta_44_1_tp_2",0.00992940208266549,0.000153699549757282,66.6666666666667
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1235_1_tp_2",0.00481407417000076,0.0000449242832292626,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1249_1_tp_2",0.0661354346327022,0.00197292881105675,100
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_918_1_tp_2",0.0272574398536706,0.0000496065829404747,100
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_918_2_tp_2",0.00270182929573021,0.0000141504879275743,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_918_5_tp_2",0.00385462516011339,0.0000288018182851525,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_919_2_tp_2",-0.00162892531002676,0.00000540433195085819,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cercozoa_22_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cercozoa_23_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cercozoa_291_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cercozoa_395_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Chlorophyta__streptophyta_732_1_tp_2",0.000868731271500242,0.00000153712994831821,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Ciliophora_234_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Ciliophora_280_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Ciliophora_298_1_tp_2",-0.0521349203142907,0.00526881597974607,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Ciliophora_403_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Ciliophora_451_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cryptophyta_15_1_tp_2",-0.00532002900765308,0.0000344920020567834,66.6666666666667
"2022-09-30","Phylum_reps_1985_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dictyochophyceae_6_1_tp_2",0.0749797791279621,0.000356535630835412,100
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1496_1_tp_2",-0.017781024486618,0.000612871127963371,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1771_1_tp_2",-0.073495540329569,0.00100788784025582,100
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1771_2_tp_2",-0.00648032369838278,0.0000814046103879647,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1862_1_tp_2",0.00717829112487936,0.0000998844167119932,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Div_reps_1600_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Div_reps_1600_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Div_reps_2942_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Haptophyta_148_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Haptophyta_203_1_tp_2",0.0562052856087214,0.000729783367706177,100
"2022-09-30","Phylum_reps_1985_1","Katablepharidophyta_7_1_tp_2",0.00145195709830102,0.00000429385369550732,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Lobosa_11_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Perkinsea_33_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Perkinsea_44_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Phylum_reps_1985_1_tp_2",0.268790111572669,0.00242023525382376,100
"2022-09-30","Phylum_reps_1985_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Picozoa_18_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Picozoa_6_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Planctomycetes_61_1_tp_2",-0.00589748442734622,0.0000674200713721346,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11428_1_tp_2",-0.0715281990919478,0.000384620140770873,100
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11431_1_tp_2",0.0151425938124112,0.000117838222593967,66.6666666666667
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_6384_1_tp_2",-0.00213809803080475,0.00000886157320342472,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7983_1_tp_2",-0.0540098387311245,0.00121133429803832,100
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7983_2_tp_2",0.0143401150283487,0.000110357068546155,66.6666666666667
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7983_3_tp_2",0.00320857543966855,0.00000675682287787664,66.6666666666667
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7983_4_tp_2",0.147294798380934,0.00152538261368085,100
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7983_7_tp_2",0.0037647476136113,0.0000274743442581912,33.3333333333333
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7983_8_tp_2",0.104405425844517,0.00146995541219175,100
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_8178_1_tp_2",0.0453619225511509,0.000185097208131367,100
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-09-30","Phylum_reps_1985_1","Proteobacteria_9681_2_tp_2",0.077590566338614,0.000784618887792506,100
