"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-11-10","Proteobacteria_11431_2","Bacillariophyta_100_1_tp_2",-0.0029092359553665,0.0000249341438164782,25
"2021-11-10","Proteobacteria_11431_2","Bacillariophyta_123_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacillariophyta_138_1_tp_2",-0.0028176385136451,0.0000233887556758868,25
"2021-11-10","Proteobacteria_11431_2","Bacillariophyta_196_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacillariophyta_219_1_tp_2",0.0014379196841053,0.00000609124159568984,25
"2021-11-10","Proteobacteria_11431_2","Bacillariophyta_29_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacillariophyta_31_1_tp_2",0.00685554580726355,0.000135192921773211,50
"2021-11-10","Proteobacteria_11431_2","Bacillariophyta_44_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1151_1_tp_2",0.0266782613506625,0.000089467566983911,100
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1167_1_tp_2",-0.0381655226651896,0.000329099089906701,100
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1224_1_tp_2",-0.00191194630633356,0.0000107693117903375,25
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1235_1_tp_2",0.0025364536242066,0.0000155733957566203,50
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1249_1_tp_2",-0.00238702776491436,0.0000167861658014721,25
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_129_1_tp_2",0.00367301816127152,0.0000397450198984881,25
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_129_2_tp_2",-0.000989848201619114,0.00000288651463697817,25
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_131_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1360_2_tp_2",-0.00233366559533881,0.0000160440428946099,25
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_317_1_tp_2",-0.00128299505844273,0.00000484938354663467,25
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_918_1_tp_2",-0.00927860680073365,0.000253630868800214,25
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_918_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_918_3_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_918_4_tp_2",-0.00628067798880301,0.000104184762233512,50
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_918_5_tp_2",0.013084418625353,0.000504365565597249,25
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_919_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_919_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_919_3_tp_2",0.017209597308552,0.000195082244730471,75
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_938_1_tp_2",0.00111684226906318,0.00000367468614511169,25
"2021-11-10","Proteobacteria_11431_2","Bacteroidetes_956_1_tp_2",-0.00324533888424676,0.0000221904888196316,50
"2021-11-10","Proteobacteria_11431_2","Cercozoa_22_1_tp_2",0.000102477183972179,0.0000000309379072164189,25
"2021-11-10","Proteobacteria_11431_2","Cercozoa_23_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Cercozoa_291_1_tp_2",-0.00639145285754761,0.000120347132613723,25
"2021-11-10","Proteobacteria_11431_2","Cercozoa_395_1_tp_2",0.0220272178816024,0.00013204847674917,100
"2021-11-10","Proteobacteria_11431_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Chlorophyta__streptophyta_845_1_tp_2",0.00323303272605765,0.00000628637735961712,75
"2021-11-10","Proteobacteria_11431_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Chrysophyceae_16_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Ciliophora_1195_1_tp_2",0.000634050352070465,0.00000118436090556491,25
"2021-11-10","Proteobacteria_11431_2","Ciliophora_234_1_tp_2",0.00381970999080798,0.0000429830618300391,25
"2021-11-10","Proteobacteria_11431_2","Ciliophora_280_1_tp_2",-0.000307610398199929,0.000000278765221812213,25
"2021-11-10","Proteobacteria_11431_2","Ciliophora_298_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Ciliophora_403_1_tp_2",0.00547581600146659,0.0000500283412736746,50
"2021-11-10","Proteobacteria_11431_2","Ciliophora_451_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Cryptophyta_108_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Cryptophyta_15_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Cryptophyta_15_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Cyanobacteria_48_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Cyanobacteria_65_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Cyanobacteria_73_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Cyanobacteria_85_1_tp_2",0.0208157327521638,0.0000138870129569832,100
"2021-11-10","Proteobacteria_11431_2","Dictyochophyceae_6_1_tp_2",0.00580348454128859,0.0000649639963551467,50
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1009_1_tp_2",-0.000432111192787845,0.00000055008220882835,25
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1014_1_tp_2",0.00517205837244433,0.0000788067473240087,25
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1017_1_tp_2",-0.00836314703017326,0.0000692006063767451,75
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1098_1_tp_2",0.000546542252143581,0.000000880002794812889,25
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1198_1_tp_2",-0.00294955483195276,0.0000109954014326258,50
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_124_1_tp_2",-0.0220465199650476,0.000296297270621363,75
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1542_1_tp_2",-0.0105178104962482,0.000148900595383738,50
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1749_1_tp_2",-0.00311353382667059,0.0000285590491695918,25
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1758_1_tp_2",-0.00149514368965278,0.00000363186853190626,50
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1769_1_tp_2",-0.00168251933665196,0.00000833982035125384,25
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1771_1_tp_2",-0.00342895860114104,0.0000346386574408158,25
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1771_2_tp_2",0.0000829761757416413,0.0000000202835233867221,25
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1793_1_tp_2",0.00257798840676292,0.0000195793598011517,25
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1862_1_tp_2",-0.0124945828912804,0.000123828353176329,75
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_874_1_tp_2",0.00307440395070031,0.0000278457183689886,25
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_955_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Dinoflagellata_982_1_tp_2",-0.000347536747969005,0.00000035582629056257,25
"2021-11-10","Proteobacteria_11431_2","Div_reps_1600_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Div_reps_1600_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Div_reps_2942_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Haptophyta_148_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Haptophyta_203_1_tp_2",-0.000481563613222104,0.000000700370221969337,25
"2021-11-10","Proteobacteria_11431_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Lobosa_11_1_tp_2",-0.025599767590747,0.000336106904126472,75
"2021-11-10","Proteobacteria_11431_2","Nitrospirae_9_1_tp_2",0.00050424484834048,0.000000749065003338631,25
"2021-11-10","Proteobacteria_11431_2","Perkinsea_33_1_tp_2",0.00130423887049858,0.00000501130512023985,25
"2021-11-10","Proteobacteria_11431_2","Perkinsea_44_1_tp_2",-0.00443295595064729,0.0000578926459179787,25
"2021-11-10","Proteobacteria_11431_2","Phylum_reps_1954_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Phylum_reps_1985_1_tp_2",-0.00142442122288789,0.00000597741540874096,25
"2021-11-10","Proteobacteria_11431_2","Phylum_reps_2301_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Picozoa_18_1_tp_2",-0.0073126978876198,0.0000479596541668191,75
"2021-11-10","Proteobacteria_11431_2","Picozoa_6_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Planctomycetes_27_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Planctomycetes_34_1_tp_2",-0.00481407110560331,0.0000610745817081886,50
"2021-11-10","Proteobacteria_11431_2","Planctomycetes_61_1_tp_2",-0.00522896609431694,0.0000805504959788239,25
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_10091_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_10114_1_tp_2",-0.0193420660668198,0.000314799371228029,75
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_10168_1_tp_2",-0.00791178011129268,0.000184410219382791,25
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11120_1_tp_2",0.0580829082519401,0.00063878946505836,100
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11155_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11155_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11190_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11210_1_tp_2",-0.00471744532454431,0.0000519085336707595,50
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11210_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11428_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11429_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11429_2_tp_2",-0.00822473537311678,0.0000952104753475152,50
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11429_3_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11429_4_tp_2",-0.00474797180981714,0.0000402352511400876,50
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11431_1_tp_2",-0.10966624296935,0.000153014780736738,100
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_11431_2_tp_2",0.644746399223319,0.00505178278215579,100
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_22_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_5436_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_5461_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_6384_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_6847_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7100_1_tp_2",0.012195554962701,0.000275055742617696,75
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7166_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7174_1_tp_2",0.00585204272346948,0.000100890794827247,25
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7230_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7230_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7230_3_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7231_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7289_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7295_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7313_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7314_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7316_1_tp_2",-0.00766228397893506,0.000108739827613788,50
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7319_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7364_1_tp_2",-0.0122060904441991,0.000267362793765437,75
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7787_1_tp_2",-0.00177944981194551,0.00000932841920579143,25
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7982_1_tp_2",0.029234313566373,0.000227681126482967,100
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7982_2_tp_2",0.000591877679267347,0.00000105799659143878,25
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7983_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7983_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7983_3_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7983_4_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7983_5_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7983_6_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7983_7_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7983_8_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_7984_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_8175_1_tp_2",0.00352787742429096,0.0000375878355731471,25
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_8176_1_tp_2",0.0402179002492561,0.0000697077526884293,100
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_8176_2_tp_2",0.00601987954840622,0.000106760886274511,25
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_8177_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_8177_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_8178_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_8185_1_tp_2",0.00218785071450994,0.0000141017151386412,25
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_8520_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_9649_1_tp_2",-0.00600575450799357,0.0000214212919803282,75
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_9681_1_tp_2",0.00442709255025786,0.0000577395998352669,25
"2021-11-10","Proteobacteria_11431_2","Proteobacteria_9681_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Pseudofungi_43_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Radiolaria_104_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Raphidophyceae_3_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Rhodophyta_506_1_tp_2",-0.00195162795980723,0.0000112209759108658,25
"2021-11-10","Proteobacteria_11431_2","Sagenista_53_1_tp_2",-0.00110305722450308,0.00000358453358716111,25
"2021-11-10","Proteobacteria_11431_2","Sagenista_61_1_tp_2",0.00252559466094184,0.0000120989517484475,50
"2021-11-10","Proteobacteria_11431_2","Verrucomicrobia_18_1_tp_2",0.00250826390261314,0.0000185345917059402,25
"2021-11-10","Proteobacteria_11431_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","Verrucomicrobia_22_1_tp_2",0.00192234240724058,0.0000108867452524509,25
"2021-11-10","Proteobacteria_11431_2","Verrucomicrobia_22_2_tp_2",-0.00148635631694603,0.00000650852284711883,25
"2021-11-10","Proteobacteria_11431_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-11-10","Proteobacteria_11431_2","temperature_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Actinobacteria_410_1_tp_2",-0.00487018726984303,0.0000698759764211622,25
"2021-11-18","Proteobacteria_11431_2","Actinobacteria_410_2_tp_2",0.00112113055949559,0.00000370295938433356,25
"2021-11-18","Proteobacteria_11431_2","Archaea_164_1_tp_2",0.00276572339007703,0.0000103128241376387,50
"2021-11-18","Proteobacteria_11431_2","Archaea_164_2_tp_2",0.0935737970059664,0.000529417548550901,100
"2021-11-18","Proteobacteria_11431_2","Archaea_179_1_tp_2",0.0113754442175277,0.000130924672956646,50
"2021-11-18","Proteobacteria_11431_2","Bacillariophyta_100_1_tp_2",-0.00387881262231396,0.0000443235123116221,25
"2021-11-18","Proteobacteria_11431_2","Bacillariophyta_123_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacillariophyta_138_1_tp_2",-0.00343297954669315,0.000034719942655806,25
"2021-11-18","Proteobacteria_11431_2","Bacillariophyta_196_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacillariophyta_219_1_tp_2",0.00454438300614544,0.0000608396100139436,25
"2021-11-18","Proteobacteria_11431_2","Bacillariophyta_29_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacillariophyta_31_1_tp_2",0.010720183343811,0.00022637209763681,50
"2021-11-18","Proteobacteria_11431_2","Bacillariophyta_44_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1151_1_tp_2",0.0279235418571348,0.0000893026267717156,100
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1167_1_tp_2",-0.0511468206222621,0.000200827692301417,100
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1194_1_tp_2",0.00172133661810719,0.00000872907414778294,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1224_1_tp_2",-0.00114807973601634,0.00000388311873658898,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1235_1_tp_2",0.00200989068079103,0.0000111542884521547,50
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1249_1_tp_2",-0.00499235212487867,0.0000734255125602728,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_129_1_tp_2",0.00268523078419721,0.0000212422150952054,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_129_2_tp_2",-0.00381581211575295,0.0000428953812891952,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_131_1_tp_2",-0.00158562845389972,0.0000074069502635201,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1349_1_tp_2",-0.000160813528324852,0.0000000761871501399222,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1360_2_tp_2",-0.00409088962986873,0.0000493028576857092,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_317_1_tp_2",-0.00130191470920468,0.00000499346068380718,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_918_1_tp_2",-0.00820144562913895,0.00019816063603849,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_918_2_tp_2",0.0020694108887298,0.0000126162424719139,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_918_3_tp_2",0.00230083405757073,0.0000155957822141801,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_918_4_tp_2",-0.0100218492777784,0.000235596167777293,50
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_918_5_tp_2",0.0109373146305161,0.000352417915712053,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_919_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_919_2_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_919_3_tp_2",0.0197525847620359,0.000298950936011967,75
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_938_1_tp_2",0.00215819534677118,0.0000137220207263312,25
"2021-11-18","Proteobacteria_11431_2","Bacteroidetes_956_1_tp_2",-0.00266152056792308,0.0000146093325464589,50
"2021-11-18","Proteobacteria_11431_2","Cercozoa_22_1_tp_2",0.000206131452560557,0.000000125177160134979,25
"2021-11-18","Proteobacteria_11431_2","Cercozoa_23_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Cercozoa_291_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Cercozoa_395_1_tp_2",0.0291422241518691,0.000141974132525969,100
"2021-11-18","Proteobacteria_11431_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Chlorophyta__streptophyta_845_1_tp_2",0.000600692736487956,0.00000108974555199248,25
"2021-11-18","Proteobacteria_11431_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Chrysophyceae_16_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Ciliophora_1195_1_tp_2",0.00290088453363395,0.0000247911944873708,25
"2021-11-18","Proteobacteria_11431_2","Ciliophora_234_1_tp_2",0.00289376759218919,0.0000246696997885578,25
"2021-11-18","Proteobacteria_11431_2","Ciliophora_280_1_tp_2",-0.00254183044478998,0.0000190339849516998,25
"2021-11-18","Proteobacteria_11431_2","Ciliophora_298_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Ciliophora_403_1_tp_2",0.00582894728248307,0.0000657139825221636,50
"2021-11-18","Proteobacteria_11431_2","Ciliophora_451_1_tp_2",0.000288366090582111,0.000000244976793955878,25
"2021-11-18","Proteobacteria_11431_2","Cryptophyta_108_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Cryptophyta_15_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Cryptophyta_15_2_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Cyanobacteria_48_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Cyanobacteria_65_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Cyanobacteria_73_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Cyanobacteria_85_1_tp_2",0.0106144560495431,0.0000616852696041119,100
"2021-11-18","Proteobacteria_11431_2","Dictyochophyceae_6_1_tp_2",0.00559655061695773,0.0000749166388448329,50
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1009_1_tp_2",-0.00177513680671979,0.00000928325382737623,25
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1014_1_tp_2",0.00746375319600406,0.000164116069627816,25
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1017_1_tp_2",-0.0126345576019632,0.0000837508631343732,75
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1098_1_tp_2",0.000686121741707352,0.00000138688014302041,25
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1198_1_tp_2",-0.0155680208201751,0.0000824780394021421,100
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_124_1_tp_2",-0.0204456222620874,0.000284197698766334,75
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1542_1_tp_2",-0.0169768668823174,0.000246151175714127,75
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-11-18","Proteobacteria_11431_2","Dinoflagellata_1728_2_tp_2",0,0,0
