"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_129_2_tp_2",-0.00427820353155157,0.000156495294779864,10
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_918_3_tp_2",0.00698016119486913,0.000416590445109989,10
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_918_5_tp_2",0.0112318729937512,0.00107865551585372,10
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_919_1_tp_2",0.010843082698083,0.0010052728208145,10
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_919_3_tp_2",0.00701282942547382,0.000420498985069189,10
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cercozoa_22_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cercozoa_23_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cercozoa_291_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cercozoa_395_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Ciliophora_234_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Ciliophora_280_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Ciliophora_298_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Ciliophora_403_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Ciliophora_451_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cryptophyta_15_2_tp_2",-0.00141036781842993,0.0000170076057576502,10
"2023-02-17","Proteobacteria_7100_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Div_reps_1600_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Div_reps_1600_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Div_reps_2942_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Haptophyta_148_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Haptophyta_203_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Lobosa_11_1_tp_2",-0.00328740504469242,0.0000924027369784009,10
"2023-02-17","Proteobacteria_7100_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Perkinsea_33_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Perkinsea_44_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Picozoa_18_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Picozoa_6_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Planctomycetes_34_1_tp_2",-0.00772839331466624,0.000510689387553793,10
"2023-02-17","Proteobacteria_7100_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11429_1_tp_2",-0.00568939739675692,0.000276764854855009,10
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11429_2_tp_2",-0.00433975156939579,0.000161030498915169,10
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11429_4_tp_2",-0.00166826586041761,0.0000237962720642181,10
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11431_1_tp_2",-0.00468146626298932,0.000187388181529233,10
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7100_1_tp_2",0.731957427644999,0.00084316480462322,100
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7316_1_tp_2",0.00300616677683697,0.0000772688666716083,10
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_8177_1_tp_2",-0.00140079930074894,0.0000167776153468874,10
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_9649_1_tp_2",-0.00598843653653092,0.000306623406016398,10
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Radiolaria_104_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Sagenista_53_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Sagenista_61_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","Verrucomicrobia_22_2_tp_2",-0.00524822143150842,0.000235506393336213,10
"2023-02-17","Proteobacteria_7100_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-02-17","Proteobacteria_7100_1","temperature_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Archaea_164_1_tp_2",0.00490264190455914,0.000205512738640308,10
"2023-02-21","Proteobacteria_7100_1","Archaea_164_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Archaea_179_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacillariophyta_138_1_tp_2",0.000229975332300093,0.000000452210779798622,10
"2023-02-21","Proteobacteria_7100_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1166_1_tp_2",0.0134359915358154,0.00154353984154079,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1166_2_tp_2",0.00130353593298306,0.0000145286216917369,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1194_1_tp_2",0.0000657249416634173,0.0000000369350608910104,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1249_1_tp_2",-0.00301878083870423,0.0000779186770340313,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_129_2_tp_2",-0.00328920433433453,0.0000925039139155225,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_131_1_tp_2",-0.00110517696429082,0.0000104434032815403,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_918_3_tp_2",0.00605673922484134,0.000313657842937162,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_918_5_tp_2",0.0137511765614879,0.00161680676394872,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_919_1_tp_2",0.00914694022322574,0.000715368944255284,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_919_3_tp_2",0.00164457094135251,0.0000231251003082458,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_938_1_tp_2",0.00177509987130877,0.000026941637335267,10
"2023-02-21","Proteobacteria_7100_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cercozoa_22_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cercozoa_23_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cercozoa_291_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cercozoa_395_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Ciliophora_234_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Ciliophora_280_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Ciliophora_298_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Ciliophora_403_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Ciliophora_451_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Div_reps_1600_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Div_reps_1600_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Div_reps_2942_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Haptophyta_148_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Haptophyta_203_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Lobosa_11_1_tp_2",-0.00151448420612812,0.0000196113683997203,10
"2023-02-21","Proteobacteria_7100_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Perkinsea_33_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Perkinsea_44_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Picozoa_18_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Picozoa_6_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Planctomycetes_27_1_tp_2",-0.00826134512265122,0.000583552496869564,10
"2023-02-21","Proteobacteria_7100_1","Planctomycetes_34_1_tp_2",-0.000180113590321891,0.000000277377588106285,10
"2023-02-21","Proteobacteria_7100_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11210_2_tp_2",-0.0016736290787646,0.0000239495207192434,10
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11429_2_tp_2",-0.00972642296810454,0.000808881129662376,10
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11431_1_tp_2",-0.00950786688640001,0.000772937870594547,10
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_7100_1_tp_2",0.608188296670875,0.000121640430612294,100
"2023-02-21","Proteobacteria_7100_1","Proteobacteria_7166_1_tp_2",0,0,0
