"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-08-16","Verrucomicrobia_23_1","Dinoflagellata_874_1_tp_2",0.00987514855279549,0.0000693861500241041,75
"2023-08-16","Verrucomicrobia_23_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Div_reps_1600_1_tp_2",0.00098533486214508,0.00000276175435612018,25
"2023-08-16","Verrucomicrobia_23_1","Div_reps_1600_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Div_reps_2942_1_tp_2",0.000800996511550118,0.00000182506610449661,25
"2023-08-16","Verrucomicrobia_23_1","Haptophyta_148_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Haptophyta_203_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Lobosa_11_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Perkinsea_33_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Perkinsea_44_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Phylum_reps_1954_1_tp_2",0.0217323451382885,0.000153180714670274,75
"2023-08-16","Verrucomicrobia_23_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Picozoa_18_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Picozoa_6_1_tp_2",0.026267632158286,0.000110468746688143,100
"2023-08-16","Verrucomicrobia_23_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11155_1_tp_2",0.00833779192154893,0.0000513914837791787,75
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11155_2_tp_2",-0.000121720312158555,0.0000000421447483465666,25
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11429_2_tp_2",0.00822146151417096,0.0000596314532869332,75
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11429_3_tp_2",0.00751277346716424,0.000140224647983734,50
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_5461_1_tp_2",0.0171514895786125,0.000125820922512421,100
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7166_1_tp_2",-0.000738060547409735,0.00000154953479206638,25
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7313_1_tp_2",0.0173568492916692,0.000109313955592893,75
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7364_1_tp_2",0.01070472198631,0.000100912918571792,75
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7983_2_tp_2",0.0196611380354531,0.0000086066115113072,100
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7983_5_tp_2",0.0072133712133585,0.0000669362830176165,50
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7983_8_tp_2",0.0079971755437466,0.0000793746853557913,50
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Pseudofungi_43_1_tp_2",0.000418693442879627,0.000000498665897588949,25
"2023-08-16","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.0150561211619685,0.0000976232324560584,75
"2023-08-16","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-08-16","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.364616551303805,0.000506828302510438,100
"2023-08-16","Verrucomicrobia_23_1","temperature_tp_2",0.00241935493014637,0.00000613994305225826,50
"2023-08-20","Verrucomicrobia_23_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Archaea_164_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Archaea_164_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Archaea_179_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacillariophyta_138_1_tp_2",0.00100081726560671,0.00000284922619177847,25
"2023-08-20","Verrucomicrobia_23_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacillariophyta_219_1_tp_2",0.00134736538960287,0.00000516402248381743,25
"2023-08-20","Verrucomicrobia_23_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1178_1_tp_2",0.0031043958909721,0.000027413945804227,25
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_918_1_tp_2",0.0779489678133471,0.000339914108661904,100
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Cercozoa_22_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Cercozoa_23_1_tp_2",0.0584735694895979,0.0000895055925540233,100
"2023-08-20","Verrucomicrobia_23_1","Cercozoa_291_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Cercozoa_395_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Ciliophora_234_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Ciliophora_280_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Ciliophora_298_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Ciliophora_403_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Ciliophora_451_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Cyanobacteria_65_1_tp_2",0.00430924846469331,0.0000528226787167607,25
"2023-08-20","Verrucomicrobia_23_1","Cyanobacteria_73_1_tp_2",-0.0000330410110549978,0.00000000310544617702751,25
"2023-08-20","Verrucomicrobia_23_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1198_1_tp_2",0.0290999474827495,0.000261317406032949,100
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1769_1_tp_2",0.00396698101251141,0.0000447648974139577,25
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_874_1_tp_2",0.0113086156484455,0.0000753916624886363,75
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Div_reps_1600_1_tp_2",0.00192848091370329,0.0000105790833777002,25
"2023-08-20","Verrucomicrobia_23_1","Div_reps_1600_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Div_reps_2942_1_tp_2",0.00168942196263461,0.00000811883324712702,25
"2023-08-20","Verrucomicrobia_23_1","Haptophyta_148_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Haptophyta_203_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Lobosa_11_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Perkinsea_33_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Perkinsea_44_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Phylum_reps_1954_1_tp_2",0.0251900836285293,0.000216799138486189,75
"2023-08-20","Verrucomicrobia_23_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Picozoa_18_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Picozoa_6_1_tp_2",0.0263272013222788,0.0000970994137314364,100
"2023-08-20","Verrucomicrobia_23_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11155_1_tp_2",0.00635153205271775,0.0000524157159031624,50
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11429_2_tp_2",0.00603569918085623,0.0000420735974585836,50
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11429_3_tp_2",0.00680738077881321,0.000129815027635516,50
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_5461_1_tp_2",0.0308079688495811,0.000142677605306547,100
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7166_1_tp_2",-0.000889306833751404,0.0000022496792842526,25
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7313_1_tp_2",0.00862283512390253,0.0000751575892545741,75
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7364_1_tp_2",0.00718178759883432,0.0000563481919930603,50
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7983_2_tp_2",0.0281654881718465,0.000015042571710455,100
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7983_5_tp_2",0.00526973951271449,0.0000789942802630491,25
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7983_8_tp_2",0.00911662176902039,0.0000927911912989085,50
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Pseudofungi_43_1_tp_2",0.000900453766348562,0.00000230642951978568,25
"2023-08-20","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.0155351981786318,0.000107244250630206,75
"2023-08-20","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-08-20","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.357565658318602,0.000567696310362562,100
"2023-08-20","Verrucomicrobia_23_1","temperature_tp_2",0.000310742503660599,0.000000144003047392245,50
"2023-08-24","Verrucomicrobia_23_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-08-24","Verrucomicrobia_23_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-08-24","Verrucomicrobia_23_1","Archaea_164_1_tp_2",0,0,0
"2023-08-24","Verrucomicrobia_23_1","Archaea_164_2_tp_2",0,0,0
"2023-08-24","Verrucomicrobia_23_1","Archaea_179_1_tp_2",0,0,0
"2023-08-24","Verrucomicrobia_23_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-08-24","Verrucomicrobia_23_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-08-24","Verrucomicrobia_23_1","Bacillariophyta_138_1_tp_2",0.00287981381355957,0.0000235909902502227,25
"2023-08-24","Verrucomicrobia_23_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-08-24","Verrucomicrobia_23_1","Bacillariophyta_219_1_tp_2",0,0,0
