"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-07-21","Bacillariophyta_29_1","Proteobacteria_8177_1_tp_2",0.00113998459245374,0.00000509181683588295,20
"2021-07-21","Bacillariophyta_29_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Pseudofungi_43_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Radiolaria_104_1_tp_2",0.00046172947120381,0.00000083531446193989,20
"2021-07-21","Bacillariophyta_29_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Sagenista_53_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Sagenista_61_1_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Verrucomicrobia_18_1_tp_2",0.00691295189392958,0.000178743710317761,40
"2021-07-21","Bacillariophyta_29_1","Verrucomicrobia_18_2_tp_2",-0.00456294198651094,0.0000576443011681238,40
"2021-07-21","Bacillariophyta_29_1","Verrucomicrobia_18_3_tp_2",-0.00493773154031051,0.00010082475364641,40
"2021-07-21","Bacillariophyta_29_1","Verrucomicrobia_18_4_tp_2",-0.00587559930019462,0.000145076280585665,20
"2021-07-21","Bacillariophyta_29_1","Verrucomicrobia_22_1_tp_2",0.00274791357842594,0.0000295856387188784,20
"2021-07-21","Bacillariophyta_29_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-07-21","Bacillariophyta_29_1","Verrucomicrobia_23_1_tp_2",0.00370811645204491,0.000053874287372256,20
"2021-07-21","Bacillariophyta_29_1","temperature_tp_2",-0.00597168930858268,0.000149860259662032,20
"2021-07-29","Bacillariophyta_29_1","Actinobacteria_410_1_tp_2",-0.00296887838536508,0.0000345350131104228,20
"2021-07-29","Bacillariophyta_29_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Archaea_164_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Archaea_164_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Archaea_179_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacillariophyta_100_1_tp_2",0.196167681537907,0.00366484527115063,100
"2021-07-29","Bacillariophyta_29_1","Bacillariophyta_123_1_tp_2",-0.00633586134793856,0.000157284577064981,20
"2021-07-29","Bacillariophyta_29_1","Bacillariophyta_138_1_tp_2",-0.0111399895418482,0.000206567154900479,40
"2021-07-29","Bacillariophyta_29_1","Bacillariophyta_196_1_tp_2",-0.00258879102740546,0.0000262584325943248,20
"2021-07-29","Bacillariophyta_29_1","Bacillariophyta_219_1_tp_2",-0.00209720147002076,0.0000119431774809089,40
"2021-07-29","Bacillariophyta_29_1","Bacillariophyta_29_1_tp_2",0.531230198313367,0.00575307965920358,100
"2021-07-29","Bacillariophyta_29_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacillariophyta_44_1_tp_2",-0.0174662507296175,0.000315783464321749,60
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1224_1_tp_2",-0.00204450215685701,0.000016377588523489,20
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1249_1_tp_2",-0.00408024650415593,0.0000652300350929479,20
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1264_1_tp_2",0.0298442256140885,0.00159882573496502,40
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_129_1_tp_2",-0.00661850645839493,0.000171630632673279,20
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_131_1_tp_2",0.0485808340271566,0.00115037378551517,80
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1360_1_tp_2",-0.00769787587023241,0.000249019799643193,20
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1360_3_tp_2",0.0840928725795878,0.00871491419039679,60
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_1360_5_tp_2",-0.0280724999259245,0.000704862903462234,60
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_317_1_tp_2",-0.00563700705356549,0.000124500749508596,20
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Cercozoa_22_1_tp_2",-0.00433058486581529,0.0000734797917987639,20
"2021-07-29","Bacillariophyta_29_1","Cercozoa_23_1_tp_2",-0.00474798887694309,0.0000883271454510954,20
"2021-07-29","Bacillariophyta_29_1","Cercozoa_291_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Cercozoa_395_1_tp_2",0.00180819582290807,0.0000128104897331711,20
"2021-07-29","Bacillariophyta_29_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0207994226549945,0.000433085825751324,60
"2021-07-29","Bacillariophyta_29_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Chlorophyta__streptophyta_751_1_tp_2",0.00234107895251667,0.00000882462015970229,40
"2021-07-29","Bacillariophyta_29_1","Chlorophyta__streptophyta_833_1_tp_2",0.000761338142472252,0.00000243583153251107,20
"2021-07-29","Bacillariophyta_29_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Chlorophyta__streptophyta_848_1_tp_2",-0.01209612992597,0.000139711533712073,60
"2021-07-29","Bacillariophyta_29_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0118251302600838,0.00021454292717895,40
"2021-07-29","Bacillariophyta_29_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Ciliophora_234_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Ciliophora_280_1_tp_2",0.0109055917993808,0.000221448675642186,40
"2021-07-29","Bacillariophyta_29_1","Ciliophora_298_1_tp_2",0.0153304658323617,0.000920842833512954,20
"2021-07-29","Bacillariophyta_29_1","Ciliophora_403_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Ciliophora_451_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Cryptophyta_15_1_tp_2",0.00307136101284054,0.0000369603898747552,20
"2021-07-29","Bacillariophyta_29_1","Cryptophyta_15_2_tp_2",-0.00666710439953159,0.000174160362886612,20
"2021-07-29","Bacillariophyta_29_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Cyanobacteria_65_1_tp_2",-0.0146182127543004,0.000339842062584322,40
"2021-07-29","Bacillariophyta_29_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dictyochophyceae_6_1_tp_2",-0.00323528568192791,0.0000410109737274388,20
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1198_1_tp_2",-0.00337074647675395,0.0000255449135518627,40
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_124_1_tp_2",-0.000857697129816701,0.0000028823235023054,20
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1496_1_tp_2",-0.000452009560907756,0.00000085859294207973,20
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1658_1_tp_2",-0.000486932547849391,0.000000928992952206686,20
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1769_1_tp_2",-0.00335257315398106,0.0000324538620868701,40
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1771_1_tp_2",-0.00417683975047367,0.0000678799706144034,40
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Dinoflagellata_982_1_tp_2",-0.0000753613022400461,0.0000000222521305038317,20
"2021-07-29","Bacillariophyta_29_1","Div_reps_1600_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Div_reps_1600_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Div_reps_2942_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Haptophyta_148_1_tp_2",0.00804808290875179,0.000253781343882756,20
"2021-07-29","Bacillariophyta_29_1","Haptophyta_203_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Katablepharidophyta_7_1_tp_2",-0.00460920744111407,0.0000832390889298629,20
"2021-07-29","Bacillariophyta_29_1","Lobosa_11_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Nitrospirae_9_1_tp_2",-0.0013549235782301,0.00000719290642097245,20
"2021-07-29","Bacillariophyta_29_1","Perkinsea_33_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Perkinsea_44_1_tp_2",-0.000308193138625627,0.000000372152328648493,20
"2021-07-29","Bacillariophyta_29_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Picozoa_18_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Picozoa_6_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11428_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11429_3_tp_2",-0.000247982043517254,0.000000240943535378265,20
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11429_4_tp_2",0.018003601265182,0.000554804338350584,40
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11431_1_tp_2",0.017757198501216,0.000482481341092315,40
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_22_1_tp_2",0.00878290567226142,0.000302239516908273,20
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_5461_1_tp_2",-0.000391366275410131,0.000000600124846312717,20
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_6847_1_tp_2",0.0254925735241468,0.000521683043391294,80
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7166_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7230_2_tp_2",-0.0301475540154243,0.000883358158680569,60
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7313_1_tp_2",-0.0298555520392757,0.000719873207087931,60
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7314_1_tp_2",-0.0065349770474287,0.0000815256519240135,40
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7316_1_tp_2",-0.00140415540901563,0.00000772511874790802,20
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7319_1_tp_2",-0.00693278805362724,0.0000740251414127108,40
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7364_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7982_1_tp_2",0.00913401055701956,0.000350602566043376,20
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7983_4_tp_2",0.00621880653547159,0.000151526608209262,20
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7983_5_tp_2",-0.0239675762199428,0.000879700173516291,60
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7983_7_tp_2",0.0071724813997437,0.0000682735416649414,60
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_8176_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_8520_1_tp_2",-0.00157295994140993,0.00000969415891113157,20
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Pseudofungi_43_1_tp_2",0.0039007841708641,0.0000596181715867105,20
"2021-07-29","Bacillariophyta_29_1","Radiolaria_104_1_tp_2",-0.00556427798673445,0.0000473123230165186,40
"2021-07-29","Bacillariophyta_29_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Sagenista_53_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Sagenista_61_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Verrucomicrobia_18_1_tp_2",0.00050590884384779,0.0000010028116075743,20
"2021-07-29","Bacillariophyta_29_1","Verrucomicrobia_18_2_tp_2",-0.000325419036542713,0.00000041491651294201,20
"2021-07-29","Bacillariophyta_29_1","Verrucomicrobia_18_3_tp_2",-0.00124059212017626,0.00000646770359430513,20
"2021-07-29","Bacillariophyta_29_1","Verrucomicrobia_18_4_tp_2",-0.00423721676995589,0.0000754489911036083,20
"2021-07-29","Bacillariophyta_29_1","Verrucomicrobia_22_1_tp_2",0.0102130440591911,0.000365683073407453,40
"2021-07-29","Bacillariophyta_29_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-07-29","Bacillariophyta_29_1","temperature_tp_2",-0.00355619161244664,0.0000531449959768632,20
"2021-08-06","Bacillariophyta_29_1","Actinobacteria_410_1_tp_2",0.00669140125270888,0.000108717880269638,40
"2021-08-06","Bacillariophyta_29_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Archaea_164_1_tp_2",0.0221370625921097,0.00117257967217919,40
"2021-08-06","Bacillariophyta_29_1","Archaea_164_2_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Archaea_179_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacillariophyta_100_1_tp_2",0.201582704059449,0.000875563631213373,100
"2021-08-06","Bacillariophyta_29_1","Bacillariophyta_123_1_tp_2",0.00220351966329204,0.0000190242993096382,20
"2021-08-06","Bacillariophyta_29_1","Bacillariophyta_138_1_tp_2",-0.0182817480883425,0.000524084919004447,40
"2021-08-06","Bacillariophyta_29_1","Bacillariophyta_196_1_tp_2",-0.012261037514322,0.000257095101322133,60
"2021-08-06","Bacillariophyta_29_1","Bacillariophyta_219_1_tp_2",-0.00184570569062072,0.0000143158445642764,20
"2021-08-06","Bacillariophyta_29_1","Bacillariophyta_29_1_tp_2",0.289553150579894,0.00593742868038083,100
"2021-08-06","Bacillariophyta_29_1","Bacillariophyta_31_1_tp_2",-0.00187521855502766,0.0000137777592824481,20
"2021-08-06","Bacillariophyta_29_1","Bacillariophyta_44_1_tp_2",-0.0203359252425693,0.000540671114398489,60
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1166_2_tp_2",-0.0153360358252429,0.000872747033997018,40
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1167_1_tp_2",0.0187880376944632,0.000663587260708029,40
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1178_1_tp_2",-0.00966641319815266,0.000366104882087583,20
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1224_1_tp_2",-0.0217425458671227,0.00060916617667273,60
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1235_1_tp_2",-0.0120033367411718,0.000493901693331842,40
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1264_1_tp_2",0.074271123981553,0.004603642755992,60
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_129_1_tp_2",0.0359205642597451,0.00231636375314281,40
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_129_2_tp_2",0.00659603171388598,0.000170466984846781,20
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_131_1_tp_2",0.0291236979804931,0.000993098267541984,60
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1360_1_tp_2",-0.106047168119266,0.000736402716119023,100
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1360_2_tp_2",-0.00513668951878637,0.000103381169692275,20
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1360_3_tp_2",0.418180249381175,0.00178022155831236,100
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1360_4_tp_2",0.0106534295941106,0.000444686238344368,20
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_1360_5_tp_2",-0.0116178249688808,0.00023003980825972,40
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_317_1_tp_2",-0.0845661812606371,0.00133752797279608,100
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_918_1_tp_2",0.207510025477712,0.00438950316842943,100
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_918_2_tp_2",-0.0225193195241343,0.000779170858472797,60
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_918_4_tp_2",0.0343326729035121,0.000853855824007563,80
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_918_5_tp_2",0.126778237918536,0.00189345546365703,100
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_919_2_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Bacteroidetes_956_1_tp_2",-0.00217859585602213,0.0000185963690317228,20
"2021-08-06","Bacillariophyta_29_1","Cercozoa_22_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Cercozoa_23_1_tp_2",-0.00858166519656827,0.000288547917003281,20
"2021-08-06","Bacillariophyta_29_1","Cercozoa_291_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Cercozoa_395_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Chlorophyta__streptophyta_120_1_tp_2",-0.16231716537389,0.00173828515565198,100
"2021-08-06","Bacillariophyta_29_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Chlorophyta__streptophyta_751_1_tp_2",0.00406133859669789,0.0000646268824374451,20
"2021-08-06","Bacillariophyta_29_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00186533991354213,0.0000136329793127585,20
"2021-08-06","Bacillariophyta_29_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00269845734854075,0.0000285302728817894,20
"2021-08-06","Bacillariophyta_29_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0409987063893228,0.000354644628823931,100
"2021-08-06","Bacillariophyta_29_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0420429279594222,0.000979743640580444,80
"2021-08-06","Bacillariophyta_29_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Ciliophora_1195_1_tp_2",-0.0190029136889508,0.000700891750143109,40
"2021-08-06","Bacillariophyta_29_1","Ciliophora_234_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Ciliophora_280_1_tp_2",0.0155107004362466,0.000454858306959451,40
"2021-08-06","Bacillariophyta_29_1","Ciliophora_298_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Ciliophora_403_1_tp_2",0.0210217774341756,0.000369446060100895,60
"2021-08-06","Bacillariophyta_29_1","Ciliophora_451_1_tp_2",0,0,0
"2021-08-06","Bacillariophyta_29_1","Cryptophyta_108_1_tp_2",0,0,0
