"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_918_2_tp_2",0.00118391419879957,0.00000410657468858254,25
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_918_3_tp_2",-0.000738540599313287,0.00000159804136488239,25
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_919_1_tp_2",0.547139128130948,0.00294479935488404,100
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_919_2_tp_2",-0.00385176185485614,0.0000434668455066544,25
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_938_1_tp_2",-0.00237680585688424,0.0000168207437897356,25
"2023-03-29","Bacteroidetes_919_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cercozoa_22_1_tp_2",-0.00053292735734006,0.000000832099570006609,25
"2023-03-29","Bacteroidetes_919_1","Cercozoa_23_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cercozoa_291_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cercozoa_395_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Chlorophyta__streptophyta_120_1_tp_2",0.00548151402122518,0.0000894661680776526,25
"2023-03-29","Bacteroidetes_919_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Chlorophyta__streptophyta_895_1_tp_2",0.00654293031395804,0.0000686689995522059,50
"2023-03-29","Bacteroidetes_919_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Ciliophora_234_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Ciliophora_280_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Ciliophora_298_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Ciliophora_403_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Ciliophora_451_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1098_1_tp_2",0.00500792663553342,0.0000538466402136795,50
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1496_1_tp_2",-0.00166693562750379,0.00000814098445574519,25
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1542_1_tp_2",-0.0105430447221985,0.00033097094906842,25
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1728_1_tp_2",-0.00131008098196586,0.00000502846639467442,25
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1749_1_tp_2",0.00113133607078469,0.00000374992460457124,25
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1758_1_tp_2",-0.00613247073798367,0.00011018189485769,25
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1769_1_tp_2",-0.00818027587906135,0.0000826125825895368,50
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_1968_1_tp_2",-0.00108331618665976,0.00000343834722614699,25
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Div_reps_1600_1_tp_2",-0.000910727878434077,0.00000243005738706166,25
"2023-03-29","Bacteroidetes_919_1","Div_reps_1600_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Div_reps_2942_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Haptophyta_148_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Haptophyta_203_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Lobosa_11_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Perkinsea_33_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Perkinsea_44_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Picozoa_18_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Picozoa_6_1_tp_2",-0.00743548551977709,0.000055381729976219,50
"2023-03-29","Bacteroidetes_919_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Planctomycetes_61_1_tp_2",0.00701695537074471,0.0000584870132252784,50
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11120_1_tp_2",-0.00936112863364373,0.0000871523518124239,50
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11429_1_tp_2",0.0135996542485205,0.000331017557058839,50
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11429_2_tp_2",-0.0137213311521945,0.00025152811876827,50
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_11431_2_tp_2",-0.00175707471060622,0.00000904523227718133,25
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7231_1_tp_2",0.00492752346242651,0.0000642097646911067,50
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7319_1_tp_2",0.00183743607328167,0.0000100526891750154,25
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7983_1_tp_2",0.00211649127145443,0.0000133380008676943,25
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Radiolaria_104_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Sagenista_53_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Sagenista_61_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Verrucomicrobia_18_2_tp_2",0.0119208875122375,0.000416347966223676,25
"2023-03-29","Bacteroidetes_919_1","Verrucomicrobia_18_3_tp_2",0.00997965866285661,0.000291790160046952,25
"2023-03-29","Bacteroidetes_919_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-03-29","Bacteroidetes_919_1","Verrucomicrobia_22_2_tp_2",-0.00440256084993203,0.0000577123172550257,25
"2023-03-29","Bacteroidetes_919_1","Verrucomicrobia_23_1_tp_2",-0.0015463089079949,0.00000700538137365406,25
"2023-03-29","Bacteroidetes_919_1","temperature_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Archaea_164_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Archaea_164_2_tp_2",-0.00228723851021463,0.0000155768876340201,25
"2023-04-06","Bacteroidetes_919_1","Archaea_179_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1166_2_tp_2",0.000125730738524141,0.0000000470696220283604,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1194_1_tp_2",-0.00500881769770392,0.0000735037875544186,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1249_1_tp_2",0.00272321992138831,0.0000220812273203528,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1264_1_tp_2",0.00642316836183137,0.0000407366014802764,50
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_129_2_tp_2",0.0169141405219019,0.000462840332176212,50
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_131_1_tp_2",-0.00096672851377954,0.00000243476793374887,50
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1349_1_tp_2",0.000860003684497157,0.00000216690509889886,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1360_2_tp_2",0.000974739390898702,0.00000278366072358126,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1360_4_tp_2",0.00228470509554411,0.0000152932422632277,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_317_1_tp_2",0.00557527280566002,0.0000910691983082689,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_918_2_tp_2",0.00188948705917806,0.0000104598898570934,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_918_3_tp_2",-0.00170712253728228,0.0000085382459251487,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_918_4_tp_2",0.00383639063095723,0.0000438231328344159,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_919_1_tp_2",0.572359504226846,0.00529511469474386,100
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_919_2_tp_2",-0.00204747245609746,0.0000122821784735578,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_919_3_tp_2",-0.000830973925993862,0.00000205604479098857,25
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cercozoa_22_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cercozoa_23_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cercozoa_291_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cercozoa_395_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Chlorophyta__streptophyta_120_1_tp_2",0.00313667483182746,0.0000292952208423276,25
"2023-04-06","Bacteroidetes_919_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00139113037474115,0.00000566989393099129,25
"2023-04-06","Bacteroidetes_919_1","Chlorophyta__streptophyta_895_1_tp_2",0.0041111410801629,0.0000495181064131569,25
"2023-04-06","Bacteroidetes_919_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Ciliophora_234_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Ciliophora_280_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Ciliophora_298_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Ciliophora_403_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Ciliophora_451_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1010_1_tp_2",-0.00255659347375376,0.0000194617159562182,25
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1098_1_tp_2",0.00118768151303449,0.00000259516783063693,50
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1496_1_tp_2",-0.00722684979972739,0.0000523067908198081,50
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1542_1_tp_2",-0.00987408966901823,0.000290303259109329,25
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1728_1_tp_2",-0.000015841347923332,0.000000000735230530213875,25
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1749_1_tp_2",0.000990149906329894,0.00000287237520525612,25
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1758_1_tp_2",-0.00523922630228302,0.0000804217618313319,25
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1769_1_tp_2",-0.00860254666191908,0.0000755182494713663,50
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_1968_1_tp_2",-0.000113761633883153,0.0000000379167329284922,25
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Div_reps_1600_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Div_reps_1600_2_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Div_reps_2942_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Haptophyta_148_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Haptophyta_203_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Lobosa_11_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Nitrospirae_9_1_tp_2",-0.000355900241551419,0.000000377150200862458,25
"2023-04-06","Bacteroidetes_919_1","Perkinsea_33_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Perkinsea_44_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Picozoa_18_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Picozoa_6_1_tp_2",-0.00726289834199544,0.0000521080515481786,50
"2023-04-06","Bacteroidetes_919_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Planctomycetes_61_1_tp_2",0.00297896806840432,0.0000095719457486458,50
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_10168_1_tp_2",-0.00155552076945861,0.00000420798944151971,50
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11120_1_tp_2",-0.0215933774623657,0.00068301643718677,50
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11429_1_tp_2",0.0121928926845386,0.000435564795331356,25
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11429_2_tp_2",-0.0068366247185635,0.0000824296311943609,50
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_11431_2_tp_2",-0.00822566182738697,0.000089331085047139,50
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_6384_1_tp_2",-0.00106768511029611,0.00000339425252856143,25
"2023-04-06","Bacteroidetes_919_1","Proteobacteria_6847_1_tp_2",0.000128367207384304,0.000000048277798113859,25
