"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-10-04","Archaea_164_2","Actinobacteria_410_1_tp_2",-0.00391620822909819,0.0000304414515196636,33.3333333333333
"2022-10-04","Archaea_164_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Archaea_164_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Archaea_164_2_tp_2",0.888773639690149,0.00264165953602232,100
"2022-10-04","Archaea_164_2","Archaea_179_1_tp_2",-0.00619166902258865,0.0000760937997851022,33.3333333333333
"2022-10-04","Archaea_164_2","Bacillariophyta_100_1_tp_2",-0.00426744666619394,0.0000361468127726034,33.3333333333333
"2022-10-04","Archaea_164_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacillariophyta_138_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacillariophyta_196_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacillariophyta_219_1_tp_2",-0.000783037407942682,0.00000121702311121739,33.3333333333333
"2022-10-04","Archaea_164_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacillariophyta_44_1_tp_2",0.000130523588116411,0.0000000338151885751758,33.3333333333333
"2022-10-04","Archaea_164_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_129_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_131_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1360_1_tp_2",-0.00118159476738906,0.00000277121948257299,33.3333333333333
"2022-10-04","Archaea_164_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_317_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_918_1_tp_2",-0.000132807200310559,0.0000000350087857943012,33.3333333333333
"2022-10-04","Archaea_164_2","Bacteroidetes_918_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_918_3_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_918_4_tp_2",-0.00436502575858655,0.0000378187723735142,33.3333333333333
"2022-10-04","Archaea_164_2","Bacteroidetes_918_5_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_919_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_919_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_919_3_tp_2",0.00213912271144119,0.00000908249574130355,33.3333333333333
"2022-10-04","Archaea_164_2","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Bacteroidetes_956_1_tp_2",-0.00739962962867804,0.000108681036280431,33.3333333333333
"2022-10-04","Archaea_164_2","Cercozoa_22_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cercozoa_23_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cercozoa_291_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cercozoa_395_1_tp_2",0.0057150953945575,0.0000648307093126716,33.3333333333333
"2022-10-04","Archaea_164_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Chlorophyta__streptophyta_845_1_tp_2",0.00672008158811071,0.0000896360885788296,33.3333333333333
"2022-10-04","Archaea_164_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Chrysophyceae_16_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Ciliophora_1195_1_tp_2",0.00128109018001692,0.00000325756589742842,33.3333333333333
"2022-10-04","Archaea_164_2","Ciliophora_234_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Ciliophora_280_1_tp_2",-0.000626416511891826,0.000000778861432801712,33.3333333333333
"2022-10-04","Archaea_164_2","Ciliophora_298_1_tp_2",-0.00338626646767047,0.0000227601995573523,33.3333333333333
"2022-10-04","Archaea_164_2","Ciliophora_403_1_tp_2",-0.000496874228431664,0.000000490034603626253,33.3333333333333
"2022-10-04","Archaea_164_2","Ciliophora_451_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cyanobacteria_73_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_955_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Div_reps_1600_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Div_reps_1600_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Div_reps_2942_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Haptophyta_148_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Haptophyta_203_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Katablepharidophyta_7_1_tp_2",-0.000014345764174272,0.000000000408489765603726,33.3333333333333
"2022-10-04","Archaea_164_2","Lobosa_11_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Nitrospirae_9_1_tp_2",-0.00956757107321999,0.000181692583249079,33.3333333333333
"2022-10-04","Archaea_164_2","Perkinsea_33_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Perkinsea_44_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Phylum_reps_1985_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Phylum_reps_2301_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Picozoa_18_1_tp_2",-0.00353222738993302,0.0000247645883417102,33.3333333333333
"2022-10-04","Archaea_164_2","Picozoa_6_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Planctomycetes_61_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_10091_1_tp_2",0.00347603823761461,0.0000239829662246238,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_11120_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_11155_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_11155_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_11210_1_tp_2",0.00243951635539015,0.0000118124850996719,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_11210_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_11428_1_tp_2",0.0240893230007901,0.000297646230067358,66.6666666666667
"2022-10-04","Archaea_164_2","Proteobacteria_11429_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_11429_2_tp_2",0.0013229000919629,0.00000347366472756349,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_11429_3_tp_2",0.000868450528659492,0.00000149700748978521,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_11429_4_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_11431_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_11431_2_tp_2",0.026577292145259,0.000824884997195733,66.6666666666667
"2022-10-04","Archaea_164_2","Proteobacteria_22_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_5461_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_6384_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_6847_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7100_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7166_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7174_1_tp_2",0.00141051893659017,0.00000394904104387992,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_7230_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7230_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7230_3_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7231_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7289_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7295_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7319_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7364_1_tp_2",-0.00010526714326592,0.0000000219947727861236,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_7787_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7982_1_tp_2",0.00869749603807882,0.000150148944857309,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_7982_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7983_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7983_2_tp_2",-0.00484421204551953,0.0000465779205697707,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_7983_3_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7983_4_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7983_5_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7983_6_tp_2",0.00874230683901428,0.000151700110167203,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_7983_7_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7983_8_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_7984_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_8175_1_tp_2",0.000436748628594812,0.000000378614206217754,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_8176_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_8176_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_8177_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_8177_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_8178_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_8185_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Proteobacteria_8520_1_tp_2",0.00162432342044085,0.00000523695470888822,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_9649_1_tp_2",-0.00347789219620149,0.0000240085558646115,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_9681_1_tp_2",0.000472537550617101,0.000000443206842908258,33.3333333333333
"2022-10-04","Archaea_164_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Radiolaria_104_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Raphidophyceae_3_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Rhodophyta_506_1_tp_2",-0.00310225998025088,0.0000191024990277718,33.3333333333333
"2022-10-04","Archaea_164_2","Sagenista_53_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Sagenista_61_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-10-04","Archaea_164_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-10-04","Archaea_164_2","temperature_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Actinobacteria_410_1_tp_2",-0.0000700192436186717,0.00000000973125012397208,33.3333333333333
"2022-10-08","Archaea_164_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Archaea_164_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Archaea_164_2_tp_2",0.881131935902253,0.00377054759439828,100
"2022-10-08","Archaea_164_2","Archaea_179_1_tp_2",-0.00504962329228852,0.0000506117980391759,33.3333333333333
"2022-10-08","Archaea_164_2","Bacillariophyta_100_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacillariophyta_138_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacillariophyta_196_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacillariophyta_219_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacillariophyta_44_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1166_2_tp_2",0.00139657838198259,0.00000387136782079624,33.3333333333333
"2022-10-08","Archaea_164_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1194_1_tp_2",0.00450797687930374,0.0000403364028119021,33.3333333333333
"2022-10-08","Archaea_164_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1224_1_tp_2",-0.0112043558217478,0.0000657271439567619,66.6666666666667
"2022-10-08","Archaea_164_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_129_2_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_131_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1360_1_tp_2",-0.00105943132379682,0.00000222781654155958,33.3333333333333
"2022-10-08","Archaea_164_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_317_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_918_1_tp_2",-0.0152227580574407,0.000118088289338159,66.6666666666667
"2022-10-08","Archaea_164_2","Bacteroidetes_918_2_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_918_3_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_918_4_tp_2",-0.00398441366777598,0.0000315110335307436,33.3333333333333
"2022-10-08","Archaea_164_2","Bacteroidetes_918_5_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_919_1_tp_2",-0.000979607982748106,0.0000019047519920593,33.3333333333333
"2022-10-08","Archaea_164_2","Bacteroidetes_919_2_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_919_3_tp_2",0.00034973480202977,0.000000242779217579082,33.3333333333333
"2022-10-08","Archaea_164_2","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Bacteroidetes_956_1_tp_2",-0.00438496308597697,0.0000381650370939677,33.3333333333333
"2022-10-08","Archaea_164_2","Cercozoa_22_1_tp_2",0.0000502852575043412,0.00000000501897650117232,33.3333333333333
"2022-10-08","Archaea_164_2","Cercozoa_23_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Cercozoa_291_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Cercozoa_395_1_tp_2",0.010310368189796,0.000210999853826633,33.3333333333333
"2022-10-08","Archaea_164_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Chlorophyta__streptophyta_845_1_tp_2",0.0116211749831406,0.000268061156225891,33.3333333333333
"2022-10-08","Archaea_164_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Chrysophyceae_16_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Ciliophora_1195_1_tp_2",0.00410673228817495,0.0000334754628846738,33.3333333333333
"2022-10-08","Archaea_164_2","Ciliophora_234_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Ciliophora_280_1_tp_2",-0.000898742650685924,0.00000160326203817082,33.3333333333333
"2022-10-08","Archaea_164_2","Ciliophora_298_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Ciliophora_403_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Ciliophora_451_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Cyanobacteria_73_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Cyanobacteria_85_1_tp_2",0.00254450332152679,0.0000128510865855071,33.3333333333333
"2022-10-08","Archaea_164_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_1862_1_tp_2",0.0000297102711450726,0.00000000175205217929476,33.3333333333333
"2022-10-08","Archaea_164_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Dinoflagellata_955_1_tp_2",0.000262461609044028,0.000000136730492906369,33.3333333333333
"2022-10-08","Archaea_164_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Div_reps_1600_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Div_reps_1600_2_tp_2",-0.000719738827706102,0.00000102821437157956,33.3333333333333
"2022-10-08","Archaea_164_2","Div_reps_2942_1_tp_2",-0.00158057831452198,0.00000495867727103605,33.3333333333333
"2022-10-08","Archaea_164_2","Haptophyta_148_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Haptophyta_203_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Lobosa_11_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Nitrospirae_9_1_tp_2",-0.0109413470185752,0.000237615841113064,33.3333333333333
"2022-10-08","Archaea_164_2","Perkinsea_33_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Perkinsea_44_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Phylum_reps_1985_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Phylum_reps_2301_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Picozoa_18_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Picozoa_6_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Planctomycetes_61_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Proteobacteria_10091_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Proteobacteria_11120_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Proteobacteria_11155_1_tp_2",0.00127944053169849,0.00000324918182226012,33.3333333333333
"2022-10-08","Archaea_164_2","Proteobacteria_11155_2_tp_2",-0.00117290856733446,0.00000273062538017921,33.3333333333333
"2022-10-08","Archaea_164_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-08","Archaea_164_2","Proteobacteria_11210_1_tp_2",0.00493555855565228,0.0000483511071394913,33.3333333333333
