"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7231_1_tp_2",-0.00570058948715168,0.000019626374378266,66.6666666666667
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7289_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7295_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7313_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7314_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7316_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7319_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7364_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7787_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7982_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7982_2_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7983_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7983_2_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7983_3_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7983_4_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7983_5_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7983_6_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7983_7_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7983_8_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_7984_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_8175_1_tp_2",0.0071107449725997,0.0000370333207251069,66.6666666666667
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_8176_1_tp_2",0.0518061770005074,0.000621793585862683,100
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_8176_2_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_8177_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_8177_2_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_8178_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_8185_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_8520_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_9649_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_9681_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Proteobacteria_9681_2_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Pseudofungi_43_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Radiolaria_104_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Raphidophyceae_3_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Rhodophyta_506_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Sagenista_53_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Sagenista_61_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-09-12","Bacteroidetes_918_3","temperature_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Actinobacteria_410_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Actinobacteria_410_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Archaea_164_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Archaea_164_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Archaea_179_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacillariophyta_100_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacillariophyta_123_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacillariophyta_138_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacillariophyta_196_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacillariophyta_219_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacillariophyta_29_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacillariophyta_31_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacillariophyta_44_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_129_1_tp_2",0.0121025885922878,0.000150383337562565,66.6666666666667
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_129_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_131_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_317_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_918_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_918_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_918_3_tp_2",0.72353407061747,0.000132013827390749,100
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_918_4_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_918_5_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_919_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_919_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_919_3_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_938_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Bacteroidetes_956_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cercozoa_22_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cercozoa_23_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cercozoa_291_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cercozoa_395_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Chrysophyceae_16_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Ciliophora_1195_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Ciliophora_234_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Ciliophora_280_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Ciliophora_298_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Ciliophora_403_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Ciliophora_451_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cryptophyta_108_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cryptophyta_15_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cryptophyta_15_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cyanobacteria_48_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cyanobacteria_65_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cyanobacteria_73_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Cyanobacteria_85_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_124_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_874_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_955_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Dinoflagellata_982_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Div_reps_1600_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Div_reps_1600_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Div_reps_2942_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Haptophyta_148_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Haptophyta_203_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Lobosa_11_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Nitrospirae_9_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Perkinsea_33_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Perkinsea_44_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Phylum_reps_1954_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Phylum_reps_1985_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Phylum_reps_2301_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Picozoa_18_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Picozoa_6_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Planctomycetes_27_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Planctomycetes_34_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Planctomycetes_61_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_10091_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_10114_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_10168_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11120_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11155_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11155_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11190_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11210_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11210_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11428_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11429_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11429_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11429_3_tp_2",0.00458883330699483,0.0000171973468166946,66.6666666666667
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11429_4_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11431_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_11431_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_22_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_5436_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_5461_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_6384_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_6847_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7100_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7166_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7174_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7230_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7230_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7230_3_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7231_1_tp_2",-0.00135396490069977,0.00000366266565773351,33.3333333333333
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7289_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7295_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7313_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7314_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7316_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7319_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7364_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7787_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7982_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7982_2_tp_2",0.000542573356353384,0.000000588165289432832,33.3333333333333
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7983_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7983_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7983_3_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7983_4_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7983_5_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7983_6_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7983_7_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7983_8_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_7984_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_8175_1_tp_2",0.00203104050366644,0.00000824175372006264,33.3333333333333
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_8176_1_tp_2",0.0321602257522414,0.000612642885045785,100
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_8176_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_8177_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_8177_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_8178_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_8185_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_8520_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_9649_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_9681_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Proteobacteria_9681_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Pseudofungi_43_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Radiolaria_104_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Raphidophyceae_3_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Rhodophyta_506_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Sagenista_53_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Sagenista_61_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-09-16","Bacteroidetes_918_3","temperature_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Actinobacteria_410_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Actinobacteria_410_2_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Archaea_164_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Archaea_164_2_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Archaea_179_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacillariophyta_100_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacillariophyta_123_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacillariophyta_138_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacillariophyta_196_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacillariophyta_219_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacillariophyta_29_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacillariophyta_31_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacillariophyta_44_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_129_1_tp_2",0.0459973529626731,0.000685533832603133,100
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_129_2_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_131_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_317_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_918_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_918_2_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_918_3_tp_2",0.699989103555361,0.000320923790543922,100
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_918_4_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_918_5_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_919_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_919_2_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_919_3_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_938_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Bacteroidetes_956_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cercozoa_22_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cercozoa_23_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cercozoa_291_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cercozoa_395_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Chrysophyceae_16_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Ciliophora_1195_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Ciliophora_234_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Ciliophora_280_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Ciliophora_298_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Ciliophora_403_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Ciliophora_451_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cryptophyta_108_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cryptophyta_15_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cryptophyta_15_2_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cyanobacteria_48_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cyanobacteria_65_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cyanobacteria_73_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Cyanobacteria_85_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-09-20","Bacteroidetes_918_3","Dinoflagellata_1014_1_tp_2",0,0,0
