"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1235_1_tp_2",-0.0191204022212675,0.000361796245855314,50
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_129_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_129_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_131_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1360_1_tp_2",-0.00349622359896499,0.0000120967417196768,50
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1360_3_tp_2",-0.0272113088923113,0.000732772011296395,50
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1360_4_tp_2",0.638772905315661,0.000643511690598318,100
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_317_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_918_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_918_2_tp_2",0.00374306250051296,0.0000138651370270147,50
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_918_3_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_918_4_tp_2",0.0238591493740965,0.000563352103830183,50
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_918_5_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_919_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_919_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_919_3_tp_2",-0.0080677189221866,0.0000644127033228546,50
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_938_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Bacteroidetes_956_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cercozoa_22_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cercozoa_23_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cercozoa_291_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cercozoa_395_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Chlorophyta__streptophyta_848_1_tp_2",-0.0000234343689517807,0.000000000543471200003065,50
"2020-05-31","Bacteroidetes_1360_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Chrysophyceae_16_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Ciliophora_1195_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Ciliophora_234_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Ciliophora_280_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Ciliophora_298_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Ciliophora_403_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Ciliophora_451_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cryptophyta_108_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cryptophyta_15_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cryptophyta_15_2_tp_2",0.0105487952428653,0.000110122416610024,50
"2020-05-31","Bacteroidetes_1360_4","Cyanobacteria_48_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cyanobacteria_65_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cyanobacteria_73_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Cyanobacteria_85_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1098_1_tp_2",0.00672628696055892,0.0000447734738281328,50
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_124_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1542_1_tp_2",-0.00403386858141347,0.0000161032486474723,50
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1728_2_tp_2",0.000916740739725876,0.00000083169304867799,50
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_874_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_955_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Dinoflagellata_982_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Div_reps_1600_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Div_reps_1600_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Div_reps_2942_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Haptophyta_148_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Haptophyta_203_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Lobosa_11_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Nitrospirae_9_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Perkinsea_33_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Perkinsea_44_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Phylum_reps_1954_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Phylum_reps_1985_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Phylum_reps_2301_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Picozoa_18_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Picozoa_6_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Planctomycetes_27_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Planctomycetes_34_1_tp_2",0.00836334099745827,0.0000692196848043461,50
"2020-05-31","Bacteroidetes_1360_4","Planctomycetes_61_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_10091_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_10114_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_10168_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11120_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11155_1_tp_2",-0.0154607530997661,0.000236554545565674,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11155_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11190_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11210_1_tp_2",-0.0134376502535377,0.000178696758635389,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11210_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11428_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11429_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11429_2_tp_2",-0.00586535223715584,0.0000340453814795012,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11429_3_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11429_4_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11431_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_11431_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_22_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_5436_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_5461_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_6384_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_6847_1_tp_2",0.000888250004248876,0.000000780801150696225,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7100_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7166_1_tp_2",0.00621835192775312,0.0000382666639784408,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7174_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7230_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7230_2_tp_2",-0.00898569894915227,0.0000799049596615545,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7230_3_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7231_1_tp_2",0.0511448450539256,0.00258865242786467,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7289_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7295_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7313_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7314_1_tp_2",-0.000939835491259873,0.000000874125301350226,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7316_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7319_1_tp_2",-0.00307031549010134,0.00000932901981594459,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7364_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7787_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7982_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7982_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7983_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7983_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7983_3_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7983_4_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7983_5_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7983_6_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7983_7_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7983_8_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_7984_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_8175_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_8176_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_8176_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_8177_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_8177_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_8178_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_8185_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_8520_1_tp_2",0.0122943746038643,0.000149583224778116,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_9649_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_9681_1_tp_2",-0.0161608863005577,0.000258464176539257,50
"2020-05-31","Bacteroidetes_1360_4","Proteobacteria_9681_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Pseudofungi_43_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Radiolaria_104_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Raphidophyceae_3_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Rhodophyta_506_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Sagenista_53_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Sagenista_61_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-05-31","Bacteroidetes_1360_4","temperature_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Archaea_164_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Archaea_164_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Archaea_179_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacillariophyta_100_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacillariophyta_123_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacillariophyta_138_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacillariophyta_196_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacillariophyta_219_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacillariophyta_44_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1235_1_tp_2",-0.00929483438564342,0.0000854974811547897,50
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_129_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1360_3_tp_2",-0.0216202089006887,0.000462583118991009,50
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1360_4_tp_2",0.638098309548462,0.000167900325401713,100
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_918_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_918_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_918_3_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_918_4_tp_2",0.0181606744874965,0.000326387829780022,50
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_918_5_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_919_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_919_3_tp_2",-0.00857666303186245,0.0000727958636867493,50
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cercozoa_22_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cercozoa_23_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cercozoa_291_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cercozoa_395_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_848_1_tp_2",-0.0020101168677144,0.00000399864292775942,50
"2020-06-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Ciliophora_234_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Ciliophora_280_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Ciliophora_298_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Ciliophora_403_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Ciliophora_451_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cryptophyta_108_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cryptophyta_15_2_tp_2",0.0139126225057228,0.000191552582363402,50
"2020-06-04","Bacteroidetes_1360_4","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cyanobacteria_65_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cyanobacteria_73_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Cyanobacteria_85_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1098_1_tp_2",0.0105320469982246,0.00010977301310086,50
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1542_1_tp_2",-0.00134682235127911,0.0000017951082319396,50
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1728_2_tp_2",0.00167853810723008,0.00000278825454543743,50
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_874_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_955_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Dinoflagellata_982_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Div_reps_1600_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Div_reps_1600_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Div_reps_2942_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Haptophyta_148_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Haptophyta_203_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Lobosa_11_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Perkinsea_33_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Perkinsea_44_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Phylum_reps_1954_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Phylum_reps_2301_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Picozoa_18_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Picozoa_6_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Planctomycetes_34_1_tp_2",0.00620613662874005,0.000038116469962082,50
"2020-06-04","Bacteroidetes_1360_4","Planctomycetes_61_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_11120_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_11155_1_tp_2",-0.0184533182658226,0.000336991504451995,50
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_11155_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_11210_1_tp_2",-0.013044104870193,0.000168383127482782,50
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_11210_2_tp_2",0,0,0
"2020-06-04","Bacteroidetes_1360_4","Proteobacteria_11428_1_tp_2",0,0,0
