"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_11428_1_tp_2",-0.0125318028008431,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_11429_1_tp_2",-0.0237952444361882,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_11431_1_tp_2",0.0187101967766064,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_11431_2_tp_2",0.0175339354320523,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_22_1_tp_2",0.0060518545260411,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_5436_1_tp_2",-0.0119309853392904,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_5461_1_tp_2",-0.00555532441853096,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_6384_1_tp_2",0.00354847278811051,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7100_1_tp_2",-0.00759309707451025,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7174_1_tp_2",-0.00759705079812987,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7230_1_tp_2",-0.0172969688777672,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7230_2_tp_2",-0.0229036873389991,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7230_3_tp_2",0.000981278737109154,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7231_1_tp_2",0.010513578984992,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7289_1_tp_2",-0.0196215067920148,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7295_1_tp_2",-0.0092315771534614,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7313_1_tp_2",0.0326347178228071,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7314_1_tp_2",0.0149856979420491,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7319_1_tp_2",-0.00134495775483899,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7364_1_tp_2",0.00691134695107224,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7982_2_tp_2",-0.0369809873354111,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7983_1_tp_2",0.0048877736314485,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7983_2_tp_2",-0.0835429361150648,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7983_3_tp_2",0.040408094718314,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7983_4_tp_2",0.0468904385523052,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7983_5_tp_2",-0.0567167334272475,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7983_6_tp_2",-0.0188892511574928,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7983_7_tp_2",0.0810549017101423,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7983_8_tp_2",0.139637663103438,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_8175_1_tp_2",-0.00374762260865665,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_8176_2_tp_2",-0.0182385440494937,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_8177_2_tp_2",0.0323121042118191,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_8178_1_tp_2",0.0762451896404508,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_8520_1_tp_2",-0.00572228359909597,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_9649_1_tp_2",0.0190783954755505,0,100
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Pseudofungi_43_1_tp_2",0.0424455310290173,0,100
"2023-08-04","Bacillariophyta_196_1","Radiolaria_104_1_tp_2",-0.0176430257223238,0,100
"2023-08-04","Bacillariophyta_196_1","Raphidophyceae_3_1_tp_2",0.00370364640431415,1.88079096131566e-37,100
"2023-08-04","Bacillariophyta_196_1","Rhodophyta_506_1_tp_2",-0.0230935607272423,0,100
"2023-08-04","Bacillariophyta_196_1","Sagenista_53_1_tp_2",0.00457689231994987,0,100
"2023-08-04","Bacillariophyta_196_1","Sagenista_61_1_tp_2",-0.0211769262523847,0,100
"2023-08-04","Bacillariophyta_196_1","Verrucomicrobia_18_1_tp_2",0.0426787832593217,0,100
"2023-08-04","Bacillariophyta_196_1","Verrucomicrobia_18_2_tp_2",0.0231782161908228,0,100
"2023-08-04","Bacillariophyta_196_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-08-04","Bacillariophyta_196_1","Verrucomicrobia_18_4_tp_2",-0.000584192935885347,0,100
"2023-08-04","Bacillariophyta_196_1","Verrucomicrobia_22_1_tp_2",0.00874510007890412,0,100
"2023-08-04","Bacillariophyta_196_1","Verrucomicrobia_22_2_tp_2",-0.0452205255591269,0,100
"2023-08-04","Bacillariophyta_196_1","Verrucomicrobia_23_1_tp_2",0.0181983752171851,0,100
"2023-08-04","Bacillariophyta_196_1","temperature_tp_2",-0.0189646716284995,0,100
"2023-08-08","Bacillariophyta_196_1","Actinobacteria_410_1_tp_2",0.000199352074756303,0,100
"2023-08-08","Bacillariophyta_196_1","Actinobacteria_410_2_tp_2",-0.00580710310990401,0,100
"2023-08-08","Bacillariophyta_196_1","Archaea_164_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Archaea_164_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Archaea_179_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2",0.045749472548497,0,100
"2023-08-08","Bacillariophyta_196_1","Bacillariophyta_123_1_tp_2",-0.00280516346044477,0,100
"2023-08-08","Bacillariophyta_196_1","Bacillariophyta_138_1_tp_2",-0.0463721589428295,0,100
"2023-08-08","Bacillariophyta_196_1","Bacillariophyta_196_1_tp_2",0.185296284228897,0,100
"2023-08-08","Bacillariophyta_196_1","Bacillariophyta_219_1_tp_2",-0.0110940121840914,0,100
"2023-08-08","Bacillariophyta_196_1","Bacillariophyta_29_1_tp_2",-0.0373607233539415,0,100
"2023-08-08","Bacillariophyta_196_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacillariophyta_44_1_tp_2",0.0235767160517174,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1151_1_tp_2",-0.0262960259069049,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1166_1_tp_2",0.00311773889041247,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1167_1_tp_2",0.0536647925655998,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1178_1_tp_2",0.021491161464205,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1194_1_tp_2",0.00464631847074446,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1204_1_tp_2",-0.0493024963191816,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1224_1_tp_2",-0.0486743023783787,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1235_1_tp_2",-0.00188622460906208,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1249_1_tp_2",0.0321364699587377,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1264_1_tp_2",-0.0172419949784368,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_129_1_tp_2",-0.0558134188670811,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_129_2_tp_2",0.0140583455332001,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1349_1_tp_2",0.00208935927061966,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1360_2_tp_2",0.0362139044042763,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1360_3_tp_2",0.0761588052873107,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_317_1_tp_2",0.00606052523723974,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_918_1_tp_2",-0.00831144282090616,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_918_2_tp_2",-0.0641982608938274,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_918_4_tp_2",-0.0210445492566815,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_918_5_tp_2",-0.00927378735528311,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_919_1_tp_2",0.0434091101429645,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_919_2_tp_2",-0.0758212601498841,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_938_1_tp_2",-0.0318511948704027,0,100
"2023-08-08","Bacillariophyta_196_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Cercozoa_22_1_tp_2",-0.0217606870394674,0,100
"2023-08-08","Bacillariophyta_196_1","Cercozoa_23_1_tp_2",0.0042030026897205,0,100
"2023-08-08","Bacillariophyta_196_1","Cercozoa_291_1_tp_2",0.00776178349284557,7.52316384526264e-37,100
"2023-08-08","Bacillariophyta_196_1","Cercozoa_395_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Chlorophyta__streptophyta_732_1_tp_2",0.00830043368004538,0,100
"2023-08-08","Bacillariophyta_196_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0146685810244437,0,100
"2023-08-08","Bacillariophyta_196_1","Chlorophyta__streptophyta_833_1_tp_2",-0.0246278000347372,0,100
"2023-08-08","Bacillariophyta_196_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Chlorophyta__streptophyta_848_1_tp_2",0.0364695634122995,0,100
"2023-08-08","Bacillariophyta_196_1","Chlorophyta__streptophyta_895_1_tp_2",0.00293110225829598,0,100
"2023-08-08","Bacillariophyta_196_1","Chrysophyceae_16_1_tp_2",-0.00596836376761463,0,100
"2023-08-08","Bacillariophyta_196_1","Ciliophora_1195_1_tp_2",-0.00780207200667832,7.52316384526264e-37,100
"2023-08-08","Bacillariophyta_196_1","Ciliophora_234_1_tp_2",0.0215745427301722,0,100
"2023-08-08","Bacillariophyta_196_1","Ciliophora_280_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Ciliophora_298_1_tp_2",-0.0852856066517836,0,100
"2023-08-08","Bacillariophyta_196_1","Ciliophora_403_1_tp_2",0.0435616599848783,0,100
"2023-08-08","Bacillariophyta_196_1","Ciliophora_451_1_tp_2",0.0210808125205958,0,100
"2023-08-08","Bacillariophyta_196_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Cyanobacteria_65_1_tp_2",-0.0631034078759126,0,100
"2023-08-08","Bacillariophyta_196_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dictyochophyceae_6_1_tp_2",-0.0038295310305114,1.88079096131566e-37,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1010_1_tp_2",0.0117549205292796,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1098_1_tp_2",0.00892655391675747,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1198_1_tp_2",0.00628539259206359,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_124_1_tp_2",0.00727430863936766,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1542_1_tp_2",-0.00365523648328053,1.88079096131566e-37,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1555_1_tp_2",-0.0187201324178686,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1749_1_tp_2",0.0200044432951939,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1758_1_tp_2",0.054788563523655,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1769_1_tp_2",0.00778801195509058,7.52316384526264e-37,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1771_1_tp_2",-0.00273412144287422,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1793_1_tp_2",-0.0160906950454525,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_1968_1_tp_2",-0.0327272695175759,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_955_1_tp_2",0.00767551630644744,0,100
"2023-08-08","Bacillariophyta_196_1","Dinoflagellata_982_1_tp_2",0.0114623006680255,0,100
"2023-08-08","Bacillariophyta_196_1","Div_reps_1600_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Div_reps_1600_2_tp_2",-0.0553131294817996,0,100
"2023-08-08","Bacillariophyta_196_1","Div_reps_2942_1_tp_2",0.025055807052644,0,100
"2023-08-08","Bacillariophyta_196_1","Haptophyta_148_1_tp_2",-0.0618809510442371,4.81482486096809e-35,100
"2023-08-08","Bacillariophyta_196_1","Haptophyta_203_1_tp_2",-0.00467129640761807,0,100
"2023-08-08","Bacillariophyta_196_1","Katablepharidophyta_7_1_tp_2",-0.0126554241703636,0,100
"2023-08-08","Bacillariophyta_196_1","Lobosa_11_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Nitrospirae_9_1_tp_2",0.0284814384180178,0,100
"2023-08-08","Bacillariophyta_196_1","Perkinsea_33_1_tp_2",-0.0124676087054612,0,100
"2023-08-08","Bacillariophyta_196_1","Perkinsea_44_1_tp_2",-0.0352707847482695,0,100
"2023-08-08","Bacillariophyta_196_1","Phylum_reps_1954_1_tp_2",-0.0768575400131008,0,100
"2023-08-08","Bacillariophyta_196_1","Phylum_reps_1985_1_tp_2",-0.00709568090334778,0,100
"2023-08-08","Bacillariophyta_196_1","Phylum_reps_2301_1_tp_2",-0.011563141025511,0,100
"2023-08-08","Bacillariophyta_196_1","Picozoa_18_1_tp_2",-0.0217916837466405,0,100
"2023-08-08","Bacillariophyta_196_1","Picozoa_6_1_tp_2",-0.0420264543106302,0,100
"2023-08-08","Bacillariophyta_196_1","Planctomycetes_27_1_tp_2",0.0385839434311943,0,100
"2023-08-08","Bacillariophyta_196_1","Planctomycetes_34_1_tp_2",0.0118200583630439,0,100
"2023-08-08","Bacillariophyta_196_1","Planctomycetes_61_1_tp_2",0.00131709793788565,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_10091_1_tp_2",-0.0446658683709043,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_10114_1_tp_2",0.0730261641750159,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_10168_1_tp_2",0.0025403319174747,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11155_2_tp_2",-0.0405185633371156,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11190_1_tp_2",0.0641780439076444,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11210_1_tp_2",0.0113361948563284,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11210_2_tp_2",-0.0213364481460328,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11428_1_tp_2",-0.0193428597543014,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11429_1_tp_2",-0.0173586743922853,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11429_3_tp_2",-0.00196445275259857,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11431_1_tp_2",0.00791673509847325,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_11431_2_tp_2",0.0290282701846043,1.20370621524202e-35,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_5436_1_tp_2",-0.0209052445059933,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_6384_1_tp_2",0.00592817675536093,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_6847_1_tp_2",0.0140078940525715,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7100_1_tp_2",-0.00820703303922933,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7230_1_tp_2",-0.0125120007362796,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7230_2_tp_2",-0.0228973768229576,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7231_1_tp_2",0.00402015477895951,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7289_1_tp_2",-0.0178907502858459,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7313_1_tp_2",0.0313303208465271,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7319_1_tp_2",-0.0233555320354638,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7982_2_tp_2",-0.0420133617693302,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7983_1_tp_2",0.0114846710325758,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7983_2_tp_2",-0.0907725342589465,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7983_3_tp_2",0.0625619004478636,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7983_4_tp_2",0.0589265940012003,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7983_5_tp_2",-0.0959746924933698,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7983_6_tp_2",-0.00369312874385059,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7983_7_tp_2",0.0879073562301091,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7983_8_tp_2",0.173155827011448,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_8176_2_tp_2",-0.014634294330216,3.00926553810506e-36,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_8177_2_tp_2",0.0114662806966212,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_8178_1_tp_2",0.0993990412013381,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_8520_1_tp_2",-0.011013193572874,0,100
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Pseudofungi_43_1_tp_2",0.0481757421727792,0,100
"2023-08-08","Bacillariophyta_196_1","Radiolaria_104_1_tp_2",-0.024520709257288,0,100
"2023-08-08","Bacillariophyta_196_1","Raphidophyceae_3_1_tp_2",0.00300909307355854,0,100
"2023-08-08","Bacillariophyta_196_1","Rhodophyta_506_1_tp_2",-0.0274111826358872,0,100
"2023-08-08","Bacillariophyta_196_1","Sagenista_53_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Sagenista_61_1_tp_2",-0.00988781542290458,0,100
"2023-08-08","Bacillariophyta_196_1","Verrucomicrobia_18_1_tp_2",0.0469170277669963,0,100
"2023-08-08","Bacillariophyta_196_1","Verrucomicrobia_18_2_tp_2",0.0167684803068203,0,100
"2023-08-08","Bacillariophyta_196_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Verrucomicrobia_18_4_tp_2",-0.0110137033286799,0,100
"2023-08-08","Bacillariophyta_196_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_196_1","Verrucomicrobia_22_2_tp_2",-0.0391999790953114,0,100
"2023-08-08","Bacillariophyta_196_1","Verrucomicrobia_23_1_tp_2",0.0435974076111686,0,100
"2023-08-08","Bacillariophyta_196_1","temperature_tp_2",-0.000936051643819572,1.17549435082229e-38,100
"2023-08-12","Bacillariophyta_196_1","Actinobacteria_410_1_tp_2",0.00377562209614584,1.88079096131566e-37,100
"2023-08-12","Bacillariophyta_196_1","Actinobacteria_410_2_tp_2",0.00930983917861425,0,100
"2023-08-12","Bacillariophyta_196_1","Archaea_164_1_tp_2",-0.00324817418273928,0,100
"2023-08-12","Bacillariophyta_196_1","Archaea_164_2_tp_2",-0.005179965751795,0,100
"2023-08-12","Bacillariophyta_196_1","Archaea_179_1_tp_2",-0.0007918470893743,0,100
"2023-08-12","Bacillariophyta_196_1","Bacillariophyta_100_1_tp_2",0.0749581455491468,0,100
"2023-08-12","Bacillariophyta_196_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_196_1","Bacillariophyta_138_1_tp_2",-0.103862064120395,0,100
"2023-08-12","Bacillariophyta_196_1","Bacillariophyta_196_1_tp_2",0.254271850172258,0,100
"2023-08-12","Bacillariophyta_196_1","Bacillariophyta_219_1_tp_2",-0.0187344808004606,0,100
"2023-08-12","Bacillariophyta_196_1","Bacillariophyta_29_1_tp_2",-0.0682693619486306,0,100
"2023-08-12","Bacillariophyta_196_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_196_1","Bacillariophyta_44_1_tp_2",0.014174817623001,0,100
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1151_1_tp_2",-0.0462543566899796,0,100
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1167_1_tp_2",0.0481355281703145,0,100
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1178_1_tp_2",0.0668329329368587,0,100
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1204_1_tp_2",-0.0616668212627,0,100
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1224_1_tp_2",-0.0134601471404646,0,100
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1249_1_tp_2",0.0138367979250925,0,100
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_1264_1_tp_2",-0.0149551534533336,0,100
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_129_1_tp_2",-0.00144463869821769,0,100
"2023-08-12","Bacillariophyta_196_1","Bacteroidetes_129_2_tp_2",0.0621398814232939,0,100
