"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-10-16","Perkinsea_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Cercozoa_22_1_tp_2",0.00312379046992224,0.0000302764469767127,25
"2022-10-16","Perkinsea_44_1","Cercozoa_23_1_tp_2",0.00790678223173783,0.000134665105938712,50
"2022-10-16","Perkinsea_44_1","Cercozoa_291_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Cercozoa_395_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Ciliophora_1195_1_tp_2",0.0020744971864932,0.0000133526300718503,25
"2022-10-16","Perkinsea_44_1","Ciliophora_234_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Ciliophora_280_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Ciliophora_298_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Ciliophora_403_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Ciliophora_451_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Cyanobacteria_85_1_tp_2",0.000461360067774641,0.000000523160321881518,50
"2022-10-16","Perkinsea_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1198_1_tp_2",0.0427668610862915,0.000429516116337759,100
"2022-10-16","Perkinsea_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Dinoflagellata_955_1_tp_2",0.0094219054830879,0.000275434668595583,25
"2022-10-16","Perkinsea_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Div_reps_1600_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Div_reps_1600_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Div_reps_2942_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Haptophyta_148_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Haptophyta_203_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Lobosa_11_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Perkinsea_33_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Perkinsea_44_1_tp_2",0.581418986139463,0.00673548000347749,100
"2022-10-16","Perkinsea_44_1","Phylum_reps_1954_1_tp_2",0.0500964912520234,0.000798403733930666,100
"2022-10-16","Perkinsea_44_1","Phylum_reps_1985_1_tp_2",-0.000241453341272444,0.000000172018333243111,25
"2022-10-16","Perkinsea_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Picozoa_18_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Picozoa_6_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11120_1_tp_2",0.00360725758754105,0.0000403734096249163,25
"2022-10-16","Perkinsea_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11210_1_tp_2",0.0025227118565914,0.0000187777517316961,25
"2022-10-16","Perkinsea_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11429_2_tp_2",0.00349666422703341,0.0000360758154839328,25
"2022-10-16","Perkinsea_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_6384_1_tp_2",0.0228812770589434,0.00014339252688076,100
"2022-10-16","Perkinsea_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7230_3_tp_2",0.00663730645098378,0.000121868502930665,50
"2022-10-16","Perkinsea_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7364_1_tp_2",0.000630230603252024,0.00000114744258692734,50
"2022-10-16","Perkinsea_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7983_2_tp_2",-0.00180196079129863,0.0000095807381349731,25
"2022-10-16","Perkinsea_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7983_5_tp_2",0.00373812482217647,0.0000433559508341894,25
"2022-10-16","Perkinsea_44_1","Proteobacteria_7983_6_tp_2",0.00439653448534404,0.0000599738715197734,25
"2022-10-16","Perkinsea_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_8178_1_tp_2",0.00175300052746833,0.00000953465998865435,25
"2022-10-16","Perkinsea_44_1","Proteobacteria_8185_1_tp_2",0.00477825298108269,0.0000301569559412282,50
"2022-10-16","Perkinsea_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Proteobacteria_9681_2_tp_2",0.00607741429484752,0.0000473088910582739,50
"2022-10-16","Perkinsea_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Radiolaria_104_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Sagenista_53_1_tp_2",-0.00281905680384125,0.00000869777795892159,50
"2022-10-16","Perkinsea_44_1","Sagenista_61_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-10-16","Perkinsea_44_1","Verrucomicrobia_23_1_tp_2",0.00414201626466562,0.000053231011259127,25
"2022-10-16","Perkinsea_44_1","temperature_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Archaea_164_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Archaea_164_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Archaea_179_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_918_3_tp_2",0.00818923073144664,0.000197876632614843,25
"2022-10-20","Perkinsea_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_918_5_tp_2",0.000386547826741285,0.000000463604442294479,25
"2022-10-20","Perkinsea_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cercozoa_22_1_tp_2",0.00349136007971203,0.0000378207729780148,25
"2022-10-20","Perkinsea_44_1","Cercozoa_23_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cercozoa_291_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cercozoa_395_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Ciliophora_1195_1_tp_2",0.00202195864327949,0.0000126848592789491,25
"2022-10-20","Perkinsea_44_1","Ciliophora_234_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Ciliophora_280_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Ciliophora_298_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Ciliophora_403_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Ciliophora_451_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1198_1_tp_2",0.0389549048841467,0.000476057334279735,100
"2022-10-20","Perkinsea_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Dinoflagellata_955_1_tp_2",0.00920723660822,0.000263026632384766,25
"2022-10-20","Perkinsea_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Div_reps_1600_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Div_reps_1600_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Div_reps_2942_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Haptophyta_148_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Haptophyta_203_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Lobosa_11_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Perkinsea_33_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Perkinsea_44_1_tp_2",0.572306581575561,0.00779720532708596,100
"2022-10-20","Perkinsea_44_1","Phylum_reps_1954_1_tp_2",0.0803193697539493,0.00105610147239412,100
"2022-10-20","Perkinsea_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Picozoa_18_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Picozoa_6_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11120_1_tp_2",0.00384717768985034,0.000045922509011158,25
"2022-10-20","Perkinsea_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11429_2_tp_2",0.00173230166930346,0.00000885432265564424,25
"2022-10-20","Perkinsea_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_6384_1_tp_2",0.00162500323215137,0.00000819312489414068,25
"2022-10-20","Perkinsea_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7230_3_tp_2",0.0137710390261831,0.000255995262976146,75
"2022-10-20","Perkinsea_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7364_1_tp_2",0.0110439049563047,0.0000437730335899486,75
"2022-10-20","Perkinsea_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7983_2_tp_2",-0.000975837603029466,0.00000280972227534055,25
"2022-10-20","Perkinsea_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7983_5_tp_2",0.00453524317575215,0.0000405730158116808,50
"2022-10-20","Perkinsea_44_1","Proteobacteria_7983_6_tp_2",0.0042127202741121,0.0000550638232539313,25
"2022-10-20","Perkinsea_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-10-20","Perkinsea_44_1","Proteobacteria_8178_1_tp_2",0.00359451620302132,0.0000400887032344936,25
