"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-07-10","Proteobacteria_11429_2","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacillariophyta_44_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_129_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_919_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_919_3_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cercozoa_22_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cercozoa_23_1_tp_2",0.0021763220691046,0.0000442332060323831,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Cercozoa_291_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cercozoa_395_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Chlorophyta__streptophyta_848_1_tp_2",-0.000303045442566343,0.000000857664827925261,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Ciliophora_234_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Ciliophora_280_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Ciliophora_298_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Ciliophora_403_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Ciliophora_451_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cyanobacteria_65_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dictyochophyceae_6_1_tp_2",-0.00475204478856608,0.000210893471944139,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1555_1_tp_2",-0.00114095054898077,0.0000121572606903663,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1728_2_tp_2",0.00049086253265557,0.00000225020380028484,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1793_1_tp_2",-0.000609243627560513,0.0000034664431076321,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1862_1_tp_2",0.000765936789292873,0.00000547883152544347,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_1968_1_tp_2",-0.00246797552732557,0.0000568831690862656,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_874_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_955_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Dinoflagellata_982_1_tp_2",0.0000519750616272497,0.0000000252285396419291,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Div_reps_1600_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Div_reps_1600_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Div_reps_2942_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Haptophyta_148_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Haptophyta_203_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Lobosa_11_1_tp_2",-0.00166543603981359,0.0000259034734327056,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Perkinsea_33_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Perkinsea_44_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Phylum_reps_1954_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Phylum_reps_1985_1_tp_2",-0.00005572410278555,0.0000000289993494518753,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Picozoa_18_1_tp_2",0.000536042144324158,0.00000268348985516962,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Picozoa_6_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11120_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11190_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11210_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11210_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11428_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11429_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11429_2_tp_2",0.502108045988144,0.000000310399024079605,100
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11429_3_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11429_4_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11431_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_11431_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_22_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_5436_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_5461_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_6384_1_tp_2",0.00150668657988876,0.0000212005889701317,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_6847_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7100_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7166_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7174_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7230_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7230_2_tp_2",0.00738344601760264,0.000509120159590465,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7230_3_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7231_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7289_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7295_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7313_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7314_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7316_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7319_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7364_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7787_1_tp_2",-0.00147467071072411,0.0000203091709516573,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7982_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7982_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7983_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7983_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7983_3_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7983_4_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7983_5_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7983_6_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7983_7_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7983_8_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_7984_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_8175_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_8176_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_8176_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_8177_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_8177_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_8178_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_8185_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_8520_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_9649_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_9681_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Proteobacteria_9681_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Pseudofungi_43_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Radiolaria_104_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Raphidophyceae_3_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Rhodophyta_506_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Sagenista_53_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Sagenista_61_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-07-10","Proteobacteria_11429_2","Verrucomicrobia_23_1_tp_2",-0.0000602000197863896,0.0000000338450651275187,9.09090909090909
"2020-07-10","Proteobacteria_11429_2","temperature_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Actinobacteria_410_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Actinobacteria_410_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Archaea_164_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Archaea_164_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Archaea_179_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacillariophyta_100_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacillariophyta_123_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacillariophyta_138_1_tp_2",0.00224079024392605,0.000046892619741549,9.09090909090909
"2020-07-14","Proteobacteria_11429_2","Bacillariophyta_196_1_tp_2",0.00459302606682057,0.00019701527830375,9.09090909090909
"2020-07-14","Proteobacteria_11429_2","Bacillariophyta_219_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacillariophyta_29_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacillariophyta_31_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacillariophyta_44_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_129_1_tp_2",-0.000271716709022839,0.000000689500805495615,9.09090909090909
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_129_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_131_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_317_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_918_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_918_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_918_3_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_918_4_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_918_5_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_919_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_919_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_919_3_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_938_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Bacteroidetes_956_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cercozoa_22_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cercozoa_23_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cercozoa_291_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cercozoa_395_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Chlorophyta__streptophyta_848_1_tp_2",-0.000399058725132071,0.0000014872216798734,9.09090909090909
"2020-07-14","Proteobacteria_11429_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Chrysophyceae_16_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Ciliophora_1195_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Ciliophora_234_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Ciliophora_280_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Ciliophora_298_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Ciliophora_403_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Ciliophora_451_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cryptophyta_108_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cryptophyta_15_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cryptophyta_15_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cyanobacteria_48_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cyanobacteria_65_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cyanobacteria_73_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Cyanobacteria_85_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dictyochophyceae_6_1_tp_2",-0.000132446308282848,0.00000016382561285855,9.09090909090909
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_124_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_1968_1_tp_2",-0.000251941166180441,0.000000592789301071072,9.09090909090909
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_874_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_955_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Dinoflagellata_982_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Div_reps_1600_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Div_reps_1600_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Div_reps_2942_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Haptophyta_148_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Haptophyta_203_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Lobosa_11_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Nitrospirae_9_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Perkinsea_33_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Perkinsea_44_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Phylum_reps_1954_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Phylum_reps_1985_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Phylum_reps_2301_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Picozoa_18_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Picozoa_6_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Planctomycetes_27_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Planctomycetes_34_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Planctomycetes_61_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Proteobacteria_10091_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Proteobacteria_10114_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Proteobacteria_10168_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Proteobacteria_11120_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Proteobacteria_11155_1_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Proteobacteria_11155_2_tp_2",0,0,0
"2020-07-14","Proteobacteria_11429_2","Proteobacteria_11190_1_tp_2",0,0,0
