"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-10-02","Proteobacteria_7787_1","Bacteroidetes_956_1_tp_2",0.00969443488766082,0.0000909728886125304,50
"2020-10-02","Proteobacteria_7787_1","Cercozoa_22_1_tp_2",-0.0073380671371395,0.0000521231135808266,50
"2020-10-02","Proteobacteria_7787_1","Cercozoa_23_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Cercozoa_291_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Cercozoa_395_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Ciliophora_234_1_tp_2",-0.0306444915460206,0.00090901663015885,50
"2020-10-02","Proteobacteria_7787_1","Ciliophora_280_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Ciliophora_298_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Ciliophora_403_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Ciliophora_451_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Cryptophyta_108_1_tp_2",-0.00368610792285655,0.0000131523416470552,50
"2020-10-02","Proteobacteria_7787_1","Cryptophyta_15_1_tp_2",-0.0271359944777891,0.000182558134653046,100
"2020-10-02","Proteobacteria_7787_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1010_1_tp_2",-0.00276687417436664,0.00000741047093382626,50
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1098_1_tp_2",-0.0158950999244333,0.000244564554500308,50
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1198_1_tp_2",0.00298574468057833,0.00000862923553434401,50
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_124_1_tp_2",0.021534732934966,0.000448896241416223,50
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1658_1_tp_2",0.0218820706956635,0.000443022769852674,100
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1749_1_tp_2",-0.000228805913946169,0.0000000506759010732545,50
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1771_1_tp_2",0.00899290273996207,0.0000782828776222413,50
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1771_2_tp_2",0.0123985948977052,0.000148803083090662,50
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1793_1_tp_2",0.0616792679750409,0.000171007434089548,100
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_955_1_tp_2",-0.00376576586047056,0.000013726936243097,50
"2020-10-02","Proteobacteria_7787_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Div_reps_1600_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Div_reps_1600_2_tp_2",-0.0112326104142944,0.000122131694117987,50
"2020-10-02","Proteobacteria_7787_1","Div_reps_2942_1_tp_2",0.044909540332213,0.000111170489829729,100
"2020-10-02","Proteobacteria_7787_1","Haptophyta_148_1_tp_2",-0.0086391984460515,0.0000722460136467141,50
"2020-10-02","Proteobacteria_7787_1","Haptophyta_203_1_tp_2",-0.00961405555891667,0.0000894705781722981,50
"2020-10-02","Proteobacteria_7787_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Lobosa_11_1_tp_2",-0.0318077750529046,0.000180058381328336,100
"2020-10-02","Proteobacteria_7787_1","Nitrospirae_9_1_tp_2",0.00641440037516014,0.0000398271396911148,50
"2020-10-02","Proteobacteria_7787_1","Perkinsea_33_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Perkinsea_44_1_tp_2",0.00388362417957138,0.0000145996142631524,50
"2020-10-02","Proteobacteria_7787_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Phylum_reps_1985_1_tp_2",0.00598983412157173,0.0000347293439743869,50
"2020-10-02","Proteobacteria_7787_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Picozoa_18_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Picozoa_6_1_tp_2",0.00742857645540432,0.0000534168388928776,50
"2020-10-02","Proteobacteria_7787_1","Planctomycetes_27_1_tp_2",0.0419559270066645,0.000726446268255631,100
"2020-10-02","Proteobacteria_7787_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Planctomycetes_61_1_tp_2",-0.0239224802035824,0.000553961262599662,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11155_2_tp_2",-0.000570537645456236,0.000000315090710661205,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11190_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11428_1_tp_2",-0.0166166831973373,0.0000503915600310343,100
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11429_2_tp_2",-0.00139201155694818,0.00000187565375402973,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_5461_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_6847_1_tp_2",0.00216310083828874,0.00000452918979345424,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7100_1_tp_2",-0.0533013684682594,0.000474333152893159,100
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7174_1_tp_2",-0.00265633255375168,0.00000683017573715516,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7230_3_tp_2",0.00465346919439618,0.0000209614188080996,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7289_1_tp_2",-0.00564466387214621,0.000030842044548959,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7313_1_tp_2",-0.0110906147733171,0.000119063386195209,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7316_1_tp_2",-0.0028745585762155,0.00000799851409583709,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7319_1_tp_2",0.00431759545974183,0.0000180447506615102,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7364_1_tp_2",0.0184435078371468,0.0000644931534056603,100
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7787_1_tp_2",0.39288154575395,0.000422637056180005,100
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7982_1_tp_2",0.00140191670419491,0.00000190244193198988,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7982_2_tp_2",-0.00556511870793784,0.0000299789110729791,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7983_3_tp_2",-0.00405619154605152,0.0000159258968974696,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7983_4_tp_2",-0.017628348671918,0.000300808602782865,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7983_7_tp_2",-0.000604847076635988,0.000000354126282695092,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7983_8_tp_2",0.0085524165279545,0.0000708018616346101,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_8176_2_tp_2",-0.00144826319893185,0.00000203030824880727,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_8520_1_tp_2",0.0231755469945197,0.000519908568764185,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_9649_1_tp_2",0.00692852404109914,0.0000464674077282929,50
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Proteobacteria_9681_2_tp_2",0.00572904452665784,0.0000317710365359049,50
"2020-10-02","Proteobacteria_7787_1","Pseudofungi_43_1_tp_2",0.00812983914578795,0.0000639780346014397,50
"2020-10-02","Proteobacteria_7787_1","Radiolaria_104_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Raphidophyceae_3_1_tp_2",-0.0123363871678634,0.000147313643336187,50
"2020-10-02","Proteobacteria_7787_1","Rhodophyta_506_1_tp_2",0.0117502993010437,0.000133648733232055,50
"2020-10-02","Proteobacteria_7787_1","Sagenista_53_1_tp_2",-0.00495588432695589,0.0000237743860769706,50
"2020-10-02","Proteobacteria_7787_1","Sagenista_61_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Verrucomicrobia_18_2_tp_2",0.00541726378701124,0.0000284071036431219,50
"2020-10-02","Proteobacteria_7787_1","Verrucomicrobia_18_3_tp_2",-0.0180748312873315,0.000316239047438144,50
"2020-10-02","Proteobacteria_7787_1","Verrucomicrobia_18_4_tp_2",0.0481794419099081,0.0000532576493270145,100
"2020-10-02","Proteobacteria_7787_1","Verrucomicrobia_22_1_tp_2",0.00909150236879105,0.0000800089002936253,50
"2020-10-02","Proteobacteria_7787_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-10-02","Proteobacteria_7787_1","Verrucomicrobia_23_1_tp_2",0.000515047105826014,0.000000256779820501725,50
"2020-10-02","Proteobacteria_7787_1","temperature_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Actinobacteria_410_1_tp_2",0.0146862887821783,0.000208781068568082,50
"2020-10-06","Proteobacteria_7787_1","Actinobacteria_410_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Archaea_164_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Archaea_164_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Archaea_179_1_tp_2",0.00918071108192632,0.0000815867492364738,50
"2020-10-06","Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2",0.00195621745081294,0.00000370425816049472,50
"2020-10-06","Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2",-0.0125868771719865,0.000153356778559974,50
"2020-10-06","Proteobacteria_7787_1","Bacillariophyta_138_1_tp_2",-0.00343170135901474,0.0000113995041788602,50
"2020-10-06","Proteobacteria_7787_1","Bacillariophyta_196_1_tp_2",0.0407674946138548,0.00122546742837817,100
"2020-10-06","Proteobacteria_7787_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacillariophyta_44_1_tp_2",-0.0142130641018456,0.000195543065013442,50
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2",-0.00821666205379209,0.0000653518428739387,50
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1167_1_tp_2",-0.0078154479250989,0.0000591254877060478,50
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1204_1_tp_2",-0.0175471695426646,0.000298044514680053,50
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_129_2_tp_2",-0.00263270689448279,0.00000670921964946797,50
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1349_1_tp_2",0.0419079263330976,0.00170004075320571,50
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_918_1_tp_2",0.022222954845934,0.000478046999213378,50
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_938_1_tp_2",-0.0304378223720182,0.000896796996866078,50
"2020-10-06","Proteobacteria_7787_1","Bacteroidetes_956_1_tp_2",0.0146092610868749,0.000206596752167928,50
"2020-10-06","Proteobacteria_7787_1","Cercozoa_22_1_tp_2",-0.00815822191784145,0.0000644255326923228,50
"2020-10-06","Proteobacteria_7787_1","Cercozoa_23_1_tp_2",-0.00207819661322596,0.00000418061576729554,50
"2020-10-06","Proteobacteria_7787_1","Cercozoa_291_1_tp_2",-0.00154336648977127,0.00000230571232774744,50
"2020-10-06","Proteobacteria_7787_1","Cercozoa_395_1_tp_2",-0.00373162184180983,0.0000134791417826382,50
"2020-10-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0192955930043573,0.000000591059475460501,100
"2020-10-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Chrysophyceae_16_1_tp_2",0.0343110271840672,0.00113955273695886,50
"2020-10-06","Proteobacteria_7787_1","Ciliophora_1195_1_tp_2",-0.00211056294207318,0.00000431184961508799,50
"2020-10-06","Proteobacteria_7787_1","Ciliophora_234_1_tp_2",-0.0143696225001674,0.000199874645671561,50
"2020-10-06","Proteobacteria_7787_1","Ciliophora_280_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Ciliophora_298_1_tp_2",-0.0313296955182496,0.000950121918536488,50
"2020-10-06","Proteobacteria_7787_1","Ciliophora_403_1_tp_2",-0.00764087800208096,0.0000565136711154774,50
"2020-10-06","Proteobacteria_7787_1","Ciliophora_451_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Cryptophyta_15_1_tp_2",-0.0370689866201306,0.000145801411088018,100
"2020-10-06","Proteobacteria_7787_1","Cryptophyta_15_2_tp_2",-0.00837751045185235,0.0000679355264780429,50
"2020-10-06","Proteobacteria_7787_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Cyanobacteria_65_1_tp_2",-0.0272070625946228,0.000716523271765158,50
"2020-10-06","Proteobacteria_7787_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1010_1_tp_2",-0.00536353028758101,0.0000278463619294665,50
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1017_1_tp_2",0.00594660148628147,0.0000342298234267909,50
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1098_1_tp_2",-0.0129293883431556,0.00016181655413758,50
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1198_1_tp_2",0.0046390864494027,0.0000208320457215632,50
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_124_1_tp_2",0.0551701226713233,0.00124267624033714,100
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1496_1_tp_2",-0.0015696743250402,0.00000238498744941261,50
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1658_1_tp_2",0.0304269782255207,0.000147564212177579,100
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1771_1_tp_2",0.0420258495350584,0.000314609985733651,100
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1771_2_tp_2",0.0147316935514668,0.000210074017419868,50
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1793_1_tp_2",0.0505789670710152,0.00048271913069121,100
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1862_1_tp_2",0.0196180543764237,0.0000238393285650439,100
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Div_reps_1600_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Div_reps_1600_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Div_reps_2942_1_tp_2",0.0724622719654309,0.0000376911612663149,100
"2020-10-06","Proteobacteria_7787_1","Haptophyta_148_1_tp_2",-0.0224676395281398,0.00048863197580312,50
"2020-10-06","Proteobacteria_7787_1","Haptophyta_203_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Katablepharidophyta_7_1_tp_2",0.0051520968686114,0.0000256941957586306,50
"2020-10-06","Proteobacteria_7787_1","Lobosa_11_1_tp_2",-0.0725821887574092,0.000000805902214599827,100
"2020-10-06","Proteobacteria_7787_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Perkinsea_33_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Perkinsea_44_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Phylum_reps_1954_1_tp_2",0.00555640757934265,0.0000298851320278597,50
"2020-10-06","Proteobacteria_7787_1","Phylum_reps_1985_1_tp_2",0.00427973663132315,0.0000177296873296097,50
"2020-10-06","Proteobacteria_7787_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Picozoa_18_1_tp_2",0.0105026700156486,0.000106774225484605,50
"2020-10-06","Proteobacteria_7787_1","Picozoa_6_1_tp_2",0.00392108335093452,0.000014882611234686,50
"2020-10-06","Proteobacteria_7787_1","Planctomycetes_27_1_tp_2",0.0426804589354241,0.000752301163540857,100
"2020-10-06","Proteobacteria_7787_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Planctomycetes_61_1_tp_2",-0.0455099181114715,0.000612830118641515,100
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_10091_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11190_1_tp_2",-0.00679516265252348,0.0000446957986698574,50
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11428_1_tp_2",-0.00203416357891626,0.00000400533399778489,50
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-10-06","Proteobacteria_7787_1","Proteobacteria_22_1_tp_2",0,0,0
