"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-02-25","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.00301484466362924,0.0000267826283206768,25
"2020-02-25","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0.000269526704259403,0.000000214055758161759,25
"2020-02-25","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.0312434535349378,0.0000604457241420589,100
"2020-02-25","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.0192468327613052,0.0000952353597329015,100
"2020-02-25","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0.00388775359574189,0.0000454574368873822,25
"2020-02-25","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.022502533861644,0.000577645893722382,75
"2020-02-25","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.00807028792942365,0.000191911664664454,25
"2020-02-25","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00652949763223743,0.000125626960055975,25
"2020-02-25","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00679458016288358,0.000136034344105503,25
"2020-02-25","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.00637046275901921,0.000119581852154917,25
"2020-02-25","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0.000926460928815262,0.00000258143799829868,25
"2020-02-25","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.0575824441054528,0.000639951270402121,100
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_10168_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11120_1_tp_2",0.00469065560201806,0.0000230331984093993,50
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11155_1_tp_2",-0.0067011478155687,0.0000188622898533254,75
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11155_2_tp_2",0.316630900514303,0.00379994513317627,100
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11190_1_tp_2",0.000129981172696396,0.0000000497833611699634,25
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11210_1_tp_2",-0.0168640477769841,0.000109373657716167,75
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11210_2_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11428_1_tp_2",-0.0142165348934346,0.00044903116773756,50
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11429_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11429_2_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11429_3_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11429_4_tp_2",-0.00615292591512122,0.0000381779825414903,50
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11431_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_11431_2_tp_2",0.0773788956911979,0.000976086802656906,100
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_22_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_5436_1_tp_2",0.0024193756186726,0.0000172476492900844,25
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_5461_1_tp_2",0.00111880309113765,0.00000368833728235834,25
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_6384_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_6847_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7100_1_tp_2",0.00759019212855454,0.0000627402417061562,50
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7166_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7174_1_tp_2",-0.00394457330166194,0.0000458483145664612,25
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7230_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7230_2_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7230_3_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7231_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7289_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7295_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7313_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7314_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7316_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7319_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7364_1_tp_2",-0.00303305088064411,0.0000271070779707705,25
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7787_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7982_1_tp_2",0.0451098526482385,0.000310967505803039,100
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7982_2_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7983_1_tp_2",-0.0777724879973307,0.000527131778261272,100
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7983_2_tp_2",-0.00113871630946411,0.00000382080079270255,25
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7983_3_tp_2",-0.0121622147236287,0.0000691324125405933,75
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7983_4_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7983_5_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7983_6_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7983_7_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7983_8_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_7984_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_8175_1_tp_2",0.010875409071615,0.000182367863291408,75
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_8176_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_8176_2_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_8177_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_8177_2_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_8178_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_8185_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_8520_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_9649_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_9681_1_tp_2",0.0141087695636515,0.000269489419674726,75
"2020-02-25","Proteobacteria_11155_2","Proteobacteria_9681_2_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Pseudofungi_43_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Radiolaria_104_1_tp_2",-0.00165222929626063,0.00000804384975897971,25
"2020-02-25","Proteobacteria_11155_2","Raphidophyceae_3_1_tp_2",0.0120232547553523,0.000425958620493208,25
"2020-02-25","Proteobacteria_11155_2","Rhodophyta_506_1_tp_2",-0.00547728913370475,0.0000884004848969098,25
"2020-02-25","Proteobacteria_11155_2","Sagenista_53_1_tp_2",0.00455902351245911,0.0000612444836310034,25
"2020-02-25","Proteobacteria_11155_2","Sagenista_61_1_tp_2",0.0364723239888665,0.0000276444593335111,100
"2020-02-25","Proteobacteria_11155_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Verrucomicrobia_18_2_tp_2",-0.0128796417199317,0.000014629182727462,100
"2020-02-25","Proteobacteria_11155_2","Verrucomicrobia_18_3_tp_2",-0.0354999466504329,0.000241655484582783,100
"2020-02-25","Proteobacteria_11155_2","Verrucomicrobia_18_4_tp_2",-0.00572950440839238,0.0000967291628475876,25
"2020-02-25","Proteobacteria_11155_2","Verrucomicrobia_22_1_tp_2",0.00578482719810492,0.000098606170822468,25
"2020-02-25","Proteobacteria_11155_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-02-25","Proteobacteria_11155_2","Verrucomicrobia_23_1_tp_2",-0.0546424630847394,0.000178801489415528,100
"2020-02-25","Proteobacteria_11155_2","temperature_tp_2",-0.0230328904078077,0.00018174045074224,75
"2020-02-29","Proteobacteria_11155_2","Actinobacteria_410_1_tp_2",-0.00364140091508929,0.0000390715200374844,25
"2020-02-29","Proteobacteria_11155_2","Actinobacteria_410_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Archaea_164_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Archaea_164_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Archaea_179_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacillariophyta_100_1_tp_2",-0.00105369834052556,0.00000327156765248542,25
"2020-02-29","Proteobacteria_11155_2","Bacillariophyta_123_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2",-0.000748584675581987,0.00000165122090388649,25
"2020-02-29","Proteobacteria_11155_2","Bacillariophyta_219_1_tp_2",0.00420901831637923,0.0000149580144297299,75
"2020-02-29","Proteobacteria_11155_2","Bacillariophyta_29_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacillariophyta_44_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2",0.0117292705430732,0.000310068860951874,50
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1167_1_tp_2",-0.00550552284590085,0.0000893141874647251,25
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1194_1_tp_2",0.0619290482562597,0.0000614614606768788,100
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1204_1_tp_2",0.00143617592838328,0.00000607769077365734,25
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1235_1_tp_2",0.0484750616894433,0.000058957207007826,100
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1264_1_tp_2",-0.000501961998178457,0.000000742446205845501,25
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_129_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_129_2_tp_2",-0.0102264133666016,0.000221285220187156,50
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_131_1_tp_2",0.0220943429885013,0.00013895150056258,100
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1360_1_tp_2",0.00471923811439382,0.0000656246642871561,25
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1360_3_tp_2",-0.00822904552646719,0.0000287348455958131,75
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_317_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_918_1_tp_2",-0.00343687542582193,0.0000355250798417325,25
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_918_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_918_3_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_918_4_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_918_5_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_919_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_919_2_tp_2",-0.0015050315849971,0.00000667443551988389,25
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_919_3_tp_2",0.00678651745975867,0.0000614497470288125,50
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_938_1_tp_2",0.0062606184484726,0.0000418229923524197,75
"2020-02-29","Proteobacteria_11155_2","Bacteroidetes_956_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Cercozoa_22_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Cercozoa_23_1_tp_2",-0.0160753714406795,0.000070068877345369,100
"2020-02-29","Proteobacteria_11155_2","Cercozoa_291_1_tp_2",-0.00232138878200687,0.0000158788510954947,25
"2020-02-29","Proteobacteria_11155_2","Cercozoa_395_1_tp_2",-0.018894395045239,0.0000998772901590128,100
"2020-02-29","Proteobacteria_11155_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00161503860561554,0.00000768580089266404,25
"2020-02-29","Proteobacteria_11155_2","Chlorophyta__streptophyta_895_1_tp_2",-0.000613389710478033,0.00000110865465864237,25
"2020-02-29","Proteobacteria_11155_2","Chrysophyceae_16_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Ciliophora_1195_1_tp_2",0.0373713500714162,0.000165715842182043,100
"2020-02-29","Proteobacteria_11155_2","Ciliophora_234_1_tp_2",-0.0057273189133181,0.0000966553830667023,25
"2020-02-29","Proteobacteria_11155_2","Ciliophora_280_1_tp_2",-0.0250812347728757,0.000049169705109749,100
"2020-02-29","Proteobacteria_11155_2","Ciliophora_298_1_tp_2",-0.00099458051482825,0.00000291476272138873,25
"2020-02-29","Proteobacteria_11155_2","Ciliophora_403_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Ciliophora_451_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Cryptophyta_108_1_tp_2",0.00716157440461074,0.000151126397536693,25
"2020-02-29","Proteobacteria_11155_2","Cryptophyta_15_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Cryptophyta_15_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Cyanobacteria_48_1_tp_2",-0.00514949264340466,0.0000781361839975361,25
"2020-02-29","Proteobacteria_11155_2","Cyanobacteria_65_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Cyanobacteria_73_1_tp_2",-0.00468258081407075,0.0000646091274681713,25
"2020-02-29","Proteobacteria_11155_2","Cyanobacteria_85_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1009_1_tp_2",0.00392947757993501,0.0000464383853899248,25
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1014_1_tp_2",0.00564545591907291,0.0000939120573197196,25
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1017_1_tp_2",0.0104005337290259,0.0000487161272197964,100
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_124_1_tp_2",-0.000698007480084001,0.00000143563311261258,25
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1542_1_tp_2",0.06210506779548,0.000683831092327198,100
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1555_1_tp_2",-0.00157273984132214,0.00000728848208503976,25
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1711_1_tp_2",-0.00513711059840903,0.0000777608761197414,25
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1728_2_tp_2",0.00177878210586706,0.00000951596825982396,25
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1758_1_tp_2",0.00998795436378074,0.000100568521371253,50
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.00357577334622781,0.0000376758690690206,25
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.033362413206115,0.0000479152962238663,100
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.021136615370463,0.0000829892518859518,100
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.0230911596876013,0.000583878114858391,75
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.00750752767367623,0.000166079946697602,25
"2020-02-29","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00647515663161214,0.000123544629100945,25
"2020-02-29","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00654759487741733,0.000126324303913063,25
"2020-02-29","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.00606264818335988,0.000108304885325697,25
"2020-02-29","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0.000481584991069777,0.00000069751470485055,25
"2020-02-29","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.0455372753025452,0.000232076013356198,100
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_10168_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11120_1_tp_2",0.00910551665985549,0.00014448285369386,50
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11155_1_tp_2",-0.00322141197722688,0.0000103901893572614,50
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11155_2_tp_2",0.330769261336793,0.00528305867194029,100
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11190_1_tp_2",0.000905069340055019,0.00000241372072505175,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11210_1_tp_2",-0.0195232405603888,0.00018799494323302,75
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11210_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11428_1_tp_2",-0.0118083911464788,0.000410870323756942,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11429_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11429_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11429_3_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11429_4_tp_2",-0.00878219482850002,0.0000555575369391647,75
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11431_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_11431_2_tp_2",0.0694748907119092,0.000858527012445724,100
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_22_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_5436_1_tp_2",0.00256181026193355,0.0000193382528900252,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_5461_1_tp_2",0.0014872198693496,0.00000651738942078765,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_6384_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_6847_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7100_1_tp_2",0.0110475686073861,0.0000688707364563328,75
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7166_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7174_1_tp_2",-0.00375715115715625,0.0000415949540706471,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7230_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7230_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7230_3_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7231_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7289_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7295_1_tp_2",-0.00108271390432215,0.0000035256151939486,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7313_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7314_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7316_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7319_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7364_1_tp_2",-0.00292661893087664,0.0000252380425566997,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7787_1_tp_2",-0.0015809696743674,0.0000075171732568176,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7982_1_tp_2",0.0361766505773367,0.000313732717033792,100
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7982_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7983_1_tp_2",-0.0737026550759081,0.000455849870300617,100
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7983_2_tp_2",-0.00130736940204587,0.00000503639687938472,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7983_3_tp_2",-0.0141220511885287,0.00009624469949155,75
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7983_4_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7983_5_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7983_6_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7983_7_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7983_8_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_7984_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_8175_1_tp_2",0.012937817340785,0.000134664672690357,100
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_8176_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_8176_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_8177_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_8177_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_8178_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_8185_1_tp_2",0.00143167107172112,0.00000616444497621653,25
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_8520_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_9649_1_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_9681_1_tp_2",0.0115785924646773,0.000261566028410812,50
"2020-02-29","Proteobacteria_11155_2","Proteobacteria_9681_2_tp_2",0,0,0
"2020-02-29","Proteobacteria_11155_2","Pseudofungi_43_1_tp_2",0,0,0
