"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-03-04","Verrucomicrobia_18_3","Bacillariophyta_138_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacillariophyta_196_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacillariophyta_219_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacillariophyta_29_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacillariophyta_31_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacillariophyta_44_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1166_1_tp_2",-0.00710028251237887,0.0000777963203641618,66.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1166_2_tp_2",0.00553715105579453,0.0000469993318953193,50
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1194_1_tp_2",-0.00120592735438621,0.00000719114250309085,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1224_1_tp_2",0.000223673461733394,0.000000232563373456919,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1235_1_tp_2",-0.00764447166734214,0.000049892267335726,66.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1249_1_tp_2",0.00367123515641525,0.0000403625761309064,33.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1264_1_tp_2",0.0120981099613087,0.000095178181872,66.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_129_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_129_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_131_1_tp_2",0.0000459767082089953,0.00000000982625765829222,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1349_1_tp_2",0.000494508114109355,0.00000120921199394787,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1360_2_tp_2",0.000243446311830109,0.000000293063681472782,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_1360_5_tp_2",0.0024871637283097,0.0000130493214555179,33.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_317_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_918_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_918_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_918_3_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_918_4_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_918_5_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_919_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_919_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_919_3_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_938_1_tp_2",0.00506744837746046,0.000126979691735991,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Bacteroidetes_956_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Cercozoa_22_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Cercozoa_23_1_tp_2",-0.000482805768372812,0.0000011526580893687,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Cercozoa_291_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Cercozoa_395_1_tp_2",-0.00320934686626355,0.00000777539431317296,83.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Chlorophyta__streptophyta_120_1_tp_2",0.000251694686465286,0.000000313259100473597,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Chrysophyceae_16_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Ciliophora_1195_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Ciliophora_234_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Ciliophora_280_1_tp_2",0.00120590663909563,0.00000719089544786558,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Ciliophora_298_1_tp_2",-0.0012576537517552,0.0000078212790932585,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Ciliophora_403_1_tp_2",0.000812540038562169,0.00000326471400901319,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Ciliophora_451_1_tp_2",0.00118076757182224,0.00000689420886770581,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Cryptophyta_108_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Cryptophyta_15_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Cryptophyta_15_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Cyanobacteria_48_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Cyanobacteria_65_1_tp_2",0.00107683081895825,0.00000539023069889076,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Cyanobacteria_73_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Cyanobacteria_85_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dictyochophyceae_6_1_tp_2",-0.00350975607110807,0.0000609129271564259,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1009_1_tp_2",-0.0070204687442842,0.0000222109335610007,100
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1017_1_tp_2",0.00183476613749909,0.0000155656715073257,33.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_124_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1496_1_tp_2",0.00254718233499536,0.000024305199363744,33.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1542_1_tp_2",-0.0000810962783725894,0.0000000325205176968857,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1749_1_tp_2",-0.00412700256968055,0.0000451978856407201,33.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1758_1_tp_2",0.0064510139686373,0.0000263895078435642,66.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_874_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_955_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Dinoflagellata_982_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Div_reps_1600_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Div_reps_1600_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Div_reps_2942_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Haptophyta_148_1_tp_2",0.0138211020921048,0.0000586290709638535,83.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Haptophyta_203_1_tp_2",0.0346477794842622,0.000145117837937615,100
"2020-03-04","Verrucomicrobia_18_3","Katablepharidophyta_7_1_tp_2",-0.0000958941187570364,0.0000000454715278633059,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Lobosa_11_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Nitrospirae_9_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Perkinsea_33_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Perkinsea_44_1_tp_2",0.0000443316677811423,0.00000000971815322006988,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Phylum_reps_1954_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Phylum_reps_1985_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Phylum_reps_2301_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Picozoa_18_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Picozoa_6_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Planctomycetes_27_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Planctomycetes_34_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Planctomycetes_61_1_tp_2",0.00292622439783122,0.0000279252245846771,50
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_10091_1_tp_2",-0.00014318156958552,0.0000000209885315041707,50
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_10114_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_10168_1_tp_2",-0.000216239870208597,0.000000231220931294223,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11120_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11155_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11155_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11190_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11210_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11210_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11428_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11429_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11429_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11429_3_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11429_4_tp_2",0.0592811756004573,0.000485555696645708,100
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11431_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_11431_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_22_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_5436_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_5461_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_6384_1_tp_2",-0.000202448474378155,0.000000190520370167208,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_6847_1_tp_2",0.000569936440713287,0.00000061884011351669,33.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7100_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7166_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7174_1_tp_2",-0.000443852386413539,0.000000974165445108482,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7230_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7230_2_tp_2",-0.004747896967511,0.0000648102629045631,33.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7230_3_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7231_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7289_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7295_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7313_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7314_1_tp_2",-0.00864087550586816,0.0000206985283889048,83.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7316_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7319_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7364_1_tp_2",-0.00247736833760406,0.00000960851896132926,50
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7787_1_tp_2",0.00130374424058641,0.00000840505206156927,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7982_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7982_2_tp_2",0.00606940776251773,0.000086407104520248,50
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7983_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7983_2_tp_2",-0.0000869734567612181,0.0000000374049488288,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7983_3_tp_2",-0.00681245800440193,0.000137412816197957,33.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7983_4_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7983_5_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7983_6_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7983_7_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7983_8_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_7984_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_8175_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_8176_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_8176_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_8177_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_8177_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_8178_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_8185_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_8520_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_9649_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_9681_1_tp_2",-0.000155357541045855,0.00000011934941084372,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Proteobacteria_9681_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Pseudofungi_43_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Radiolaria_104_1_tp_2",0.00150014453942676,0.00000653923525401736,33.3333333333333
"2020-03-04","Verrucomicrobia_18_3","Raphidophyceae_3_1_tp_2",-0.000553341975314768,0.00000151405912237497,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Rhodophyta_506_1_tp_2",0.00398035842391647,0.000025231364697566,50
"2020-03-04","Verrucomicrobia_18_3","Sagenista_53_1_tp_2",-0.00143854539772895,0.0000102329946228888,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","Sagenista_61_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Verrucomicrobia_18_3_tp_2",0.454665144477159,0.00312632219690942,100
"2020-03-04","Verrucomicrobia_18_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-03-04","Verrucomicrobia_18_3","Verrucomicrobia_23_1_tp_2",0.00006815331243619,0.0000000229683363400171,16.6666666666667
"2020-03-04","Verrucomicrobia_18_3","temperature_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Actinobacteria_410_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Actinobacteria_410_2_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Archaea_164_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Archaea_164_2_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Archaea_179_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacillariophyta_100_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacillariophyta_123_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacillariophyta_138_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacillariophyta_196_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacillariophyta_219_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacillariophyta_29_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacillariophyta_31_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacillariophyta_44_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1194_1_tp_2",-0.00424503812522653,0.0000317476717797873,50
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1235_1_tp_2",-0.0208045156443733,0.0000739322632011731,100
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1264_1_tp_2",0.00249942866995766,0.0000308913648125466,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_129_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_129_2_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_131_1_tp_2",0.0000693118017079578,0.0000000237558173967446,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_317_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_918_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_918_2_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_918_3_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_918_4_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_918_5_tp_2",-0.000419270864356152,0.000000869250540966295,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_919_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_919_2_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_919_3_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_938_1_tp_2",0.0164302439611332,0.000461804250604626,66.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Bacteroidetes_956_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Cercozoa_22_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Cercozoa_23_1_tp_2",-0.000246772730733594,0.000000160959702139338,33.3333333333333
"2020-03-08","Verrucomicrobia_18_3","Cercozoa_291_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Cercozoa_395_1_tp_2",-0.000617019192594896,0.00000188257786609617,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Chrysophyceae_16_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Ciliophora_1195_1_tp_2",-0.00105723542919522,0.00000316965108200674,50
"2020-03-08","Verrucomicrobia_18_3","Ciliophora_234_1_tp_2",-0.00100188430505288,0.00000496353111315679,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Ciliophora_280_1_tp_2",0.000499070925020815,0.00000123162966511232,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Ciliophora_298_1_tp_2",-0.00565210096416846,0.000157970293206939,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Ciliophora_403_1_tp_2",0.00276559246659182,0.0000107346842403839,66.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Ciliophora_451_1_tp_2",0.00153859643619167,0.0000117059063774426,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Cryptophyta_108_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Cryptophyta_15_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Cryptophyta_15_2_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Cyanobacteria_48_1_tp_2",0.0000705542749155705,0.0000000231397714928352,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Cyanobacteria_65_1_tp_2",0.000489158062390478,0.00000111227155817538,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Cyanobacteria_73_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Cyanobacteria_85_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dictyochophyceae_6_1_tp_2",-0.000772223678793128,0.00000294877632247612,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1009_1_tp_2",-0.0121726463815409,0.0000576355509757439,100
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1010_1_tp_2",0.00417021041585356,0.0000448181353832955,33.3333333333333
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1017_1_tp_2",0.00102917632712334,0.00000523763437532281,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_124_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1728_2_tp_2",0.00113061571785758,0.00000253006346127899,50
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1749_1_tp_2",-0.00177913005507064,0.0000156520416433524,16.6666666666667
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1758_1_tp_2",0.014480625227575,0.000047710549718534,83.3333333333333
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-03-08","Verrucomicrobia_18_3","Dinoflagellata_1771_2_tp_2",0,0,0
