"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7316_1_tp_2",0.0509274055198737,0,100
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7787_1_tp_2",-0.0242148562730474,0,100
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7983_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7983_2_tp_2",-0.0297737781834783,0,100
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7983_4_tp_2",-0.0120813641129349,0,100
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7983_6_tp_2",-0.00143772998146062,0,100
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_8175_1_tp_2",0.00160560240038344,0,100
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_8176_1_tp_2",0.020212321536001,0,100
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_8176_2_tp_2",0.00806103014753577,0,100
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_8520_1_tp_2",-0.0596776813114429,0,100
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_9649_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Radiolaria_104_1_tp_2",-0.000504235132362181,0,100
"2020-03-28","Dinoflagellata_1749_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Sagenista_53_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Sagenista_61_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-03-28","Dinoflagellata_1749_1","Verrucomicrobia_23_1_tp_2",-0.0041132758198108,0,100
"2020-03-28","Dinoflagellata_1749_1","temperature_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Actinobacteria_410_1_tp_2",-0.0370328854746712,0,100
"2020-04-05","Dinoflagellata_1749_1","Actinobacteria_410_2_tp_2",-0.00652301218959841,0,100
"2020-04-05","Dinoflagellata_1749_1","Archaea_164_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Archaea_164_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Archaea_179_1_tp_2",0.000786587368353903,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacillariophyta_100_1_tp_2",-0.0506057364777534,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacillariophyta_123_1_tp_2",-0.0308031387935326,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacillariophyta_138_1_tp_2",-0.0869850766827599,1.92592994438724e-34,100
"2020-04-05","Dinoflagellata_1749_1","Bacillariophyta_196_1_tp_2",-0.0058007858149202,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacillariophyta_29_1_tp_2",0.00081908657193952,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacillariophyta_44_1_tp_2",-0.0187092549810924,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1151_1_tp_2",-0.0161301530917668,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1166_1_tp_2",0.0479596911841704,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1166_2_tp_2",0.0220533854521186,1.20370621524202e-35,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1224_1_tp_2",-0.0112003191310939,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1235_1_tp_2",-0.0278279248195232,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1264_1_tp_2",0.0184078016634422,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_129_2_tp_2",-0.0242122936691519,1.20370621524202e-35,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_131_1_tp_2",0.00512747670298793,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1360_2_tp_2",0.0224011644436394,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1360_4_tp_2",-0.0287342194996876,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_918_3_tp_2",0.00816948683327159,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_918_5_tp_2",0.00510395912342604,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_919_1_tp_2",0.0647592285849805,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_938_1_tp_2",0.00764428070688425,0,100
"2020-04-05","Dinoflagellata_1749_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Cercozoa_22_1_tp_2",-0.0017346628247806,0,100
"2020-04-05","Dinoflagellata_1749_1","Cercozoa_23_1_tp_2",-0.0270642997430205,0,100
"2020-04-05","Dinoflagellata_1749_1","Cercozoa_291_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Cercozoa_395_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Chlorophyta__streptophyta_833_1_tp_2",0.0515099172215226,0,100
"2020-04-05","Dinoflagellata_1749_1","Chlorophyta__streptophyta_845_1_tp_2",0.01811842630464,0,100
"2020-04-05","Dinoflagellata_1749_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0157350879310807,0,100
"2020-04-05","Dinoflagellata_1749_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Ciliophora_234_1_tp_2",-0.0108164454546705,0,100
"2020-04-05","Dinoflagellata_1749_1","Ciliophora_280_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Ciliophora_298_1_tp_2",0.0617971212272487,0,100
"2020-04-05","Dinoflagellata_1749_1","Ciliophora_403_1_tp_2",-0.0161567536071397,0,100
"2020-04-05","Dinoflagellata_1749_1","Ciliophora_451_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Cryptophyta_108_1_tp_2",0.064017602412689,0,100
"2020-04-05","Dinoflagellata_1749_1","Cryptophyta_15_1_tp_2",0.0421598392333632,0,100
"2020-04-05","Dinoflagellata_1749_1","Cryptophyta_15_2_tp_2",-0.0843095333219666,0,100
"2020-04-05","Dinoflagellata_1749_1","Cyanobacteria_48_1_tp_2",-0.0228584112728974,0,100
"2020-04-05","Dinoflagellata_1749_1","Cyanobacteria_65_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Cyanobacteria_85_1_tp_2",-0.00164866251614497,0,100
"2020-04-05","Dinoflagellata_1749_1","Dictyochophyceae_6_1_tp_2",-0.0240866732666044,1.20370621524202e-35,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1009_1_tp_2",-0.0318214602105254,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1098_1_tp_2",-0.0248062344140064,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1198_1_tp_2",-0.0126215669882689,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_124_1_tp_2",-0.028528132810889,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1542_1_tp_2",0.0478188746138517,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1555_1_tp_2",0.0283540086001134,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1658_1_tp_2",-0.010266506003612,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1711_1_tp_2",0.00599567984212059,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1728_1_tp_2",-0.066239312290689,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1728_2_tp_2",-0.0242437217189113,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1749_1_tp_2",0.300781337463337,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1771_2_tp_2",-0.0101874804757089,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1793_1_tp_2",0.021265441253108,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1862_1_tp_2",0.0013159383187871,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_874_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_955_1_tp_2",-0.0107335646321919,0,100
"2020-04-05","Dinoflagellata_1749_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Div_reps_1600_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Div_reps_1600_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Div_reps_2942_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Haptophyta_148_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Haptophyta_203_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Lobosa_11_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Nitrospirae_9_1_tp_2",-0.0256789205927134,1.20370621524202e-35,100
"2020-04-05","Dinoflagellata_1749_1","Perkinsea_33_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Perkinsea_44_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Phylum_reps_1985_1_tp_2",-0.0457872693031892,0,100
"2020-04-05","Dinoflagellata_1749_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Picozoa_18_1_tp_2",0.0149889036831988,0,100
"2020-04-05","Dinoflagellata_1749_1","Picozoa_6_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Planctomycetes_27_1_tp_2",0.0301846184464784,0,100
"2020-04-05","Dinoflagellata_1749_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Planctomycetes_61_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_10091_1_tp_2",-0.0167332326191392,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11190_1_tp_2",-0.0128829747302026,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11210_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11429_1_tp_2",-0.0508915582150829,4.81482486096809e-35,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11429_2_tp_2",0.0284837640221193,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_5436_1_tp_2",-0.00730613777998885,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_5461_1_tp_2",-0.0288851793625487,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_6847_1_tp_2",0.0129372988760806,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7174_1_tp_2",0.0296513072616596,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7230_1_tp_2",0.0616085803988604,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7289_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7295_1_tp_2",-0.00372486359474794,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7316_1_tp_2",0.0544444514464286,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7364_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7787_1_tp_2",-0.026594921232196,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7983_1_tp_2",-0.00387070990230372,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7983_2_tp_2",-0.0149428966690201,3.00926553810506e-36,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_8175_1_tp_2",0.00861822044492374,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_8176_1_tp_2",0.0221803664570614,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_8176_2_tp_2",0.0245574517740713,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_8178_1_tp_2",0.0287941367391984,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_8520_1_tp_2",-0.0487018566186912,4.81482486096809e-35,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_9649_1_tp_2",-0.00416357381455503,0,100
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Pseudofungi_43_1_tp_2",-0.0120631004239384,0,100
"2020-04-05","Dinoflagellata_1749_1","Radiolaria_104_1_tp_2",-0.00846231322371367,0,100
"2020-04-05","Dinoflagellata_1749_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Sagenista_53_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Sagenista_61_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-04-05","Dinoflagellata_1749_1","temperature_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Actinobacteria_410_1_tp_2",-0.0219223000083326,0,100
"2020-04-13","Dinoflagellata_1749_1","Actinobacteria_410_2_tp_2",-0.000621479318464397,0,100
"2020-04-13","Dinoflagellata_1749_1","Archaea_164_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Archaea_164_2_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Archaea_179_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacillariophyta_100_1_tp_2",-0.061471149730043,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacillariophyta_123_1_tp_2",-0.00250769617666635,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacillariophyta_138_1_tp_2",-0.0988590386037157,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacillariophyta_196_1_tp_2",-0.0976608921418981,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacillariophyta_29_1_tp_2",0.0238740194928286,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacillariophyta_31_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacillariophyta_44_1_tp_2",-0.0494486358251779,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1151_1_tp_2",-0.0292467893753841,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1224_1_tp_2",-0.0152342858100538,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1235_1_tp_2",-0.0346430477323638,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1264_1_tp_2",0.0288219000127994,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_129_2_tp_2",-0.0276209970123313,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1360_1_tp_2",0.00667489862455906,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1360_2_tp_2",0.0681868969649992,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1360_3_tp_2",0.0722068188845821,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1360_4_tp_2",-0.0262623182160274,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_918_3_tp_2",0.00224558726995316,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_919_1_tp_2",0.0315694237810667,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_919_2_tp_2",-0.0201366570221576,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_919_3_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_938_1_tp_2",0.0203734275227391,0,100
"2020-04-13","Dinoflagellata_1749_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Cercozoa_22_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Cercozoa_23_1_tp_2",0.00102017414055411,0,100
"2020-04-13","Dinoflagellata_1749_1","Cercozoa_291_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Cercozoa_395_1_tp_2",-0.00331080298496904,0,100
"2020-04-13","Dinoflagellata_1749_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-04-13","Dinoflagellata_1749_1","Chlorophyta__streptophyta_751_1_tp_2",0.0268011045718804,0,100
"2020-04-13","Dinoflagellata_1749_1","Chlorophyta__streptophyta_833_1_tp_2",0.0355434824076081,4.81482486096809e-35,100
