"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-08-05","Bacteroidetes_1166_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11190_1_tp_2",0.0264434296387185,0.0000677324882676238,100
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_5461_1_tp_2",0.00392864142638612,0.0000285305212596949,50
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7289_1_tp_2",0.0121208950112379,0.0000655611860467972,75
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7319_1_tp_2",0.00695457302292031,0.0000540495637006387,50
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7983_1_tp_2",-0.0117180372531751,0.0000551598776727977,75
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_8175_1_tp_2",0.00130657111474895,0.00000498430942549252,25
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Radiolaria_104_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Sagenista_53_1_tp_2",0.00382733940625322,0.0000393972136366864,50
"2022-08-05","Bacteroidetes_1166_1","Sagenista_61_1_tp_2",0.0012309836023146,0.00000158130116453206,50
"2022-08-05","Bacteroidetes_1166_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-05","Bacteroidetes_1166_1","temperature_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Actinobacteria_410_2_tp_2",0.00714870501053978,0.0000534807707116356,75
"2022-08-09","Bacteroidetes_1166_1","Archaea_164_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Archaea_164_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Archaea_179_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1166_1_tp_2",0.499029440035711,0.00199303309360773,100
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1166_2_tp_2",-0.00266550962438329,0.0000221552394707772,25
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1235_1_tp_2",0.00798860187040642,0.000083866555303525,50
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1249_1_tp_2",-0.0311869595331473,0.0000610233503082833,100
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1264_1_tp_2",0.00155712833967831,0.00000339749788524439,50
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1349_1_tp_2",0.00062612608617017,0.0000011446230470208,25
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_317_1_tp_2",0.0548692785818008,0.0000611730882882894,100
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Cercozoa_22_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Cercozoa_23_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Cercozoa_291_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Cercozoa_395_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Chlorophyta__streptophyta_732_1_tp_2",0.045638961725941,0.000134061373794423,100
"2022-08-09","Bacteroidetes_1166_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Chrysophyceae_16_1_tp_2",0.000645204127903654,0.00000129810616701954,25
"2022-08-09","Bacteroidetes_1166_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Ciliophora_234_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Ciliophora_280_1_tp_2",0.0000498515994485316,0.00000000725599682029811,25
"2022-08-09","Bacteroidetes_1166_1","Ciliophora_298_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Ciliophora_403_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Ciliophora_451_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Cryptophyta_108_1_tp_2",0.0311048979687213,0.0000750658531679745,100
"2022-08-09","Bacteroidetes_1166_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Cryptophyta_15_2_tp_2",0.00860689402802161,0.00006523810990996,75
"2022-08-09","Bacteroidetes_1166_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1758_1_tp_2",-0.000548402149507507,0.000000878086270616779,25
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Div_reps_1600_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Div_reps_1600_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Div_reps_2942_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Haptophyta_148_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Haptophyta_203_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Lobosa_11_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Perkinsea_33_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Perkinsea_44_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Picozoa_18_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Picozoa_6_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11190_1_tp_2",0.0198592978961041,0.000147304699897973,100
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_5461_1_tp_2",0.0183903528026826,0.000248589871765462,75
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7289_1_tp_2",0.0302942714403812,0.0000678065821750921,100
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7319_1_tp_2",0.0124847431215117,0.0000681218596941002,75
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7983_1_tp_2",-0.0104623504169962,0.0000567904436843542,75
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Radiolaria_104_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Raphidophyceae_3_1_tp_2",0.00028986012842706,0.000000245310337849787,25
"2022-08-09","Bacteroidetes_1166_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Sagenista_53_1_tp_2",0.00682591993854601,0.0000579398745663828,50
"2022-08-09","Bacteroidetes_1166_1","Sagenista_61_1_tp_2",0.00249445382661498,0.00000627418330336048,50
"2022-08-09","Bacteroidetes_1166_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-09","Bacteroidetes_1166_1","temperature_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Actinobacteria_410_2_tp_2",0.00547888517211565,0.0000361090307041204,50
"2022-08-13","Bacteroidetes_1166_1","Archaea_164_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Archaea_164_2_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Archaea_179_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1166_1_tp_2",0.506454145078505,0.00207140411475982,100
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1166_2_tp_2",-0.00477967909394464,0.0000271688354598659,50
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1235_1_tp_2",0.00557091689058167,0.0000586354776177986,50
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1249_1_tp_2",-0.0317792932958399,0.00006013346140921,100
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1264_1_tp_2",0.00142589298583373,0.00000252442442271196,50
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-13","Bacteroidetes_1166_1","Bacteroidetes_1360_2_tp_2",0,0,0
