"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-06-12","Dinoflagellata_1728_2","Bacillariophyta_219_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacillariophyta_44_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1186_1_tp_2",0.00914357512101568,0.0000248943717474424,100
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1194_1_tp_2",0.00145643417615078,0.00000294067122852594,50
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1204_1_tp_2",-0.00109320199178381,0.00000317893692055582,25
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_129_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_918_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_918_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_918_3_tp_2",0.0173032093297062,0.0000267679609660779,100
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_918_4_tp_2",0.00937273051042915,0.00000945149310250955,100
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_918_5_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_919_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_919_3_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Cercozoa_22_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Cercozoa_23_1_tp_2",0.0160173053239934,0.0000139429312817946,100
"2020-06-12","Dinoflagellata_1728_2","Cercozoa_291_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Cercozoa_395_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Chlorophyta__streptophyta_751_1_tp_2",0.00148456511020933,0.00000314010440796245,50
"2020-06-12","Dinoflagellata_1728_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Ciliophora_234_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Ciliophora_280_1_tp_2",-0.000213312067971194,0.000000121035267343689,25
"2020-06-12","Dinoflagellata_1728_2","Ciliophora_298_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Ciliophora_403_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Ciliophora_451_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Cryptophyta_108_1_tp_2",0.0335719506162372,0.000035956055892864,100
"2020-06-12","Dinoflagellata_1728_2","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Cyanobacteria_65_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Cyanobacteria_73_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Cyanobacteria_85_1_tp_2",0.0149552130737401,0.00016221673655304,75
"2020-06-12","Dinoflagellata_1728_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1198_1_tp_2",0.0031955270078986,0.0000271622702976801,25
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1658_1_tp_2",0.0048634332988444,0.00000804635519261017,75
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1711_1_tp_2",0.00127963900650299,0.00000435568056008329,25
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1728_2_tp_2",0.389469291062317,0.000439470296605615,100
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1771_2_tp_2",0.00299415280649294,0.000017342453242174,50
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1793_1_tp_2",-0.000256847353819398,0.000000175481473804124,25
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_1968_1_tp_2",0.0214311691693746,0.0000127230371586393,100
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_874_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_955_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Dinoflagellata_982_1_tp_2",0.00062404466271733,0.00000103588710768546,25
"2020-06-12","Dinoflagellata_1728_2","Div_reps_1600_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Div_reps_1600_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Div_reps_2942_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Haptophyta_148_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Haptophyta_203_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Lobosa_11_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Perkinsea_33_1_tp_2",0.0230617556608152,0.0000194946518504284,100
"2020-06-12","Dinoflagellata_1728_2","Perkinsea_44_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Phylum_reps_1954_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Phylum_reps_2301_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Picozoa_18_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Picozoa_6_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Planctomycetes_27_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Planctomycetes_34_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Planctomycetes_61_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_10091_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_10114_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_10168_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11120_1_tp_2",0.00972641799815194,0.000176928019419417,75
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11155_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11155_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11190_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11210_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11210_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11428_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11429_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11429_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11429_3_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11429_4_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11431_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_11431_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_22_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_5436_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_5461_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_6384_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_6847_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7100_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7166_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7174_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7230_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7230_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7230_3_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7231_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7289_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7295_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7313_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7314_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7316_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7319_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7364_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7787_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7982_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7982_2_tp_2",0.00800226948643763,0.0000219517853463314,75
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7983_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7983_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7983_3_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7983_4_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7983_5_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7983_6_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7983_7_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7983_8_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_7984_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_8175_1_tp_2",0.014208046389729,0.0000527201319303427,100
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_8176_1_tp_2",0.0422711175943591,0.000376813711961271,100
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_8176_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_8177_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_8177_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_8178_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_8185_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_8520_1_tp_2",-0.0158929199234719,0.00000471310761161464,100
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_9649_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_9681_1_tp_2",0.0135447457511181,0.0000203478528247587,100
"2020-06-12","Dinoflagellata_1728_2","Proteobacteria_9681_2_tp_2",0.0267698810427134,0.00000194657352208292,100
"2020-06-12","Dinoflagellata_1728_2","Pseudofungi_43_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Radiolaria_104_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Raphidophyceae_3_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Rhodophyta_506_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Sagenista_53_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Sagenista_61_1_tp_2",0.00194657993507763,0.0000100791884819497,25
"2020-06-12","Dinoflagellata_1728_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-06-12","Dinoflagellata_1728_2","temperature_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Actinobacteria_410_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Actinobacteria_410_2_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Archaea_164_1_tp_2",0.00422825739865822,0.0000475558465119872,25
"2020-06-16","Dinoflagellata_1728_2","Archaea_164_2_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Archaea_179_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacillariophyta_100_1_tp_2",-0.000365251621708354,0.000000354866814034815,25
"2020-06-16","Dinoflagellata_1728_2","Bacillariophyta_123_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacillariophyta_138_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacillariophyta_196_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacillariophyta_219_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacillariophyta_29_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacillariophyta_31_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacillariophyta_44_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1186_1_tp_2",0.00922326159794815,0.0000271136516132203,75
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1194_1_tp_2",0.0019657140767328,0.00000470460431204294,50
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1204_1_tp_2",-0.00179959327669429,0.00000861449465093621,25
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_129_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_129_2_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_131_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_317_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_918_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_918_2_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_918_3_tp_2",0.0176887749830051,0.000025050310713556,100
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_918_4_tp_2",0.00884831204199223,0.00000839270842857706,100
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_918_5_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_919_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_919_2_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_919_3_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_938_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Bacteroidetes_956_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Cercozoa_22_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Cercozoa_23_1_tp_2",0.0179071992059794,0.00003556885685534,100
"2020-06-16","Dinoflagellata_1728_2","Cercozoa_291_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Cercozoa_395_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Chlorophyta__streptophyta_751_1_tp_2",0.0020862613570946,0.00000735446546266639,50
"2020-06-16","Dinoflagellata_1728_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Chrysophyceae_16_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Ciliophora_1195_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Ciliophora_234_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Ciliophora_280_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Ciliophora_298_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Ciliophora_403_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Ciliophora_451_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Cryptophyta_108_1_tp_2",0.0315462087385021,0.0000203569553820967,100
"2020-06-16","Dinoflagellata_1728_2","Cryptophyta_15_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Cryptophyta_15_2_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Cyanobacteria_48_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Cyanobacteria_65_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Cyanobacteria_73_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Cyanobacteria_85_1_tp_2",0.012208536721015,0.0000830326582988233,75
"2020-06-16","Dinoflagellata_1728_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_124_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1658_1_tp_2",0.000781666048562436,0.000000933527463356079,50
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1711_1_tp_2",0.00138548947211686,0.0000051060791417191,25
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1728_2_tp_2",0.384231460415205,0.000148950941118944,100
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1771_2_tp_2",0.000542704923845648,0.000000591809813001876,50
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_1968_1_tp_2",0.0244544081434605,0.0000236035486285444,100
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_874_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_955_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Dinoflagellata_982_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Div_reps_1600_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Div_reps_1600_2_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Div_reps_2942_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Haptophyta_148_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Haptophyta_203_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Lobosa_11_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Nitrospirae_9_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Perkinsea_33_1_tp_2",0.0210815789507289,0.0000168662799940033,100
"2020-06-16","Dinoflagellata_1728_2","Perkinsea_44_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Phylum_reps_1954_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Phylum_reps_1985_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Phylum_reps_2301_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Picozoa_18_1_tp_2",0,0,0
"2020-06-16","Dinoflagellata_1728_2","Picozoa_6_1_tp_2",0,0,0
