"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0.000352457742743078,0.00000037002374273243,25
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.019777623583276,0.000132482932222946,100
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.480198067022407,0.00151794932728109,100
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",-0.00539725398321003,0.0000299876361462613,50
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.00242283567323754,0.00000849231067274928,50
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.00243034890640779,0.000011046501604462,50
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0.00229988279815273,0.0000157553077434774,25
"2023-09-05","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0.0497303569939602,0.000133923172947707,100
"2023-09-05","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Sagenista_53_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",-0.0170425152276863,0.000127785575212375,75
"2023-09-05","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.0380155741168152,0.0000686223896681236,100
"2023-09-05","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",-0.035960961498858,0.0000363797614816804,100
"2023-09-09","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0.00806956415175607,0.0000888364660471913,50
"2023-09-09","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",-0.00650026024020044,0.0000319440388043638,75
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1204_1_tp_2",-0.00474139523089746,0.0000383596355691225,50
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_131_1_tp_2",0.000673159015318368,0.00000134974216002591,25
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_918_1_tp_2",0.00123329733985363,0.0000043579217748136,25
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Cercozoa_22_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Cercozoa_23_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Cercozoa_291_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Cercozoa_395_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Chlorophyta__streptophyta_833_1_tp_2",-0.000336265513356033,0.000000336806247888299,25
"2023-09-09","Proteobacteria_7983_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Ciliophora_234_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Ciliophora_280_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Ciliophora_298_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Ciliophora_403_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Ciliophora_451_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Cyanobacteria_65_1_tp_2",-0.00743258907585877,0.000041519163005196,75
"2023-09-09","Proteobacteria_7983_1","Cyanobacteria_73_1_tp_2",-0.0098046830922339,0.0000566955355197305,75
"2023-09-09","Proteobacteria_7983_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1010_1_tp_2",0.0011719797968629,0.00000179078920174786,50
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1496_1_tp_2",0.0126931822289175,0.0000741961162479824,75
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1711_1_tp_2",0.0109177117003658,0.0000903340500222705,75
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1769_1_tp_2",0.00533865035302243,0.0000222381128224047,75
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_874_1_tp_2",0.0291639835222092,0.000179572931124104,100
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Div_reps_1600_1_tp_2",0.00801020265115365,0.0000410282253658808,75
"2023-09-09","Proteobacteria_7983_1","Div_reps_1600_2_tp_2",0.00837865066008584,0.0000376787073828796,75
"2023-09-09","Proteobacteria_7983_1","Div_reps_2942_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Haptophyta_148_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Haptophyta_203_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Lobosa_11_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Perkinsea_33_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Perkinsea_44_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Picozoa_18_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Picozoa_6_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Planctomycetes_61_1_tp_2",-0.0637413786418462,0.000263630663477356,100
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_10114_1_tp_2",0.00204125681867632,0.00000536038430342677,50
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11190_1_tp_2",-0.0341307444015582,0.0000557906543564885,100
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11210_1_tp_2",0.0466608446262622,0.000313767535899194,100
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",-0.00376760341627074,0.0000203886377553251,75
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0.0353926018781004,0.000109008158123423,100
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0.000211737244152815,0.000000133539576041744,25
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.00627220385827167,0.0000503455646656884,50
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0.0000877000715252068,0.0000000229094875984679,25
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.402354990246209,0.00142379798145196,100
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",-0.0143848738935949,0.000104015702545013,75
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.03138248109221,0.000362217106355708,100
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",-0.000512378487628543,0.000000781982898719373,25
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.00694642226187983,0.0000652137368944643,50
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0.01156764908976,0.0000314272302881395,100
"2023-09-09","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0.0364568610763588,0.000102451339462038,100
"2023-09-09","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Sagenista_53_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",-0.0252842685414377,0.0000607389925385216,100
"2023-09-09","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.0252327574362361,0.0000520472520210127,100
"2023-09-09","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",-0.0340950365445018,0.000041192658752175,100
"2023-09-13","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0.00087387130698412,0.00000106816030880163,50
"2023-09-13","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0.00828609811265938,0.0000864737732886229,50
"2023-09-13","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",-0.00204978764180678,0.000012515068224739,25
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_131_1_tp_2",0.00140877677469812,0.00000591152930643715,25
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Cercozoa_22_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Cercozoa_23_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Cercozoa_291_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Cercozoa_395_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-09-13","Proteobacteria_7983_1","Chrysophyceae_16_1_tp_2",0,0,0
