"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-11-04","Proteobacteria_7314_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacillariophyta_29_1_tp_2",0.0158763826871004,0.000502846061806719,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1151_1_tp_2",-0.0245720030651915,0.00120451734297029,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1224_1_tp_2",-0.0107058943625621,0.0000595621940896706,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_129_2_tp_2",0.0288974408553838,0.000435191662971739,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_131_1_tp_2",-0.0090039959991406,0.0000551093093352084,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_918_1_tp_2",-0.0364687553912015,0.000708315726177801,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_918_2_tp_2",0.0334788912451134,0.000673271242642234,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_918_3_tp_2",0.0189394446225309,0.000214092906746319,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_918_4_tp_2",-0.0231754532716348,0.00107149070932436,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_919_1_tp_2",0.00380655913615307,0.0000289066056664115,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cercozoa_22_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cercozoa_23_1_tp_2",-0.0196989420958912,0.000243266457775904,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Cercozoa_291_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cercozoa_395_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0275999890893363,0.0005431194895048,100
"2023-11-04","Proteobacteria_7314_1","Chlorophyta__streptophyta_833_1_tp_2",-0.0146036623223945,0.000344685224900956,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Ciliophora_234_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Ciliophora_280_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Ciliophora_298_1_tp_2",-0.0243104227812418,0.000647099822039636,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Ciliophora_403_1_tp_2",0.0254048561234843,0.00102115522386791,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Ciliophora_451_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1010_1_tp_2",0.000255028039681807,0.000000131370798952863,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1542_1_tp_2",-0.0340262848688082,0.000576125148126568,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1555_1_tp_2",0.00359574975816321,0.0000222319822152298,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1658_1_tp_2",0.00373774370972657,0.0000282190256601895,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1711_1_tp_2",0.00726306768789091,0.000106552381052711,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1793_1_tp_2",0.0780693825637405,0.00366444113311192,100
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1862_1_tp_2",0.00946356143528368,0.000180897342783687,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Div_reps_1600_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Div_reps_1600_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Div_reps_2942_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Haptophyta_148_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Haptophyta_203_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Lobosa_11_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Nitrospirae_9_1_tp_2",0.0162135591488115,0.000194254064024002,100
"2023-11-04","Proteobacteria_7314_1","Perkinsea_33_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Perkinsea_44_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Phylum_reps_2301_1_tp_2",0.00436090687036312,0.0000384128561789664,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Picozoa_18_1_tp_2",0.0168989955876015,0.000456409056020638,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Picozoa_6_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Planctomycetes_27_1_tp_2",-0.00216583585027863,0.00000931317126514155,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_10114_1_tp_2",0.00972256641839308,0.000188579193101019,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_10168_1_tp_2",0.0454109979564389,0.000269622020539904,100
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11120_1_tp_2",0.0398373978119188,0.00107175744209084,100
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11210_1_tp_2",-0.00457406250101197,0.000041738431545789,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11428_1_tp_2",-0.00719717260582406,0.000103336981690139,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11429_1_tp_2",-0.108947380703169,0.00896806579988071,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11431_1_tp_2",-0.0203432746278279,0.000345888560954804,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_11431_2_tp_2",0.0187006651160407,0.0000710205441133628,100
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_6847_1_tp_2",-0.0807899864718895,0.0013428479075773,100
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7174_1_tp_2",0.00438802223725993,0.0000388920303040928,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7230_1_tp_2",-0.0172063035631364,0.000265789555314311,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7231_1_tp_2",-0.00482662866418907,0.0000470555388848568,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7314_1_tp_2",0.334531260686432,0.0129043500446327,100
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7983_1_tp_2",-0.00283556765176745,0.0000160402806379326,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7983_2_tp_2",-0.062247180371649,0.00244938253796167,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7983_3_tp_2",0.00963030635539519,0.000103700437776669,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7983_4_tp_2",0.0264483045824852,0.000879419212055309,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7983_7_tp_2",-0.00801958669634556,0.0000725058215500311,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_8178_1_tp_2",0.0277558240283853,0.000404252510301099,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_8185_1_tp_2",0.0477378220770883,0.000933852892773471,100
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_8520_1_tp_2",-0.000303323295414539,0.000000185837993294001,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_9681_1_tp_2",0.00120502190934901,0.00000293300539810058,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Radiolaria_104_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Sagenista_53_1_tp_2",-0.000391523633428583,0.00000030962708253983,33.3333333333333
"2023-11-04","Proteobacteria_7314_1","Sagenista_61_1_tp_2",-0.0441914323476212,0.00261815333251514,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Verrucomicrobia_18_1_tp_2",0.0599710425085314,0.00266962074862078,66.6666666666667
"2023-11-04","Proteobacteria_7314_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_7314_1","temperature_tp_2",0.0117697200011638,0.00027635300937106,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Archaea_164_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Archaea_164_2_tp_2",0.0091412527192816,0.0000682109791087615,66.6666666666667
"2023-11-08","Proteobacteria_7314_1","Archaea_179_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacillariophyta_219_1_tp_2",0.00614369407344725,0.0000294998665264351,66.6666666666667
"2023-11-08","Proteobacteria_7314_1","Bacillariophyta_29_1_tp_2",0.016960298928978,0.000573850733203588,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1178_1_tp_2",0.0000209788112728571,0.000000000877998326007102,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_317_1_tp_2",-0.00688988320749381,0.0000947012379151618,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_918_1_tp_2",-0.00322248036852332,0.0000207163145417405,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_918_2_tp_2",0.00814821685192012,0.000073484255701418,66.6666666666667
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_919_2_tp_2",0.011373016533465,0.000258037768111988,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cercozoa_22_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cercozoa_23_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cercozoa_291_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cercozoa_395_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00343800282369027,0.0000235800322053303,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Chlorophyta__streptophyta_833_1_tp_2",-0.012925789277302,0.000133638085767555,66.6666666666667
"2023-11-08","Proteobacteria_7314_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Chrysophyceae_16_1_tp_2",0.0133438058339107,0.000355215054623265,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Ciliophora_1195_1_tp_2",0.00150345766992003,0.00000456567912246584,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Ciliophora_234_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Ciliophora_280_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Ciliophora_298_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Ciliophora_403_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Ciliophora_451_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1496_1_tp_2",0.0032964275425625,0.0000219487627520049,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1658_1_tp_2",0.00709650956627994,0.000101721454388648,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1769_1_tp_2",0.000436741432899889,0.000000385275830401557,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1862_1_tp_2",0.00809046665564679,0.00013221177032758,33.3333333333333
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Div_reps_1600_1_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Div_reps_1600_2_tp_2",0,0,0
"2023-11-08","Proteobacteria_7314_1","Div_reps_2942_1_tp_2",0,0,0
