"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-03-09","Div_reps_1600_2","Bacillariophyta_196_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacillariophyta_219_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacillariophyta_29_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacillariophyta_31_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1166_1_tp_2",0.00337865029824009,0.0000223506868968379,33.3333333333333
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1167_1_tp_2",0.00340942003968362,0.0000227596409992361,33.3333333333333
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1264_1_tp_2",0.059458025251421,0.000130821550551649,100
"2023-03-09","Div_reps_1600_2","Bacteroidetes_129_1_tp_2",-0.0126287811726751,0.000156389630223177,66.6666666666667
"2023-03-09","Div_reps_1600_2","Bacteroidetes_129_2_tp_2",-0.00065072502448569,0.000000829085663189344,33.3333333333333
"2023-03-09","Div_reps_1600_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1349_1_tp_2",-0.00184029037214767,0.00000663097050990884,33.3333333333333
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1360_1_tp_2",0.0028124338885075,0.0000154870618612092,33.3333333333333
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1360_4_tp_2",-0.000151589821154234,0.0000000466095431673836,33.3333333333333
"2023-03-09","Div_reps_1600_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_317_1_tp_2",0.00899993084275706,0.000158592532013755,33.3333333333333
"2023-03-09","Div_reps_1600_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_918_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_918_3_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_918_4_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_918_5_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_919_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_919_2_tp_2",0.00484174082073191,0.0000458994481612321,33.3333333333333
"2023-03-09","Div_reps_1600_2","Bacteroidetes_919_3_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_938_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Bacteroidetes_956_1_tp_2",-0.0025811793716474,0.0000130449001643887,33.3333333333333
"2023-03-09","Div_reps_1600_2","Cercozoa_22_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Cercozoa_23_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Cercozoa_291_1_tp_2",0.0368991376509173,0.00025524232359444,100
"2023-03-09","Div_reps_1600_2","Cercozoa_395_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Chlorophyta__streptophyta_833_1_tp_2",-0.00133996829468813,0.00000351555124995847,33.3333333333333
"2023-03-09","Div_reps_1600_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00181707602716286,0.00000646473289730488,33.3333333333333
"2023-03-09","Div_reps_1600_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Chrysophyceae_16_1_tp_2",0.00107550188548837,0.00000226478375174332,33.3333333333333
"2023-03-09","Div_reps_1600_2","Ciliophora_1195_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Ciliophora_234_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Ciliophora_280_1_tp_2",-0.00104807250425056,0.00000215073569801804,33.3333333333333
"2023-03-09","Div_reps_1600_2","Ciliophora_298_1_tp_2",-0.00508954128996644,0.0000507179478091465,33.3333333333333
"2023-03-09","Div_reps_1600_2","Ciliophora_403_1_tp_2",-0.00144782520931717,0.0000041042769338075,33.3333333333333
"2023-03-09","Div_reps_1600_2","Ciliophora_451_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Cryptophyta_108_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Cryptophyta_15_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Cryptophyta_15_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Cyanobacteria_48_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Cyanobacteria_65_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Cyanobacteria_73_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Cyanobacteria_85_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1010_1_tp_2",0.0226140508170711,0.000412704753083761,66.6666666666667
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1014_1_tp_2",0.00749410812647653,0.000109962422322393,33.3333333333333
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_124_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1496_1_tp_2",0.0210421206661631,0.000246323622688259,66.6666666666667
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1542_1_tp_2",-0.00088710212498694,0.00000154081900852602,33.3333333333333
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1711_1_tp_2",-0.00554034985478071,0.0000601005945232338,33.3333333333333
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1749_1_tp_2",-0.00792051571332706,0.0000312397032786983,66.6666666666667
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1771_2_tp_2",0.0429897193602491,0.00105621488155527,66.6666666666667
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1793_1_tp_2",-0.00470358503211914,0.0000131219296388661,66.6666666666667
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_874_1_tp_2",0.0559718993701125,0.00196108272552684,100
"2023-03-09","Div_reps_1600_2","Dinoflagellata_955_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Dinoflagellata_982_1_tp_2",0.00615356509439115,0.000042331230640979,66.6666666666667
"2023-03-09","Div_reps_1600_2","Div_reps_1600_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Div_reps_1600_2_tp_2",0.499678147205545,0.0318521817264834,100
"2023-03-09","Div_reps_1600_2","Div_reps_2942_1_tp_2",0.0151308517794375,0.000285055621076519,100
"2023-03-09","Div_reps_1600_2","Haptophyta_148_1_tp_2",0.00384359947686864,0.00000766060786429743,66.6666666666667
"2023-03-09","Div_reps_1600_2","Haptophyta_203_1_tp_2",0.000505215954306842,0.000000499756558153679,33.3333333333333
"2023-03-09","Div_reps_1600_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Lobosa_11_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Nitrospirae_9_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Perkinsea_33_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Perkinsea_44_1_tp_2",0.00539575693268276,0.0000144857709598564,66.6666666666667
"2023-03-09","Div_reps_1600_2","Phylum_reps_1954_1_tp_2",0.00113490170494218,0.00000133312841803296,66.6666666666667
"2023-03-09","Div_reps_1600_2","Phylum_reps_1985_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Phylum_reps_2301_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Picozoa_18_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Picozoa_6_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Planctomycetes_27_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Planctomycetes_34_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Planctomycetes_61_1_tp_2",-0.00851738894556857,0.000142042186143726,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_10091_1_tp_2",0.00862723039137099,0.0000634839993605808,66.6666666666667
"2023-03-09","Div_reps_1600_2","Proteobacteria_10114_1_tp_2",0.0106757631000755,0.0000572057195808025,100
"2023-03-09","Div_reps_1600_2","Proteobacteria_10168_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11120_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11155_1_tp_2",0.00134151860828246,0.00000352369078549856,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_11155_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11190_1_tp_2",0.00205169151058937,0.00000824192221226714,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_11210_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11210_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11428_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11429_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11429_3_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11429_4_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11431_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_11431_2_tp_2",-0.0045386862085455,0.0000112924078276853,66.6666666666667
"2023-03-09","Div_reps_1600_2","Proteobacteria_22_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_5436_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_5461_1_tp_2",0.0749456233197993,0.000178426316064101,100
"2023-03-09","Div_reps_1600_2","Proteobacteria_6384_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_6847_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7100_1_tp_2",-0.000616725147481113,0.000000744710887931348,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7174_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7230_1_tp_2",-0.000556745220484025,0.000000606900343423086,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_7230_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7230_3_tp_2",0.00278246219514662,0.0000151587340331782,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_7231_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7314_1_tp_2",0.00477452009659683,0.0000462374863944876,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_7316_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7364_1_tp_2",0.0366534214391787,0.000476971403936811,100
"2023-03-09","Div_reps_1600_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7982_1_tp_2",-0.00237701452713951,0.0000114603646666997,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_7982_2_tp_2",0.00114955876082355,0.00000258741886052102,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_7983_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7983_3_tp_2",0.0088272977262097,0.00000458518391255469,100
"2023-03-09","Div_reps_1600_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7983_5_tp_2",0.0209025273163525,0.000246533858692389,66.6666666666667
"2023-03-09","Div_reps_1600_2","Proteobacteria_7983_6_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_8175_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_8176_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_8176_2_tp_2",0.00389745484304554,0.0000308103725165093,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_8177_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_8520_1_tp_2",-0.00044471008473377,0.000000387220502855414,33.3333333333333
"2023-03-09","Div_reps_1600_2","Proteobacteria_9649_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_9681_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Pseudofungi_43_1_tp_2",0.0347123208882183,0.000622440721249856,100
"2023-03-09","Div_reps_1600_2","Radiolaria_104_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Raphidophyceae_3_1_tp_2",0.00163848605438051,0.00000544528059481378,33.3333333333333
"2023-03-09","Div_reps_1600_2","Rhodophyta_506_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Sagenista_53_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Sagenista_61_1_tp_2",-0.00438436002801689,0.000022308614307671,66.6666666666667
"2023-03-09","Div_reps_1600_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Verrucomicrobia_18_4_tp_2",0.0144314534106434,0.000123403647834931,66.6666666666667
"2023-03-09","Div_reps_1600_2","Verrucomicrobia_22_1_tp_2",0.00813447838163618,0.0000503036435758523,66.6666666666667
"2023-03-09","Div_reps_1600_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-03-09","Div_reps_1600_2","temperature_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Actinobacteria_410_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Actinobacteria_410_2_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Archaea_164_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Archaea_164_2_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Archaea_179_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacillariophyta_100_1_tp_2",0.00864810262015941,0.0000922196915259501,66.6666666666667
"2023-03-13","Div_reps_1600_2","Bacillariophyta_123_1_tp_2",0.0315398741921173,0.00201769110068043,33.3333333333333
"2023-03-13","Div_reps_1600_2","Bacillariophyta_138_1_tp_2",0.00814536368938548,0.0000555270870856762,66.6666666666667
"2023-03-13","Div_reps_1600_2","Bacillariophyta_196_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacillariophyta_219_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacillariophyta_29_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacillariophyta_31_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacillariophyta_44_1_tp_2",0.00187184652436443,0.0000071068187571169,33.3333333333333
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1166_1_tp_2",0.00150788583499037,0.00000445185808308533,33.3333333333333
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1167_1_tp_2",0.00213736654928479,0.00000894463050276706,33.3333333333333
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1264_1_tp_2",0.0550314585363718,0.000185567816752639,100
"2023-03-13","Div_reps_1600_2","Bacteroidetes_129_1_tp_2",-0.00908874872316973,0.0000724788983001857,66.6666666666667
"2023-03-13","Div_reps_1600_2","Bacteroidetes_129_2_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1360_1_tp_2",0.00150968032805699,0.00000446246045352968,33.3333333333333
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1360_4_tp_2",-0.00160430210157275,0.0000037886159948248,66.6666666666667
"2023-03-13","Div_reps_1600_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_317_1_tp_2",0.00703574020530576,0.0000969223594491691,33.3333333333333
"2023-03-13","Div_reps_1600_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_918_2_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_918_3_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_918_4_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_918_5_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_919_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_919_2_tp_2",0.000854960521577843,0.00000143118742296849,33.3333333333333
"2023-03-13","Div_reps_1600_2","Bacteroidetes_919_3_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_938_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Bacteroidetes_956_1_tp_2",-0.00124254691705149,0.00000302294315601013,33.3333333333333
"2023-03-13","Div_reps_1600_2","Cercozoa_22_1_tp_2",0.000176881610027994,0.0000000612589789395712,33.3333333333333
"2023-03-13","Div_reps_1600_2","Cercozoa_23_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Cercozoa_291_1_tp_2",0.0344744695709923,0.000284207063120611,100
"2023-03-13","Div_reps_1600_2","Cercozoa_395_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Chlorophyta__streptophyta_833_1_tp_2",-0.00154368835275972,0.00000466577340380037,33.3333333333333
"2023-03-13","Div_reps_1600_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00317849383407567,0.0000197809495350019,33.3333333333333
"2023-03-13","Div_reps_1600_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Chrysophyceae_16_1_tp_2",0.000579943713826453,0.000000658530780374962,33.3333333333333
"2023-03-13","Div_reps_1600_2","Ciliophora_1195_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Ciliophora_234_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Ciliophora_280_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Ciliophora_298_1_tp_2",-0.00372112715437982,0.000027111491445588,33.3333333333333
"2023-03-13","Div_reps_1600_2","Ciliophora_403_1_tp_2",-0.000196949719029208,0.0000000759477862734613,33.3333333333333
"2023-03-13","Div_reps_1600_2","Ciliophora_451_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Cryptophyta_108_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Cryptophyta_15_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Cryptophyta_15_2_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Cyanobacteria_48_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Cyanobacteria_65_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Cyanobacteria_73_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Cyanobacteria_85_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1010_1_tp_2",0.0266223967414761,0.00039969328765304,66.6666666666667
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1014_1_tp_2",0.0118411389999217,0.000274530971433905,33.3333333333333
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_124_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1496_1_tp_2",0.021101894121832,0.000262502662249099,66.6666666666667
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1542_1_tp_2",-0.000847788927533729,0.00000140727790421869,33.3333333333333
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1658_1_tp_2",-0.0000500770453691128,0.00000000491000327842446,33.3333333333333
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1711_1_tp_2",-0.00550263127202204,0.0000592850529878216,33.3333333333333
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1749_1_tp_2",-0.0104644557780649,0.0000544629429616508,66.6666666666667
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1771_2_tp_2",0.033143653342688,0.00067167317142412,66.6666666666667
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1793_1_tp_2",-0.00670516168012976,0.0000260292079327214,66.6666666666667
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_874_1_tp_2",0.0569482727893363,0.00176640843294702,100
"2023-03-13","Div_reps_1600_2","Dinoflagellata_955_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Dinoflagellata_982_1_tp_2",0.00760535768685321,0.0000713856181493838,66.6666666666667
"2023-03-13","Div_reps_1600_2","Div_reps_1600_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Div_reps_1600_2_tp_2",0.490783233167632,0.0325223502704533,100
"2023-03-13","Div_reps_1600_2","Div_reps_2942_1_tp_2",0.00908151850295601,0.000161480963735533,33.3333333333333
"2023-03-13","Div_reps_1600_2","Haptophyta_148_1_tp_2",0.00529479140578187,0.000015203675875684,66.6666666666667
"2023-03-13","Div_reps_1600_2","Haptophyta_203_1_tp_2",0,0,0
"2023-03-13","Div_reps_1600_2","Katablepharidophyta_7_1_tp_2",0,0,0
