"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-02-13","Dinoflagellata_1862_1","Archaea_179_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cercozoa_22_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cercozoa_23_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cercozoa_291_1_tp_2",0.00247922961547618,0.000018101619394886,25
"2023-02-13","Dinoflagellata_1862_1","Cercozoa_395_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Ciliophora_1195_1_tp_2",0.00235430522691761,0.0000163233563101888,25
"2023-02-13","Dinoflagellata_1862_1","Ciliophora_234_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Ciliophora_280_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Ciliophora_298_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Ciliophora_403_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Ciliophora_451_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1017_1_tp_2",0.0423254777862251,0.00118537897606333,75
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1711_1_tp_2",0.0218253280555308,0.0006477614794363,75
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1749_1_tp_2",-0.000509637374063592,0.00000076490317849558,25
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1771_1_tp_2",0.00819947585044146,0.0000421815886630781,75
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1771_2_tp_2",0.00789668813728648,0.000183642797798027,25
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1862_1_tp_2",0.732440445551368,0.0158614161499663,100
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_1968_1_tp_2",0.0142796544345534,0.000293249606990034,75
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_955_1_tp_2",0.0274836203625518,0.000519607577479537,75
"2023-02-13","Dinoflagellata_1862_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Div_reps_1600_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Div_reps_1600_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Div_reps_2942_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Haptophyta_148_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Haptophyta_203_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Lobosa_11_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Perkinsea_33_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Perkinsea_44_1_tp_2",0.0191143355923928,0.000444132677140277,75
"2023-02-13","Dinoflagellata_1862_1","Phylum_reps_1954_1_tp_2",0.00371945687163899,0.0000407420597671618,25
"2023-02-13","Dinoflagellata_1862_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Picozoa_18_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Picozoa_6_1_tp_2",0.000172129962188794,0.000000087256316149126,25
"2023-02-13","Dinoflagellata_1862_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11155_2_tp_2",-0.000956131634574609,0.00000269227427800764,25
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11429_2_tp_2",0.00000022369839835634,1.47370201126391e-13,25
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7983_1_tp_2",0.0055242096671285,0.0000898719643038366,25
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7983_3_tp_2",0.00292036283453063,0.00000670132095055763,75
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7983_7_tp_2",0.000013517642444046,0.000000000538128305368397,25
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Pseudofungi_43_1_tp_2",0.00168318748098893,0.00000834351232182723,25
"2023-02-13","Dinoflagellata_1862_1","Radiolaria_104_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Sagenista_53_1_tp_2",-0.000451449738216851,0.000000600209324407154,25
"2023-02-13","Dinoflagellata_1862_1","Sagenista_61_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Verrucomicrobia_18_4_tp_2",0.00444347356013992,0.0000581472429721797,25
"2023-02-13","Dinoflagellata_1862_1","Verrucomicrobia_22_1_tp_2",0.00624333323419236,0.000114793410386289,25
"2023-02-13","Dinoflagellata_1862_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-02-13","Dinoflagellata_1862_1","Verrucomicrobia_23_1_tp_2",0.0065474831763127,0.0000969170601438998,75
"2023-02-13","Dinoflagellata_1862_1","temperature_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Archaea_164_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Archaea_164_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Archaea_179_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacillariophyta_138_1_tp_2",0.00188988839225152,0.0000105185588746418,25
"2023-02-17","Dinoflagellata_1862_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1360_4_tp_2",0.000896542746989128,0.00000236715082316993,25
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cercozoa_22_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cercozoa_23_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cercozoa_291_1_tp_2",0.00359556378271553,0.0000380730721143599,25
"2023-02-17","Dinoflagellata_1862_1","Cercozoa_395_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Ciliophora_1195_1_tp_2",0.00432588960784531,0.0000551105559263299,25
"2023-02-17","Dinoflagellata_1862_1","Ciliophora_234_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Ciliophora_280_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Ciliophora_298_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Ciliophora_403_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Ciliophora_451_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1017_1_tp_2",0.0365719665997631,0.000915664852307447,75
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1711_1_tp_2",0.0199054009041185,0.00059573618158681,75
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1749_1_tp_2",-0.0005531468060695,0.000000901082893821403,25
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1771_1_tp_2",0.000115417761200068,0.0000000392309855728417,25
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1771_2_tp_2",0.010370433186508,0.000316721629098165,25
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1862_1_tp_2",0.740296485737954,0.0177616685272874,100
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_1968_1_tp_2",0.0104613681338837,0.000256803616207319,75
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_955_1_tp_2",0.0169039657525889,0.000353854114685592,75
"2023-02-17","Dinoflagellata_1862_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Div_reps_1600_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Div_reps_1600_2_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Div_reps_2942_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Haptophyta_148_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Haptophyta_203_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Lobosa_11_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Perkinsea_33_1_tp_2",0.0014428642346987,0.00000613105008225538,25
"2023-02-17","Dinoflagellata_1862_1","Perkinsea_44_1_tp_2",0.0251883259306671,0.000598554710618441,75
"2023-02-17","Dinoflagellata_1862_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-02-17","Dinoflagellata_1862_1","Phylum_reps_2301_1_tp_2",0,0,0
