"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-08-08","Bacillariophyta_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Dinoflagellata_1771_2_tp_2",0.0310731856376841,0.0000648762867214982,100
"2023-08-08","Bacillariophyta_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Div_reps_1600_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Div_reps_1600_2_tp_2",-0.000469831814027202,0.000000665463331295999,25
"2023-08-08","Bacillariophyta_44_1","Div_reps_2942_1_tp_2",0.0251743268615935,0.000168671552652621,100
"2023-08-08","Bacillariophyta_44_1","Haptophyta_148_1_tp_2",0.0797088578676027,0.000440193100090273,100
"2023-08-08","Bacillariophyta_44_1","Haptophyta_203_1_tp_2",-0.0299832517698687,0.000791703786282032,75
"2023-08-08","Bacillariophyta_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Lobosa_11_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Perkinsea_33_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Perkinsea_44_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Phylum_reps_1954_1_tp_2",0.0777221180802536,0.00222692695387343,75
"2023-08-08","Bacillariophyta_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Picozoa_18_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Picozoa_6_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Planctomycetes_34_1_tp_2",-0.00652384280542699,0.0000427317242504598,50
"2023-08-08","Bacillariophyta_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_10091_1_tp_2",0.00044223387600398,0.000000581043742048269,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_10168_1_tp_2",-0.00100641965470005,0.00000305349706488209,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11155_2_tp_2",-0.0123360409084001,0.000292058664305507,50
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11429_2_tp_2",0.0322209466380354,0.00098476499647127,100
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11429_3_tp_2",-0.000464612829621738,0.000000650761248450215,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_11431_2_tp_2",-0.0052963730123655,0.0000845661220212084,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_22_1_tp_2",0.148007490323801,0.00172053486046051,100
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_5436_1_tp_2",-0.00000446319018707941,6.00523593383736e-11,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7174_1_tp_2",0.0152790046797945,0.000703767837297056,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7230_1_tp_2",-0.00513046194934516,0.0000793509680742128,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7295_1_tp_2",0.00484515395736378,0.0000707708563337014,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7787_1_tp_2",0.0079183400972801,0.000189019926335934,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7983_4_tp_2",0.0254530705760779,0.000307192624078692,75
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7983_8_tp_2",0.0071572437237456,0.00015219361268113,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_7984_1_tp_2",0.000693596409453171,0.00000142928384818229,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_8177_1_tp_2",0.00122633087187121,0.00000446807172599034,25
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_9681_1_tp_2",-0.0107987721022449,0.000127205842962755,50
"2023-08-08","Bacillariophyta_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Radiolaria_104_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Sagenista_53_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Sagenista_61_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Verrucomicrobia_18_1_tp_2",-0.0123500923136978,0.000459811358502962,25
"2023-08-08","Bacillariophyta_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Verrucomicrobia_18_3_tp_2",-0.00697381881457749,0.000146615743574844,25
"2023-08-08","Bacillariophyta_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-08-08","Bacillariophyta_44_1","Verrucomicrobia_23_1_tp_2",0.0000278916582245728,0.00000000236924749305292,25
"2023-08-08","Bacillariophyta_44_1","temperature_tp_2",0.10522114905547,0.00144129057001002,100
"2023-08-12","Bacillariophyta_44_1","Actinobacteria_410_1_tp_2",0.00523760829771941,0.0000708295462776254,50
"2023-08-12","Bacillariophyta_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Archaea_164_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Archaea_164_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Archaea_179_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacillariophyta_44_1_tp_2",0.283696721491689,0.00169280440760784,100
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1178_1_tp_2",0.00824694800846916,0.0000692674568323294,50
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1186_1_tp_2",0.0353901880232827,0.00131896180127835,75
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1204_1_tp_2",-0.0108578833950875,0.000143626278779602,50
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1264_1_tp_2",0.00110918131163805,0.00000370889360218743,25
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_129_1_tp_2",-0.0535929021030255,0.000418255190289424,100
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_1360_5_tp_2",-0.00579765163335853,0.000101331277936075,25
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_918_2_tp_2",-0.0000515912429885595,0.00000000790782038458949,25
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_919_1_tp_2",0.0125574548887121,0.0000861983545880392,75
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cercozoa_22_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cercozoa_23_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cercozoa_291_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cercozoa_395_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Chlorophyta__streptophyta_751_1_tp_2",0.0128044477618199,0.000494266291417131,25
"2023-08-12","Bacillariophyta_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Ciliophora_234_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Ciliophora_280_1_tp_2",-0.00168101448423172,0.0000083955223943509,25
"2023-08-12","Bacillariophyta_44_1","Ciliophora_298_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Ciliophora_403_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Ciliophora_451_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cryptophyta_15_1_tp_2",-0.0380040373101263,0.000199318819358496,100
"2023-08-12","Bacillariophyta_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dictyochophyceae_6_1_tp_2",0.0147759960398211,0.000658192333817736,25
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1542_1_tp_2",-0.0114871358378702,0.000397798188408304,25
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1758_1_tp_2",-0.00567000304234755,0.0000969183186612121,25
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1771_2_tp_2",0.0444923628599692,0.0000231821095206519,100
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1862_1_tp_2",0.0017858275715955,0.00000947510128339077,25
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Dinoflagellata_982_1_tp_2",-0.00496564645169409,0.0000743345775526816,25
"2023-08-12","Bacillariophyta_44_1","Div_reps_1600_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Div_reps_1600_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Div_reps_2942_1_tp_2",0.0228807214277061,0.000153455581972252,100
"2023-08-12","Bacillariophyta_44_1","Haptophyta_148_1_tp_2",0.122679486538377,0.000958470902623038,100
"2023-08-12","Bacillariophyta_44_1","Haptophyta_203_1_tp_2",-0.0353292725776985,0.00050372932123731,75
"2023-08-12","Bacillariophyta_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Lobosa_11_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Perkinsea_33_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Perkinsea_44_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Phylum_reps_1954_1_tp_2",0.114687876735608,0.00103637052981607,100
"2023-08-12","Bacillariophyta_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Phylum_reps_2301_1_tp_2",0.0000871068846167794,0.000000022542899574391,25
"2023-08-12","Bacillariophyta_44_1","Picozoa_18_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Picozoa_6_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Planctomycetes_27_1_tp_2",-0.00936972906080308,0.000111297614693858,50
"2023-08-12","Bacillariophyta_44_1","Planctomycetes_34_1_tp_2",-0.00236956796497113,0.0000169269077449429,25
"2023-08-12","Bacillariophyta_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_10091_1_tp_2",0.000907560534489193,0.00000244712423374493,25
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11155_1_tp_2",0.0113941436161525,0.000391383638085416,25
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11429_2_tp_2",0.0396098397829359,0.0013986185976595,100
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_22_1_tp_2",0.0745831395339989,0.000533553718766285,100
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7166_1_tp_2",-0.00104679588530212,0.00000330341625353519,25
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7230_2_tp_2",-0.00127649953649708,0.00000484112321477258,25
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7314_1_tp_2",0.00502174561988962,0.0000760236481756472,25
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7316_1_tp_2",0.00534281920209734,0.0000860558193350982,25
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7983_4_tp_2",0.0738872422406594,0.000278803098013014,100
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7983_5_tp_2",0.00183757467521572,0.00000855640729307703,50
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7983_7_tp_2",0.00422331179046938,0.0000537706860093416,25
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7983_8_tp_2",0.0146740963852951,0.000214683939052544,50
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_8177_1_tp_2",0.000315548063185905,0.000000295825666126042,25
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_9649_1_tp_2",-0.00117482883414238,0.00000416091152689379,25
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_9681_1_tp_2",-0.0263770917083985,0.000646937227174474,75
"2023-08-12","Bacillariophyta_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Radiolaria_104_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Sagenista_53_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Sagenista_61_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-08-12","Bacillariophyta_44_1","Verrucomicrobia_23_1_tp_2",0.000668000804006494,0.00000135898833964699,25
"2023-08-12","Bacillariophyta_44_1","temperature_tp_2",0.0822375476639595,0.00101624239437287,100
"2023-08-16","Bacillariophyta_44_1","Actinobacteria_410_1_tp_2",0.041248795712818,0.000571450554980699,100
