"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-10-08","Bacteroidetes_129_2","Cercozoa_291_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Cercozoa_395_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Chlorophyta__streptophyta_751_1_tp_2",-0.00992624422534124,0.000203445606061392,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Chrysophyceae_16_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Ciliophora_1195_1_tp_2",-0.00332377852795736,0.0000228109071954126,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Ciliophora_234_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Ciliophora_280_1_tp_2",0.00361577378644263,0.0000269948491925396,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Ciliophora_298_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Ciliophora_403_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Ciliophora_451_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Cyanobacteria_73_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_955_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Div_reps_1600_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Div_reps_1600_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Div_reps_2942_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Haptophyta_148_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Haptophyta_203_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Katablepharidophyta_7_1_tp_2",-0.000391120182305821,0.000000315863072218253,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Lobosa_11_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Nitrospirae_9_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Perkinsea_33_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Perkinsea_44_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Phylum_reps_1985_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Phylum_reps_2301_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Picozoa_18_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Picozoa_6_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Planctomycetes_61_1_tp_2",-0.00406422262978061,0.0000341062036711107,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_10091_1_tp_2",-0.00533755588792426,0.0000588251810711558,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11120_1_tp_2",-0.00676633683635431,0.0000945334764315871,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11155_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11155_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11210_1_tp_2",0.00131349067014112,0.00000356231554803053,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11210_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11428_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11429_1_tp_2",0.0112422217275975,0.000260965258480198,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11429_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11429_3_tp_2",0.000533500537529989,0.000000587689761250411,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11429_4_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11431_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_11431_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_22_1_tp_2",-0.00428163342420944,0.0000378527438520986,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_5461_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_6384_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_6847_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7100_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7166_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7174_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7230_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7230_2_tp_2",-0.0226979451231054,0.00106377917757374,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7230_3_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7231_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7289_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7295_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7319_1_tp_2",0.0994344577612901,0.00744917786216595,100
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7364_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7787_1_tp_2",0.0148328975058643,0.000454287088185111,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7982_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7982_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7983_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7983_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7983_3_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7983_4_tp_2",-0.0108464112342819,0.000242912875263788,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7983_5_tp_2",-0.000280434345334866,0.000000162383091239784,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7983_6_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7983_7_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7983_8_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_7984_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_8175_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_8176_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_8176_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_8177_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_8177_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_8178_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_8185_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_8520_1_tp_2",0.00138398758949077,0.00000395496635479834,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_9649_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_9681_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Radiolaria_104_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Raphidophyceae_3_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Rhodophyta_506_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Sagenista_53_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Sagenista_61_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Verrucomicrobia_18_4_tp_2",-0.0000563519222844249,0.00000000655685942122203,33.3333333333333
"2022-10-08","Bacteroidetes_129_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_129_2","temperature_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Actinobacteria_410_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Archaea_164_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Archaea_164_2_tp_2",-0.00196012434857932,0.00000793314968582653,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Archaea_179_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacillariophyta_100_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacillariophyta_138_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacillariophyta_196_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacillariophyta_219_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacillariophyta_44_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1178_1_tp_2",0.0175178123679559,0.000633633517926675,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1186_1_tp_2",-0.0189963536828811,0.000745107432569348,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1194_1_tp_2",-0.00800191499873132,0.000132210597902553,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1224_1_tp_2",-0.0242013504123967,0.00120936557350797,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1235_1_tp_2",0.070558104859876,0.00271327475024534,66.6666666666667
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_129_2_tp_2",0.550293146255391,0.011194697920853,100
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_131_1_tp_2",0.00191392569355821,0.00000756359989543476,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1360_1_tp_2",0.00901772913053617,0.000167908535593881,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1360_3_tp_2",0.00526156107356376,0.000053959621652009,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1360_4_tp_2",0.00863535521898631,0.000153970959486046,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_317_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_918_1_tp_2",0.0464967174340661,0.00211470611920357,66.6666666666667
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_918_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_918_3_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_918_4_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_918_5_tp_2",-0.0150330642147201,0.000466630827873123,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_919_1_tp_2",-0.0196608537971352,0.000798147484428544,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_919_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_919_3_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Bacteroidetes_956_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cercozoa_22_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cercozoa_23_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cercozoa_291_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cercozoa_395_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Chlorophyta__streptophyta_751_1_tp_2",-0.0132135848672921,0.000360511994531702,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Chrysophyceae_16_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Ciliophora_1195_1_tp_2",-0.00336127212691419,0.0000233284428010675,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Ciliophora_234_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Ciliophora_280_1_tp_2",0.00476959532778368,0.0000469722613221809,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Ciliophora_298_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Ciliophora_403_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Ciliophora_451_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cyanobacteria_73_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1728_1_tp_2",-0.0000394468423010838,0.00000000321294202856045,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_1968_1_tp_2",-0.00041033877014735,0.000000347667029343188,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_955_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Div_reps_1600_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Div_reps_1600_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Div_reps_2942_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Haptophyta_148_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Haptophyta_203_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Lobosa_11_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Nitrospirae_9_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Perkinsea_33_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Perkinsea_44_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Phylum_reps_1985_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Phylum_reps_2301_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Picozoa_18_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Picozoa_6_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Planctomycetes_61_1_tp_2",-0.00360069936850112,0.0000267702315037594,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_10091_1_tp_2",-0.00615982019364926,0.0000783455749860708,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11120_1_tp_2",-0.0118013370695221,0.0002875681817944,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11155_1_tp_2",-0.00716002588603061,0.000105854076279057,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11155_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11210_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11210_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11428_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11429_1_tp_2",0.0100099177943785,0.0000505390971064292,66.6666666666667
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11429_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11429_3_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11429_4_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11431_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_11431_2_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_22_1_tp_2",-0.0108437006703425,0.000242791480528967,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_5461_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_6384_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_6847_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7100_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7166_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7174_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7230_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7230_2_tp_2",-0.0259179913779886,0.00138701476401683,33.3333333333333
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7230_3_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7231_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7289_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7295_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7319_1_tp_2",0.152641500899815,0.0038858331439731,100
"2022-10-12","Bacteroidetes_129_2","Proteobacteria_7364_1_tp_2",0,0,0
