"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0.0205595762059078,0.000611938862801063,40
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.0156663798395399,0.00040138261136973,40
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00331978245344172,0.0000174126275256541,40
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0.0222946746613923,0.00028038499685514,80
"2023-08-24","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0.00291248080999399,0.0000324572147827479,20
"2023-08-24","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.0121964437693933,0.000164718740214038,60
"2023-08-24","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.00138299282489709,0.00000811051740491987,20
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.0207840054551095,0.000479032311424784,80
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0.0000358000584089463,0.00000000543470752665533,20
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.00237343672119699,0.0000238871326593185,20
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",-0.00193920106614686,0.0000152654773881451,20
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",-0.0004646129881905,0.000000825976700869151,20
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0.00981719728901034,0.000187927893334564,40
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.0166055092121823,0.000491099693162193,40
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0.00117163670862802,0.00000525256027317454,20
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0.00522727493103704,0.0000657022972062563,40
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0.00197088407540827,0.0000164714134130469,20
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.0281569762917933,0.000379162764165327,80
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.0075824497311766,0.000140793316692613,40
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.0916986682899022,0.00056162409423916,100
"2023-08-24","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.0108173320012018,0.000163880240035861,60
"2023-08-24","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-08-24","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.00737494488608369,0.0000995889178959401,40
"2023-08-28","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0.00192300175433709,0.0000150114992416847,20
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.00374514193594426,0.0000225105612784759,40
"2023-08-28","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0.00204317361588285,0.0000103248154859082,40
"2023-08-28","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",0.00436272172837842,0.0000322936744013296,40
"2023-08-28","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0.00139618781296169,0.00000729519201558133,40
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.708528178975928,0.036016615159919,100
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0.013845850256286,0.000348405167433497,40
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0.0011006915532481,0.00000513735969439431,20
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.0100581643250672,0.000187275446812133,40
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.0305090307001528,0.00166189918048758,40
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0.000665917213935731,0.00000188039544187946,20
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00891130804632965,0.0000977009314893219,60
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0.00579360606289023,0.0000532769226200417,40
"2023-08-28","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.000905383684195138,0.00000347595411188252,20
"2023-08-28","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0.00113832127507894,0.0000054946294858508,20
"2023-08-28","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.00404161766094229,0.0000270930423403741,40
"2023-08-28","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.00846302341526391,0.000120351408482667,40
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.00348233343214367,0.0000195681224109653,40
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0.00245567671873511,0.0000103387752437469,40
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.00561531057750125,0.0000501726069806423,40
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0.000477562634035417,0.000000967095549151073,20
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.0119611565785269,0.000231119153038043,40
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.0280641528405277,0.00141519924599199,40
"2023-08-28","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.00166452472118578,0.00000865999001614537,40
"2023-08-28","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-08-28","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-09-01","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
