"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-10-19","Proteobacteria_7983_3","Bacteroidetes_956_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cercozoa_22_1_tp_2",-0.000136188290414634,0.000000160018249393778,10
"2023-10-19","Proteobacteria_7983_3","Cercozoa_23_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cercozoa_291_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cercozoa_395_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Chlorophyta__streptophyta_833_1_tp_2",-0.000969160180142869,0.00000810365796998742,10
"2023-10-19","Proteobacteria_7983_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Chrysophyceae_16_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Ciliophora_1195_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Ciliophora_234_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Ciliophora_280_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Ciliophora_298_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Ciliophora_403_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Ciliophora_451_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cryptophyta_108_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cryptophyta_15_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cryptophyta_15_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cyanobacteria_48_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cyanobacteria_65_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cyanobacteria_73_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Cyanobacteria_85_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1014_1_tp_2",0.000222037188871745,0.0000004253450853081,10
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1198_1_tp_2",0.000725971792115282,0.00000454704729344279,10
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_124_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1711_1_tp_2",0.000700218958380612,0.00000423016890693854,10
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1793_1_tp_2",-0.000214250412065805,0.000000396034764231287,10
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_874_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_955_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Dinoflagellata_982_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Div_reps_1600_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Div_reps_1600_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Div_reps_2942_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Haptophyta_148_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Haptophyta_203_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Lobosa_11_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Nitrospirae_9_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Perkinsea_33_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Perkinsea_44_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Phylum_reps_1954_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Phylum_reps_1985_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Phylum_reps_2301_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Picozoa_18_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Picozoa_6_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Planctomycetes_27_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Planctomycetes_34_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Planctomycetes_61_1_tp_2",-0.00270695435496639,0.0000632196145990278,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_10091_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_10114_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_10168_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11120_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11155_1_tp_2",0.00147612552929997,0.0000187990784935114,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11155_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11190_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11210_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11210_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11428_1_tp_2",-0.00243181435250985,0.0000510212169608517,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11429_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11429_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11429_3_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11429_4_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11431_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_11431_2_tp_2",-0.00373626767093293,0.000120438667710077,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_22_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_5436_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_5461_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_6384_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_6847_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7100_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7166_1_tp_2",-0.00553307430309714,0.00026413319412454,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7174_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7230_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7230_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7230_3_tp_2",0.00250567291055167,0.0000541674927722394,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7231_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7289_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7295_1_tp_2",0.000812175934783854,0.00000569102131859018,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7313_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7314_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7316_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7319_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7364_1_tp_2",0.00218324741230496,0.0000411240507778482,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7787_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7982_1_tp_2",-0.00462169874310909,0.000184286382627551,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7982_2_tp_2",-0.0014497242181345,0.0000181326286134922,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7983_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7983_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7983_3_tp_2",0.644357004097291,0.00252650267784389,100
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7983_4_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7983_5_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7983_6_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7983_7_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7983_8_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_7984_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_8175_1_tp_2",-0.00150533623794283,0.0000195504614089156,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_8176_1_tp_2",-0.00165128770850686,0.0000235253165004682,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_8176_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_8177_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_8177_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_8178_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_8185_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_8520_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_9649_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_9681_1_tp_2",-0.000459036984541738,0.0000018179642328421,10
"2023-10-19","Proteobacteria_7983_3","Proteobacteria_9681_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Pseudofungi_43_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Radiolaria_104_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Raphidophyceae_3_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Rhodophyta_506_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Sagenista_53_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Sagenista_61_1_tp_2",-0.000541521603550573,0.00000253000600976798,10
"2023-10-19","Proteobacteria_7983_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Verrucomicrobia_18_3_tp_2",-0.000889945035570496,0.00000683307752498571,10
"2023-10-19","Proteobacteria_7983_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-10-19","Proteobacteria_7983_3","temperature_tp_2",0.00282571896030283,0.0000688886874226013,10
"2023-10-23","Proteobacteria_7983_3","Actinobacteria_410_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Actinobacteria_410_2_tp_2",-0.00149494531548701,0.0000192814900146501,10
"2023-10-23","Proteobacteria_7983_3","Archaea_164_1_tp_2",-0.00137427155704064,0.0000162942769921464,10
"2023-10-23","Proteobacteria_7983_3","Archaea_164_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Archaea_179_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacillariophyta_100_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacillariophyta_123_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacillariophyta_138_1_tp_2",0.000528515546551845,0.00000240993601615713,10
"2023-10-23","Proteobacteria_7983_3","Bacillariophyta_196_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacillariophyta_219_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacillariophyta_29_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacillariophyta_31_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacillariophyta_44_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_129_1_tp_2",-0.000100985521801631,0.0000000879849124597265,10
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_129_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_131_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_317_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_918_1_tp_2",0.00495734967438465,0.00021202598321035,10
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_918_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_918_3_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_918_4_tp_2",-0.000311867619674046,0.000000839132515046252,10
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_918_5_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_919_1_tp_2",0.00216806867842548,0.0000405542196650546,10
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_919_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_919_3_tp_2",-0.000103842215524797,0.0000000930331807402583,10
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_938_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Bacteroidetes_956_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cercozoa_22_1_tp_2",-0.000138587191916309,0.000000165705212014714,10
"2023-10-23","Proteobacteria_7983_3","Cercozoa_23_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cercozoa_291_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cercozoa_395_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_833_1_tp_2",-0.000578057760960822,0.00000288291907232845,10
"2023-10-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Chrysophyceae_16_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Ciliophora_1195_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Ciliophora_234_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Ciliophora_280_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Ciliophora_298_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Ciliophora_403_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Ciliophora_451_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cryptophyta_108_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cryptophyta_15_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cryptophyta_15_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cyanobacteria_48_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cyanobacteria_65_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cyanobacteria_73_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Cyanobacteria_85_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1014_1_tp_2",0.000810471197819511,0.00000566715576881286,10
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1198_1_tp_2",0.000408137908463011,0.00000143715578600433,10
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_124_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1711_1_tp_2",0.000581954417902434,0.00000292191728470049,10
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_874_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_955_1_tp_2",-0.000187422126532441,0.000000303062150695037,10
"2023-10-23","Proteobacteria_7983_3","Dinoflagellata_982_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Div_reps_1600_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Div_reps_1600_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Div_reps_2942_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Haptophyta_148_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Haptophyta_203_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Lobosa_11_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Nitrospirae_9_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Perkinsea_33_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Perkinsea_44_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Phylum_reps_1954_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Phylum_reps_1985_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Phylum_reps_2301_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Picozoa_18_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Picozoa_6_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Planctomycetes_27_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Planctomycetes_34_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Planctomycetes_61_1_tp_2",-0.00286561629539944,0.0000708477487699579,10
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_10091_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_10114_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_10168_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11120_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11155_1_tp_2",0.00211329161440399,0.0000385308720286599,10
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11155_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11190_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11210_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11210_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11428_1_tp_2",-0.00283505016284356,0.0000693444126151844,10
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11429_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11429_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11429_3_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11429_4_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11431_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_11431_2_tp_2",-0.0037733880443491,0.000122843707920948,10
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_22_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_5436_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_5461_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_6384_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_6847_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7100_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7166_1_tp_2",-0.00608234710270671,0.000319177581442997,10
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7174_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7230_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7230_2_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7230_3_tp_2",0.00196500043413656,0.0000333131177491032,10
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7231_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7289_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7295_1_tp_2",0.000893622206763766,0.00000688966148199527,10
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7313_1_tp_2",0.00097132516050098,0.00000813990348752899,10
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7314_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7316_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7319_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7364_1_tp_2",0.00197632759427422,0.0000336982887664975,10
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7787_1_tp_2",0,0,0
"2023-10-23","Proteobacteria_7983_3","Proteobacteria_7982_1_tp_2",-0.00507024229452452,0.000221792780750577,10
