"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_1360_2_tp_2",-0.0154940186542616,0.000737590423708557,25
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_1360_3_tp_2",0.0170199994706707,0.000142041258788525,75
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_1360_4_tp_2",-0.0301068203572966,0.00128081924670884,75
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_1360_5_tp_2",0.0407011809510033,0.000120216697174463,100
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_317_1_tp_2",-0.00280760311962534,0.000023397177392436,25
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_918_2_tp_2",0.00245285197645373,0.0000184854403830225,25
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_918_3_tp_2",-0.0993890092136856,0.00120910814093254,100
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_918_4_tp_2",0.0702237022213559,0.000164823046679565,100
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_919_2_tp_2",-0.00234848954376226,0.0000169458899755574,25
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_919_3_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_938_1_tp_2",0.799050953751217,0.00692499630294483,100
"2021-03-27","Bacteroidetes_938_1","Bacteroidetes_956_1_tp_2",0.00136942258290851,0.00000576185190372227,25
"2021-03-27","Bacteroidetes_938_1","Cercozoa_22_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Cercozoa_23_1_tp_2",0.0193826854467182,0.000233731502714378,75
"2021-03-27","Bacteroidetes_938_1","Cercozoa_291_1_tp_2",-0.000797280555823526,0.00000195303247918992,25
"2021-03-27","Bacteroidetes_938_1","Cercozoa_395_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Chlorophyta__streptophyta_120_1_tp_2",0.00445893843588677,0.0000640721948498381,75
"2021-03-27","Bacteroidetes_938_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Chlorophyta__streptophyta_833_1_tp_2",0.0877034442376634,0.000583037347813625,100
"2021-03-27","Bacteroidetes_938_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0339342998595871,0.000550816969731113,100
"2021-03-27","Bacteroidetes_938_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00113461425721617,0.00000395533792533664,25
"2021-03-27","Bacteroidetes_938_1","Chrysophyceae_16_1_tp_2",-0.00561907417112202,0.0000970100324976075,25
"2021-03-27","Bacteroidetes_938_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Ciliophora_234_1_tp_2",0.00666915121212862,0.000136655856800207,25
"2021-03-27","Bacteroidetes_938_1","Ciliophora_280_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Ciliophora_298_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Ciliophora_403_1_tp_2",-0.0519653913652996,0.0000273240263205074,100
"2021-03-27","Bacteroidetes_938_1","Ciliophora_451_1_tp_2",-0.00175109346550481,0.00000310382131971581,50
"2021-03-27","Bacteroidetes_938_1","Cryptophyta_108_1_tp_2",-0.00477808996793303,0.0000701448460522752,25
"2021-03-27","Bacteroidetes_938_1","Cryptophyta_15_1_tp_2",0.000259058868634545,0.000000206197810579149,25
"2021-03-27","Bacteroidetes_938_1","Cryptophyta_15_2_tp_2",0.0674465819641669,0.000595134045792907,100
"2021-03-27","Bacteroidetes_938_1","Cyanobacteria_48_1_tp_2",-0.0123451511520472,0.000468252326676184,25
"2021-03-27","Bacteroidetes_938_1","Cyanobacteria_65_1_tp_2",-0.0142975572019515,0.000196040218872905,75
"2021-03-27","Bacteroidetes_938_1","Cyanobacteria_73_1_tp_2",0.000733417464376067,0.00000165268321052149,25
"2021-03-27","Bacteroidetes_938_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1010_1_tp_2",0.00685787518430579,0.00014449947646809,25
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1014_1_tp_2",0.00692476015165096,0.00010303512281726,50
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1098_1_tp_2",-0.000732117636064863,0.00000164683033433484,25
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_124_1_tp_2",-0.0114818101238337,0.000293535568619093,50
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1496_1_tp_2",-0.00711905677227074,0.000155715567603807,25
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1542_1_tp_2",-0.0650215865144379,0.0000698731963024506,100
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1555_1_tp_2",-0.020037441681143,0.0000650885687298424,100
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1658_1_tp_2",0.00884282019891051,0.000130918654049347,50
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1711_1_tp_2",0.00983910087369208,0.000297439023601491,25
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1728_2_tp_2",0.111411862824693,0.000130849518934269,100
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1749_1_tp_2",-0.00446894518282607,0.000059279166730048,25
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1758_1_tp_2",-0.044695319825832,0.0000239505050180198,100
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1769_1_tp_2",0.000754799226365404,0.00000175045122206878,25
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1771_2_tp_2",0.0057824503703486,0.0000992466515555034,25
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1793_1_tp_2",-0.0450222042029371,0.0000294870490179961,100
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_874_1_tp_2",-0.0101808097734551,0.0000630114983539853,75
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Dinoflagellata_982_1_tp_2",-0.0314080146374518,0.0000544391826198035,100
"2021-03-27","Bacteroidetes_938_1","Div_reps_1600_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Div_reps_1600_2_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Div_reps_2942_1_tp_2",-0.0123283883090894,0.0000504684207055115,100
"2021-03-27","Bacteroidetes_938_1","Haptophyta_148_1_tp_2",0.00182143742371064,0.0000101933193701037,25
"2021-03-27","Bacteroidetes_938_1","Haptophyta_203_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Lobosa_11_1_tp_2",0.151093692222295,0.000405361435415256,100
"2021-03-27","Bacteroidetes_938_1","Nitrospirae_9_1_tp_2",0.000801380323256894,0.00000197316984638409,25
"2021-03-27","Bacteroidetes_938_1","Perkinsea_33_1_tp_2",0.00622677821061926,0.000119128017540811,25
"2021-03-27","Bacteroidetes_938_1","Perkinsea_44_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Phylum_reps_1954_1_tp_2",-0.0000800315662085776,0.0000000196793048176641,25
"2021-03-27","Bacteroidetes_938_1","Phylum_reps_1985_1_tp_2",0.00664730425540886,0.000135762002549186,25
"2021-03-27","Bacteroidetes_938_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Picozoa_18_1_tp_2",-0.00775905849497489,0.000184971650815194,25
"2021-03-27","Bacteroidetes_938_1","Picozoa_6_1_tp_2",-0.0104392289167688,0.000116672166808377,75
"2021-03-27","Bacteroidetes_938_1","Planctomycetes_27_1_tp_2",-0.0267926741917901,0.000277850534591566,75
"2021-03-27","Bacteroidetes_938_1","Planctomycetes_34_1_tp_2",-0.0190220086284158,0.000532379084853198,50
"2021-03-27","Bacteroidetes_938_1","Planctomycetes_61_1_tp_2",0.057165668244911,0.0019825023152039,100
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_10091_1_tp_2",-0.0108274078258229,0.000360193698797355,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_10114_1_tp_2",0.0108955963070912,0.000364744816034007,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11120_1_tp_2",-0.0225401844294393,0.00018000625687362,100
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11155_1_tp_2",-0.0117757351661221,0.000426052561155497,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11155_2_tp_2",-0.00405156245567475,0.00000943521898980498,75
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11190_1_tp_2",0.00325009052624405,0.0000324547326577405,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11210_1_tp_2",-0.0259461912283868,0.0000471540685545855,100
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11210_2_tp_2",0.0100285061079706,0.000309000802436119,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11428_1_tp_2",-0.00832564314477327,0.000212972095862024,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11429_2_tp_2",0.0019467176806715,0.0000116437552245906,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11429_4_tp_2",0.00302054249402284,0.0000280321894993409,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11431_1_tp_2",0.00197050134860002,0.0000119300041128706,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_5436_1_tp_2",-0.025050370068108,0.00192803721614587,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_5461_1_tp_2",0.000795586636162665,0.00000194474238439553,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_6384_1_tp_2",0.0184280644281335,0.000578885808181914,50
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_6847_1_tp_2",-0.0233627068655777,0.000289516162114935,75
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7100_1_tp_2",-0.000165146826898757,0.0000000837968296293948,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7166_1_tp_2",-0.00148797104403566,0.00000680261794430429,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7174_1_tp_2",-0.0230978378514201,0.000703972310980487,75
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7230_1_tp_2",0.077681635078924,0.00107331068222407,100
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7230_2_tp_2",-0.0243355004438771,0.000115963320751993,100
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7231_1_tp_2",0.0829538965920108,0.000231095705097986,100
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7314_1_tp_2",-0.00443803304026149,0.0000605157169404318,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7316_1_tp_2",-0.000721946524066645,0.00000160139025016919,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7364_1_tp_2",0.001186745825592,0.00000432715593656762,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7787_1_tp_2",0.00243852054478822,0.0000182700593591289,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7982_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7983_2_tp_2",-0.00688705046876052,0.000145731572658187,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7983_4_tp_2",0.0136070983713355,0.000347795680679898,50
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7983_7_tp_2",-0.011711044091942,0.000421384302091139,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7983_8_tp_2",0.00195543883297592,0.0000117483152490758,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_7984_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_8176_1_tp_2",0.00498025415447957,0.0000256669545891924,50
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_8176_2_tp_2",-0.014920602588657,0.000453104510942043,75
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_8177_1_tp_2",0.00163618963362247,0.00000822535013734764,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_8177_2_tp_2",0.025831418814268,0.000635271215201946,75
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_8178_1_tp_2",0.00447567212594947,0.0000594577626590424,25
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_9649_1_tp_2",0.00330843256127883,0.0000128566315385188,50
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_9681_1_tp_2",-0.0374729220763626,0.0000532483083933727,100
"2021-03-27","Bacteroidetes_938_1","Proteobacteria_9681_2_tp_2",-0.00807428793146397,0.000200306750386001,25
"2021-03-27","Bacteroidetes_938_1","Pseudofungi_43_1_tp_2",-0.0498493383393104,0.0000180660511288825,100
"2021-03-27","Bacteroidetes_938_1","Radiolaria_104_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Raphidophyceae_3_1_tp_2",-0.00262119550505453,0.0000203934575992185,25
"2021-03-27","Bacteroidetes_938_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Sagenista_53_1_tp_2",-0.0633874657661382,0.000566394714983704,100
"2021-03-27","Bacteroidetes_938_1","Sagenista_61_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Verrucomicrobia_18_1_tp_2",-0.00273399774394988,0.00000365424953219568,75
"2021-03-27","Bacteroidetes_938_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Verrucomicrobia_18_3_tp_2",-0.0706025457189337,0.000654930609814513,100
"2021-03-27","Bacteroidetes_938_1","Verrucomicrobia_18_4_tp_2",0.0202228561027562,0.0000506511610893926,100
"2021-03-27","Bacteroidetes_938_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-03-27","Bacteroidetes_938_1","Verrucomicrobia_23_1_tp_2",-0.0380506577085342,0.000408411042119817,100
"2021-03-27","Bacteroidetes_938_1","temperature_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Actinobacteria_410_1_tp_2",0.00619847175951266,0.000118047385902082,25
"2021-03-31","Bacteroidetes_938_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Archaea_164_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Archaea_164_2_tp_2",0.00917629126911236,0.000258714935493808,25
"2021-03-31","Bacteroidetes_938_1","Archaea_179_1_tp_2",0.000226603982085486,0.000000157769189818115,25
"2021-03-31","Bacteroidetes_938_1","Bacillariophyta_100_1_tp_2",0.000447126014378605,0.000000614252591448008,25
"2021-03-31","Bacteroidetes_938_1","Bacillariophyta_123_1_tp_2",-0.0130400737472186,0.0000427725275741869,100
"2021-03-31","Bacteroidetes_938_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacillariophyta_31_1_tp_2",0.120533299417365,0.000434865368676979,100
"2021-03-31","Bacteroidetes_938_1","Bacillariophyta_44_1_tp_2",0.000176888092070408,0.0000000961356165176824,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1151_1_tp_2",0.00863138836773811,0.000228901393533627,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1166_1_tp_2",-0.022226541198786,0.00075417337402378,75
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1166_2_tp_2",0.123992294160784,0.0025501666238206,100
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1167_1_tp_2",-0.0054066159785269,0.000089812785841265,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1178_1_tp_2",-0.0116592952990587,0.000417668501806913,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1194_1_tp_2",-0.0468853744306247,0.000206436070048536,100
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1204_1_tp_2",-0.000776023502681997,0.00000185027750801388,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1224_1_tp_2",0.00821208205942424,0.000207201875135372,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1235_1_tp_2",-0.0395739432697082,0.0000723547435525461,100
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1249_1_tp_2",-0.035032238423444,0.00377070794815274,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1264_1_tp_2",-0.00555343602847729,0.0000857125919029729,50
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_129_1_tp_2",-0.00408207215605203,0.0000511974670177208,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_129_2_tp_2",0.0437973159883312,0.0000380529461373537,100
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_131_1_tp_2",-0.0382422056018164,0.000264540701845647,100
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1360_1_tp_2",0.00371016581182653,0.0000422935128781011,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1360_2_tp_2",-0.015653681212636,0.000752870171498689,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1360_3_tp_2",0.00471221122046325,0.0000682239120252088,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1360_4_tp_2",-0.0163857866580946,0.000824938765959241,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_1360_5_tp_2",0.0298587260957038,0.00020913707742788,100
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_918_2_tp_2",0.00310359927513774,0.0000295950040718856,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_918_3_tp_2",-0.059233644114917,0.00271703311035975,100
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_918_4_tp_2",0.0387962289867295,0.0000894245510557082,100
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_919_2_tp_2",-0.00474833086121027,0.0000692738087102303,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_919_3_tp_2",0.000940042527357175,0.00000271507682916556,25
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_938_1_tp_2",0.656926821332192,0.00309959767484705,100
"2021-03-31","Bacteroidetes_938_1","Bacteroidetes_956_1_tp_2",0.000109782483591915,0.0000000370299583523477,25
"2021-03-31","Bacteroidetes_938_1","Cercozoa_22_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Cercozoa_23_1_tp_2",0.00647366761108023,0.000128762059462572,25
"2021-03-31","Bacteroidetes_938_1","Cercozoa_291_1_tp_2",-0.000448306486134508,0.000000617500288974396,25
"2021-03-31","Bacteroidetes_938_1","Cercozoa_395_1_tp_2",0.0000976261215152749,0.0000000292832444289965,25
"2021-03-31","Bacteroidetes_938_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00402424762028587,0.0000497572663530006,25
"2021-03-31","Bacteroidetes_938_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Chlorophyta__streptophyta_833_1_tp_2",0.105140425567882,0.000262923682180413,100
"2021-03-31","Bacteroidetes_938_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0165907855412134,0.000246878236984675,100
"2021-03-31","Bacteroidetes_938_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Chrysophyceae_16_1_tp_2",-0.00547892893260185,0.0000922313265279109,25
"2021-03-31","Bacteroidetes_938_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Ciliophora_234_1_tp_2",0.00532958225117167,0.0000872717045760561,25
"2021-03-31","Bacteroidetes_938_1","Ciliophora_280_1_tp_2",-0.00012753949594323,0.0000000499777284527042,25
"2021-03-31","Bacteroidetes_938_1","Ciliophora_298_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Ciliophora_403_1_tp_2",-0.0522332154898065,0.0000579352691184196,100
"2021-03-31","Bacteroidetes_938_1","Ciliophora_451_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Cryptophyta_108_1_tp_2",-0.0060072619791349,0.0000593057452392518,50
"2021-03-31","Bacteroidetes_938_1","Cryptophyta_15_1_tp_2",0.00354409684816496,0.0000385920885733646,25
"2021-03-31","Bacteroidetes_938_1","Cryptophyta_15_2_tp_2",0.0202409075257688,0.000810214634504413,50
"2021-03-31","Bacteroidetes_938_1","Cyanobacteria_48_1_tp_2",-0.00896860578691906,0.000247136556309891,25
"2021-03-31","Bacteroidetes_938_1","Cyanobacteria_65_1_tp_2",-0.0021296693847082,0.0000139351451238139,25
"2021-03-31","Bacteroidetes_938_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1010_1_tp_2",0.00569319280057536,0.0000995861409739591,25
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1014_1_tp_2",0.00437460421789258,0.0000314460028790452,50
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1098_1_tp_2",-0.00130435135869138,0.00000522728657893044,25
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_124_1_tp_2",-0.00914099433727513,0.000256728450933703,25
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1496_1_tp_2",-0.00792254213719408,0.000192848487019805,25
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1542_1_tp_2",-0.0289938716094223,0.000196456055398285,100
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1555_1_tp_2",-0.00389003814161308,0.00000937593926186752,75
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1658_1_tp_2",0.00637106640820475,0.000124712901788465,25
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1711_1_tp_2",0.00922221646503542,0.000231427328200921,50
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1728_2_tp_2",0.0871744348179953,0.000290933762598882,100
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1758_1_tp_2",-0.0235513815513502,0.000125293447063209,100
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1769_1_tp_2",0.000237424083374246,0.000000173195522579042,25
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1793_1_tp_2",-0.0061283233451568,0.000115390608574762,25
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_874_1_tp_2",-0.00242065304551589,0.0000180033039050292,25
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Dinoflagellata_982_1_tp_2",-0.002525628741093,0.0000195986493465691,25
"2021-03-31","Bacteroidetes_938_1","Div_reps_1600_1_tp_2",0,0,0
"2021-03-31","Bacteroidetes_938_1","Div_reps_1600_2_tp_2",0,0,0
