"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-08-29","Proteobacteria_7230_1","Nitrospirae_9_1_tp_2",0.00937350241018941,0.0000890865180062042,75
"2022-08-29","Proteobacteria_7230_1","Perkinsea_33_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Perkinsea_44_1_tp_2",-0.000869091667451323,0.0000022912329620736,25
"2022-08-29","Proteobacteria_7230_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Picozoa_18_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Picozoa_6_1_tp_2",-0.00209662748065908,0.0000133346193860777,25
"2022-08-29","Proteobacteria_7230_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Planctomycetes_61_1_tp_2",-0.00357274432558383,0.0000387205887885984,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_10114_1_tp_2",0.00498134481680746,0.0000752716241588211,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11120_1_tp_2",-0.00273646529604788,0.000022715273272889,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11155_1_tp_2",-0.00170210797347534,0.00000881810986993366,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11210_2_tp_2",0.0436400854831582,0.00137945671555523,75
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11428_1_tp_2",-0.00413881329233507,0.0000519624652131228,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11429_1_tp_2",-0.000599638020750103,0.00000109072784510904,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11429_2_tp_2",-0.018077652083917,0.000186726575590864,75
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_6847_1_tp_2",0.0294652767599135,0.000582560773113527,75
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7230_1_tp_2",0.628026424460569,0.00902124404564119,100
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7230_2_tp_2",-0.00139872339844341,0.00000593474080658714,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7295_1_tp_2",-0.00172868872155273,0.00000909567408610301,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7313_1_tp_2",-0.000412659278301296,0.000000516560632255805,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7983_6_tp_2",-0.00104984741757918,0.00000334341621921247,25
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Radiolaria_104_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Rhodophyta_506_1_tp_2",-0.00244690879389965,0.0000181624168839885,25
"2022-08-29","Proteobacteria_7230_1","Sagenista_53_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Sagenista_61_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-29","Proteobacteria_7230_1","Verrucomicrobia_23_1_tp_2",-0.000317232980517407,0.000000305277459957926,25
"2022-08-29","Proteobacteria_7230_1","temperature_tp_2",-0.032128483619507,0.000607845358578247,75
"2022-09-02","Proteobacteria_7230_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Archaea_164_1_tp_2",0.000220012196611288,0.000000146835677190301,25
"2022-09-02","Proteobacteria_7230_1","Archaea_164_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Archaea_179_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacillariophyta_31_1_tp_2",0.0158703511578103,0.000144859168091249,75
"2022-09-02","Proteobacteria_7230_1","Bacillariophyta_44_1_tp_2",-0.00117832635496888,0.00000421181473057309,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1151_1_tp_2",0.000232296322958924,0.000000152387438011668,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1166_1_tp_2",0.00146078105439455,0.00000602607804716701,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1166_2_tp_2",0.000724393812569741,0.00000159179648217615,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1167_1_tp_2",-0.00363258992173424,0.0000400286389717417,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1194_1_tp_2",0.00957980275379402,0.000117527306740317,50
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1224_1_tp_2",0.00131603337004303,0.00000525377995974085,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1264_1_tp_2",0.0439359571734859,0.00127549456200903,75
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_129_1_tp_2",-0.00154322524157801,0.00000722431564138272,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1360_1_tp_2",0.00175924038485454,0.00000874006915600852,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1360_3_tp_2",-0.00438908338344297,0.0000584367076460116,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_1360_5_tp_2",-0.00336077554020431,0.0000342623456299108,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_918_4_tp_2",0.0136445905504968,0.000126119713655832,75
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_919_2_tp_2",0.00573554859929555,0.0000997902255954349,25
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Bacteroidetes_956_1_tp_2",-0.0129329951233865,0.000264771797284848,50
"2022-09-02","Proteobacteria_7230_1","Cercozoa_22_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Cercozoa_23_1_tp_2",-0.0105369672090534,0.0000928035961636926,75
"2022-09-02","Proteobacteria_7230_1","Cercozoa_291_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Cercozoa_395_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00464612700230378,0.0000654817429353322,25
"2022-09-02","Proteobacteria_7230_1","Chlorophyta__streptophyta_833_1_tp_2",0.00393964506761486,0.0000229876559852662,50
"2022-09-02","Proteobacteria_7230_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0274620395565033,0.000178769296016375,100
"2022-09-02","Proteobacteria_7230_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Ciliophora_1195_1_tp_2",-0.00975218393520294,0.0000875301763947473,75
"2022-09-02","Proteobacteria_7230_1","Ciliophora_234_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Ciliophora_280_1_tp_2",-0.00796686324099174,0.0000681136402131843,50
"2022-09-02","Proteobacteria_7230_1","Ciliophora_298_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Ciliophora_403_1_tp_2",-0.00661988304054243,0.000053443850607517,50
"2022-09-02","Proteobacteria_7230_1","Ciliophora_451_1_tp_2",-0.0028472492772141,0.0000245917287072466,25
"2022-09-02","Proteobacteria_7230_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Cyanobacteria_48_1_tp_2",-0.000371700019154637,0.000000419105387191662,25
"2022-09-02","Proteobacteria_7230_1","Cyanobacteria_65_1_tp_2",-0.00042433308692994,0.000000546200218884228,25
"2022-09-02","Proteobacteria_7230_1","Cyanobacteria_73_1_tp_2",-0.00130763289729913,0.00000518692241941145,25
"2022-09-02","Proteobacteria_7230_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1098_1_tp_2",0.00216504798663663,0.0000142191334290273,25
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1198_1_tp_2",-0.00793070440903858,0.0000377843697674876,75
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1555_1_tp_2",0.00325455103940117,0.0000321307046337502,25
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1728_1_tp_2",-0.0041922256938278,0.0000207062559628989,50
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1862_1_tp_2",-0.00865760080421257,0.0000801060472941197,50
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_955_1_tp_2",-0.00027248819724376,0.000000225233750032305,25
"2022-09-02","Proteobacteria_7230_1","Dinoflagellata_982_1_tp_2",-0.000749581228505742,0.00000170441552192988,25
"2022-09-02","Proteobacteria_7230_1","Div_reps_1600_1_tp_2",-0.00618412650876741,0.000047503489094237,50
"2022-09-02","Proteobacteria_7230_1","Div_reps_1600_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Div_reps_2942_1_tp_2",-0.0125568605875531,0.000163377065177851,50
"2022-09-02","Proteobacteria_7230_1","Haptophyta_148_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Haptophyta_203_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Lobosa_11_1_tp_2",-0.00201083260411576,0.0000122656315049128,25
"2022-09-02","Proteobacteria_7230_1","Nitrospirae_9_1_tp_2",0.00816589479706826,0.0000888789085179452,50
"2022-09-02","Proteobacteria_7230_1","Perkinsea_33_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Perkinsea_44_1_tp_2",-0.00188210145464663,0.0000107454383560953,25
"2022-09-02","Proteobacteria_7230_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Picozoa_18_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Picozoa_6_1_tp_2",-0.00179056301081757,0.00000972561993023893,25
"2022-09-02","Proteobacteria_7230_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Planctomycetes_61_1_tp_2",-0.00402986881644067,0.0000492628909085352,25
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_10114_1_tp_2",0.00473441480314936,0.0000679940151709617,25
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11120_1_tp_2",-0.00307846478339908,0.0000287479218712849,25
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11190_1_tp_2",0.00122697877653152,0.00000425146490281125,25
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11210_2_tp_2",0.0411665707975774,0.00144555844737143,75
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11428_1_tp_2",-0.00435857392329414,0.0000576271190901925,25
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11429_1_tp_2",-0.000967659381098197,0.00000284042351208834,25
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11429_2_tp_2",-0.0224766976946186,0.000248104441389174,75
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_6847_1_tp_2",0.0371204241428998,0.000289674155672207,100
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7230_1_tp_2",0.607315542361845,0.00502794592660818,100
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7230_2_tp_2",-0.00204227553182088,0.000012652220283992,25
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7295_1_tp_2",-0.00642734352963188,0.0000426007867737917,50
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7983_5_tp_2",-0.000202661586440782,0.000000115986481168157,25
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7983_6_tp_2",-0.00234200318596186,0.0000166384566454444,25
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Radiolaria_104_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Rhodophyta_506_1_tp_2",-0.0028249127364364,0.0000242074001824101,25
"2022-09-02","Proteobacteria_7230_1","Sagenista_53_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Sagenista_61_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-09-02","Proteobacteria_7230_1","temperature_tp_2",-0.0267128257289629,0.00057092395933206,75
"2022-09-06","Proteobacteria_7230_1","Actinobacteria_410_1_tp_2",0.00151871841469379,0.0000027479267364615,50
"2022-09-06","Proteobacteria_7230_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-09-06","Proteobacteria_7230_1","Archaea_164_1_tp_2",0.00149383185303054,0.00000676926487095812,25
"2022-09-06","Proteobacteria_7230_1","Archaea_164_2_tp_2",0,0,0
"2022-09-06","Proteobacteria_7230_1","Archaea_179_1_tp_2",0,0,0
"2022-09-06","Proteobacteria_7230_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-09-06","Proteobacteria_7230_1","Bacillariophyta_123_1_tp_2",0.000956799163618969,0.00000277702411047836,25
"2022-09-06","Proteobacteria_7230_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-09-06","Proteobacteria_7230_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-09-06","Proteobacteria_7230_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-09-06","Proteobacteria_7230_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-09-06","Proteobacteria_7230_1","Bacillariophyta_31_1_tp_2",0.0127357531827474,0.000123916714835314,75
"2022-09-06","Proteobacteria_7230_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-09-06","Proteobacteria_7230_1","Bacteroidetes_1151_1_tp_2",0,0,0
