"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-09-01","Bacteroidetes_1178_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-09-01","Bacteroidetes_1178_1","temperature_tp_2",0.0993893306147229,0.000539051485108512,100
"2023-09-05","Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Archaea_164_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Archaea_164_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Archaea_179_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacillariophyta_219_1_tp_2",0.091887447090303,0.000468618271674609,100
"2023-09-05","Bacteroidetes_1178_1","Bacillariophyta_29_1_tp_2",0.0050746161300291,0.0000188385343916787,66.6666666666667
"2023-09-05","Bacteroidetes_1178_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacillariophyta_44_1_tp_2",0.00274727608715604,0.0000152548012295528,33.3333333333333
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1166_1_tp_2",-0.019865045969966,0.0000676479774332693,100
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1178_1_tp_2",0.460270464932865,0.000567598070265298,100
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1224_1_tp_2",-0.00136604790921812,0.00000366450281082055,33.3333333333333
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_317_1_tp_2",0.00174264696528803,0.00000613791358623379,33.3333333333333
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_918_1_tp_2",0.0242505513225129,0.0000957603826264823,100
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_919_2_tp_2",-0.000221320098018435,0.0000000990019272383869,33.3333333333333
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cercozoa_22_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cercozoa_23_1_tp_2",0.00886971203072877,0.0000569716747543927,66.6666666666667
"2023-09-05","Bacteroidetes_1178_1","Cercozoa_291_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cercozoa_395_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Chlorophyta__streptophyta_120_1_tp_2",0.0247581565420285,0.0000751209149498299,100
"2023-09-05","Bacteroidetes_1178_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Ciliophora_234_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Ciliophora_280_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Ciliophora_298_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Ciliophora_403_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Ciliophora_451_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1198_1_tp_2",0.0122505691225062,0.0000749404284995347,66.6666666666667
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_874_1_tp_2",0.00748331878513596,0.0000349395285365077,66.6666666666667
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Div_reps_1600_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Div_reps_1600_2_tp_2",-0.0193479942978208,0.000318806791868256,66.6666666666667
"2023-09-05","Bacteroidetes_1178_1","Div_reps_2942_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Haptophyta_148_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Haptophyta_203_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Katablepharidophyta_7_1_tp_2",0.0593418970036574,0.0000373437801134347,100
"2023-09-05","Bacteroidetes_1178_1","Lobosa_11_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Perkinsea_33_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Perkinsea_44_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Picozoa_18_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Picozoa_6_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11155_2_tp_2",-0.00269172272954461,0.0000146440965918046,33.3333333333333
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7100_1_tp_2",-0.00214143781800696,0.00000926857305432459,33.3333333333333
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7166_1_tp_2",-0.00133853439526992,0.00000362127087696049,33.3333333333333
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7295_1_tp_2",0.00234574507973276,0.0000111215052012115,33.3333333333333
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7313_1_tp_2",0.0604235672739573,0.0000922779672605398,100
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7319_1_tp_2",0.0111851674398329,0.0000955365361018925,66.6666666666667
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7983_2_tp_2",0.00125064382198491,0.00000316132557933791,33.3333333333333
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Radiolaria_104_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Rhodophyta_506_1_tp_2",0.0109288630571348,0.000095142639513153,66.6666666666667
"2023-09-05","Bacteroidetes_1178_1","Sagenista_53_1_tp_2",0.0038027965240145,0.00000924558140102941,66.6666666666667
"2023-09-05","Bacteroidetes_1178_1","Sagenista_61_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-09-05","Bacteroidetes_1178_1","temperature_tp_2",0.121508373985876,0.00121129399626215,100
"2023-09-09","Bacteroidetes_1178_1","Actinobacteria_410_1_tp_2",0.00358600627070784,0.0000252525527287353,33.3333333333333
"2023-09-09","Bacteroidetes_1178_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Archaea_164_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Archaea_164_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Archaea_179_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacillariophyta_219_1_tp_2",0.117283066093285,0.000702978069009644,100
"2023-09-09","Bacteroidetes_1178_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacillariophyta_44_1_tp_2",0.0271329185071995,0.0000140714070880953,100
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1166_1_tp_2",-0.0247894332393933,0.000123576701468724,100
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1178_1_tp_2",0.461639974956137,0.000519276477533925,100
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1235_1_tp_2",0.00889456051120213,0.0000392544653116275,66.6666666666667
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cercozoa_22_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cercozoa_23_1_tp_2",0.0176593280513564,0.000100395384668369,100
"2023-09-09","Bacteroidetes_1178_1","Cercozoa_291_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cercozoa_395_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Chlorophyta__streptophyta_120_1_tp_2",0.0388754674295231,0.0000623019352743376,100
"2023-09-09","Bacteroidetes_1178_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Ciliophora_234_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Ciliophora_280_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Ciliophora_298_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Ciliophora_403_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Ciliophora_451_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cyanobacteria_73_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1198_1_tp_2",0.0029962857169228,0.0000109187754711861,66.6666666666667
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_874_1_tp_2",0.0078847149570879,0.0000472444118138598,66.6666666666667
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Div_reps_1600_1_tp_2",0,0,0
"2023-09-09","Bacteroidetes_1178_1","Div_reps_1600_2_tp_2",-0.0111098842914045,0.000130289811999911,66.6666666666667
"2023-09-09","Bacteroidetes_1178_1","Div_reps_2942_1_tp_2",0,0,0
