"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-05-30","Proteobacteria_7295_1","Cercozoa_22_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Cercozoa_23_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Cercozoa_291_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Cercozoa_395_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0111883281590366,0.000257916135590289,33.3333333333333
"2021-05-30","Proteobacteria_7295_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00732586870590126,0.0000938296768886878,66.6666666666667
"2021-05-30","Proteobacteria_7295_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Ciliophora_234_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Ciliophora_280_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Ciliophora_298_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Ciliophora_403_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Ciliophora_451_1_tp_2",-0.000601869529483407,0.000000746367697989779,33.3333333333333
"2021-05-30","Proteobacteria_7295_1","Cryptophyta_108_1_tp_2",-0.00205755012948623,0.00000827960904589722,33.3333333333333
"2021-05-30","Proteobacteria_7295_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Cryptophyta_15_2_tp_2",-0.00100572763556036,0.00000146203107621283,66.6666666666667
"2021-05-30","Proteobacteria_7295_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Div_reps_1600_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Div_reps_1600_2_tp_2",0.00215955158943228,0.00000692024146904225,66.6666666666667
"2021-05-30","Proteobacteria_7295_1","Div_reps_2942_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Haptophyta_148_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Haptophyta_203_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Katablepharidophyta_7_1_tp_2",0.00964949117993473,0.000000862833708149603,100
"2021-05-30","Proteobacteria_7295_1","Lobosa_11_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Perkinsea_33_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Perkinsea_44_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Picozoa_18_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Picozoa_6_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Planctomycetes_34_1_tp_2",0.000593700248433662,0.000000726244041893012,33.3333333333333
"2021-05-30","Proteobacteria_7295_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11428_1_tp_2",-0.00468292874898701,0.0000181968479657895,66.6666666666667
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11431_1_tp_2",0.0205755504384485,0.000252193510628399,100
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_6847_1_tp_2",0.000686421339619085,0.000000970799790939864,33.3333333333333
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7100_1_tp_2",-0.0106360390743593,0.0000747052045534436,100
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7166_1_tp_2",-0.0127134826964907,0.000100597163634252,100
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7295_1_tp_2",0.357967010148994,0.000308670702735048,100
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7364_1_tp_2",0.000889574298553701,0.0000016304691082622,33.3333333333333
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7787_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7982_1_tp_2",-0.00809140888317356,0.0000265810558951012,100
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7982_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7983_3_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7983_7_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_7984_1_tp_2",0.0128119066818516,0.000015459703782366,100
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_8175_1_tp_2",-0.037540876012595,0.000296277738542106,100
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_8176_1_tp_2",-0.0193401334666264,0.000038000293066318,100
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_8176_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Pseudofungi_43_1_tp_2",0.00387353062264849,0.0000309144915820587,33.3333333333333
"2021-05-30","Proteobacteria_7295_1","Radiolaria_104_1_tp_2",0.00843466436589005,0.0000214076926696652,100
"2021-05-30","Proteobacteria_7295_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Sagenista_53_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Sagenista_61_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Verrucomicrobia_18_1_tp_2",-0.0213449723992932,0.000229549225327344,66.6666666666667
"2021-05-30","Proteobacteria_7295_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Verrucomicrobia_18_3_tp_2",-0.0751541385762041,0.000773016879580852,100
"2021-05-30","Proteobacteria_7295_1","Verrucomicrobia_18_4_tp_2",0.00160197690245324,0.00000528762468363585,33.3333333333333
"2021-05-30","Proteobacteria_7295_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-05-30","Proteobacteria_7295_1","temperature_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Actinobacteria_410_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Archaea_164_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Archaea_164_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Archaea_179_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacillariophyta_100_1_tp_2",0.00779275216808403,0.00000539132464790775,100
"2021-06-03","Proteobacteria_7295_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacillariophyta_138_1_tp_2",0.000762483553600863,0.00000115451125105,33.3333333333333
"2021-06-03","Proteobacteria_7295_1","Bacillariophyta_196_1_tp_2",0.00917872456848096,0.0000422392408784116,66.6666666666667
"2021-06-03","Proteobacteria_7295_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacillariophyta_31_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacillariophyta_44_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1151_1_tp_2",-0.00517207508994523,0.00000232358049426459,100
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1186_1_tp_2",-0.0033080691685671,0.0000117045509588997,66.6666666666667
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1224_1_tp_2",0.00173175101926969,0.00000595536127046293,33.3333333333333
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_129_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1360_4_tp_2",-0.00347309844546974,0.0000248531996384355,33.3333333333333
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_918_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_918_3_tp_2",-0.0033748929393789,0.0000234675699992132,33.3333333333333
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_918_4_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_919_2_tp_2",0.024647956537388,0.000373184013259111,66.6666666666667
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_919_3_tp_2",-0.050334785804109,0.000455568310275997,100
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Bacteroidetes_956_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Cercozoa_22_1_tp_2",-0.00421799154372023,0.00000880915652735033,66.6666666666667
"2021-06-03","Proteobacteria_7295_1","Cercozoa_23_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Cercozoa_291_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Cercozoa_395_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00974378053661019,0.000195615429869722,33.3333333333333
"2021-06-03","Proteobacteria_7295_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00563477577126639,0.0000654186229711835,33.3333333333333
"2021-06-03","Proteobacteria_7295_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Ciliophora_234_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Ciliophora_280_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Ciliophora_298_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Ciliophora_403_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Ciliophora_451_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Cryptophyta_108_1_tp_2",-0.00704049395595844,0.0000462155972601615,66.6666666666667
"2021-06-03","Proteobacteria_7295_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Cryptophyta_15_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Cyanobacteria_65_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Cyanobacteria_85_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1758_1_tp_2",0.0230710230984423,0.000213848220030764,100
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_874_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Div_reps_1600_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Div_reps_1600_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Div_reps_2942_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Haptophyta_148_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Haptophyta_203_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Katablepharidophyta_7_1_tp_2",0.0291559712411313,0.000175085225122006,100
"2021-06-03","Proteobacteria_7295_1","Lobosa_11_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Perkinsea_33_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Perkinsea_44_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Picozoa_18_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Picozoa_6_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Planctomycetes_34_1_tp_2",0.0135318912549907,0.000069323895943945,100
"2021-06-03","Proteobacteria_7295_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_10168_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11155_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11210_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11428_1_tp_2",-0.0219658600368995,0.0000100524226967982,100
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11429_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11431_1_tp_2",0.0122912251744688,0.000311270863980988,33.3333333333333
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_6847_1_tp_2",0.00132213843661468,0.00000360165395083122,33.3333333333333
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7100_1_tp_2",-0.0107610196870593,0.000107901210549405,100
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7166_1_tp_2",-0.00021114147988929,0.0000000918534014746127,33.3333333333333
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7174_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7230_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7230_2_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7295_1_tp_2",0.360108342649002,0.000386485821432862,100
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7313_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7314_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-06-03","Proteobacteria_7295_1","Proteobacteria_7364_1_tp_2",0,0,0
