"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2021-10-25","Proteobacteria_11155_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2",-0.000334585577737714,0.000000336947179695241,25
"2021-10-25","Proteobacteria_11155_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Chlorophyta__streptophyta_845_1_tp_2",-0.000839489222819225,0.00000212118057917125,25
"2021-10-25","Proteobacteria_11155_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Ciliophora_234_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Ciliophora_280_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Ciliophora_298_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Ciliophora_403_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Ciliophora_451_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Cryptophyta_15_2_tp_2",-0.00650341977934938,0.000127300751367373,25
"2021-10-25","Proteobacteria_11155_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Cyanobacteria_65_1_tp_2",0.00855669114200681,0.00022037336558448,25
"2021-10-25","Proteobacteria_11155_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Cyanobacteria_85_1_tp_2",-0.00115663780517649,0.00000402663402064014,25
"2021-10-25","Proteobacteria_11155_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1010_1_tp_2",0.00257910092740104,0.0000200209217018964,25
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1098_1_tp_2",-0.0064082099111472,0.000123600677300051,25
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1198_1_tp_2",0.0116402129548211,0.000037366364813942,100
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1728_2_tp_2",-0.0012724362207675,0.00000487325837860617,25
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1758_1_tp_2",0.00553141654696885,0.0000920916217436101,25
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1771_1_tp_2",0.000903552627398286,0.000002457278032365,25
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1793_1_tp_2",-0.024385337157696,0.000223620501054892,100
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_874_1_tp_2",0.00131236864755924,0.00000518392948141237,25
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Div_reps_1600_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Div_reps_1600_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Div_reps_2942_1_tp_2",0.0191773970577534,0.000157804223273873,100
"2021-10-25","Proteobacteria_11155_1","Haptophyta_148_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Haptophyta_203_1_tp_2",-0.00665940907359789,0.000133480793268177,25
"2021-10-25","Proteobacteria_11155_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Lobosa_11_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Perkinsea_33_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Perkinsea_44_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Picozoa_18_1_tp_2",0.00451913853674552,0.0000614693615140177,25
"2021-10-25","Proteobacteria_11155_1","Picozoa_6_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_10114_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_10168_1_tp_2",0.0000443875475360388,0.00000000593020481029242,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11155_1_tp_2",0.453991213514366,0.00500060195281985,100
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11210_1_tp_2",0.00568080173428897,0.0000971329673590891,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11428_1_tp_2",-0.0221968855523583,0.0000189486043471591,100
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11429_2_tp_2",0.0857131182724012,0.000564212746883734,100
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_6384_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_6847_1_tp_2",-0.00155783981659749,0.00000730454201384102,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7166_1_tp_2",-0.00423144708937922,0.0000538921142089227,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7174_1_tp_2",0.00243343470314629,0.0000178232453857925,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7230_1_tp_2",0.00253287659677153,0.0000193096967926505,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7230_2_tp_2",0.00442014217048973,0.000058805760198555,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7295_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7313_1_tp_2",0.0133908714950077,0.000314663932547234,75
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7314_1_tp_2",0.00203042008195544,0.0000124084973504998,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7316_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7319_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7364_1_tp_2",0.0674869273876197,0.000643731281053528,100
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7787_1_tp_2",-0.00636902799392118,0.000122093827183795,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7982_1_tp_2",-0.0500482075954072,0.0000529561962227368,100
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7982_2_tp_2",-0.000440539722290514,0.000000584140797596438,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7983_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7983_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7983_3_tp_2",0.0459364077243335,0.00013486367722935,100
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7983_4_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7983_5_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7983_6_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7983_7_tp_2",0.0142982041886291,0.000106434487900478,100
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7983_8_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_7984_1_tp_2",0.00624967215701989,0.0000424398719296764,50
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_8175_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_8176_1_tp_2",-0.00103841146941977,0.00000324553535624118,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_8176_2_tp_2",0.000750563025487159,0.00000169559342721204,25
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_8177_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_8177_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_8178_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_8185_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_8520_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_9649_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_9681_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Proteobacteria_9681_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Pseudofungi_43_1_tp_2",0.0139633469283147,0.000275318346449103,75
"2021-10-25","Proteobacteria_11155_1","Radiolaria_104_1_tp_2",0.00397968897355307,0.0000476700552760537,25
"2021-10-25","Proteobacteria_11155_1","Raphidophyceae_3_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Rhodophyta_506_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Sagenista_53_1_tp_2",-0.000435100325267368,0.000000569804937070158,25
"2021-10-25","Proteobacteria_11155_1","Sagenista_61_1_tp_2",-0.00904050778643624,0.000156776471443764,50
"2021-10-25","Proteobacteria_11155_1","Verrucomicrobia_18_1_tp_2",-0.00203691922765287,0.0000124880608852298,25
"2021-10-25","Proteobacteria_11155_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Verrucomicrobia_18_3_tp_2",-0.000290055734853144,0.000000253227172111503,25
"2021-10-25","Proteobacteria_11155_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2021-10-25","Proteobacteria_11155_1","temperature_tp_2",0.0506329318067897,0.000133337408548908,100
"2021-10-29","Proteobacteria_11155_1","Actinobacteria_410_1_tp_2",0.00148316723734584,0.00000662106176015545,25
"2021-10-29","Proteobacteria_11155_1","Actinobacteria_410_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Archaea_164_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Archaea_164_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Archaea_179_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacillariophyta_100_1_tp_2",-0.00219378341822775,0.0000144855467141249,25
"2021-10-29","Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacillariophyta_138_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacillariophyta_196_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacillariophyta_29_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacillariophyta_31_1_tp_2",-0.00271869199710003,0.0000222467927785612,25
"2021-10-29","Proteobacteria_11155_1","Bacillariophyta_44_1_tp_2",0.000769545654872336,0.00000178244514242456,25
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1224_1_tp_2",0.00231749462942851,0.0000161653407928231,25
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1264_1_tp_2",-0.00332275216817989,0.0000332309909435834,25
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_129_1_tp_2",-0.0022409210916949,0.0000151147344128153,25
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_129_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_317_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_918_1_tp_2",0.00479002235533391,0.000069059347801456,25
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_918_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_918_3_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_918_4_tp_2",-0.00973734850678196,0.000118290865256544,75
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_918_5_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_919_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_919_2_tp_2",-0.00586436278525727,0.000103511606794508,25
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_919_3_tp_2",-0.0188468490539234,0.000197276616600628,100
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_938_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Bacteroidetes_956_1_tp_2",-0.00638891205012373,0.000122857369183103,25
"2021-10-29","Proteobacteria_11155_1","Cercozoa_22_1_tp_2",0.00407379598597197,0.0000499512020526671,25
"2021-10-29","Proteobacteria_11155_1","Cercozoa_23_1_tp_2",0.00615426701342787,0.000113998742780888,25
"2021-10-29","Proteobacteria_11155_1","Cercozoa_291_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Cercozoa_395_1_tp_2",-0.00725246211008374,0.000158313638023054,25
"2021-10-29","Proteobacteria_11155_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2",-0.000159547422757128,0.0000000766173238265493,25
"2021-10-29","Proteobacteria_11155_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00159559350562369,0.00000261030276464668,50
"2021-10-29","Proteobacteria_11155_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Chrysophyceae_16_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Ciliophora_1195_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Ciliophora_234_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Ciliophora_280_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Ciliophora_298_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Ciliophora_403_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Ciliophora_451_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Cryptophyta_108_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Cryptophyta_15_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Cryptophyta_15_2_tp_2",-0.00676040235279613,0.000137560099218773,25
"2021-10-29","Proteobacteria_11155_1","Cyanobacteria_48_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Cyanobacteria_65_1_tp_2",0.0122491593197647,0.000225779500956646,75
"2021-10-29","Proteobacteria_11155_1","Cyanobacteria_73_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Cyanobacteria_85_1_tp_2",-0.00066690295139687,0.00000133866734891579,25
"2021-10-29","Proteobacteria_11155_1","Dictyochophyceae_6_1_tp_2",-0.000991067638693729,0.00000295633729847733,25
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1010_1_tp_2",0.00267771379590206,0.000021581205699883,25
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1098_1_tp_2",-0.00630546451408399,0.00011966897295466,25
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1198_1_tp_2",0.0052254168269585,0.0000452411930960592,50
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_124_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1728_2_tp_2",-0.00098846836951161,0.0000029408504854303,25
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1758_1_tp_2",0.00542607752491391,0.0000886174769206664,25
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1771_1_tp_2",0.00151679945176987,0.00000692474392564771,25
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1793_1_tp_2",-0.025785229928789,0.000197860365287509,100
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_874_1_tp_2",0.000944622300968313,0.0000026857388450958,25
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_955_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Dinoflagellata_982_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Div_reps_1600_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Div_reps_1600_2_tp_2",0.000278002896902253,0.000000232619455527267,25
"2021-10-29","Proteobacteria_11155_1","Div_reps_2942_1_tp_2",0.0235666922292772,0.000146943026930431,100
"2021-10-29","Proteobacteria_11155_1","Haptophyta_148_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Haptophyta_203_1_tp_2",-0.00694449294872024,0.000145153821633293,25
"2021-10-29","Proteobacteria_11155_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Lobosa_11_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Nitrospirae_9_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Perkinsea_33_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Perkinsea_44_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Phylum_reps_1954_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Phylum_reps_1985_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Phylum_reps_2301_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Picozoa_18_1_tp_2",0.00518990194215412,0.0000810710311163663,25
"2021-10-29","Proteobacteria_11155_1","Picozoa_6_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Planctomycetes_27_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Planctomycetes_34_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Planctomycetes_61_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_10091_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_10114_1_tp_2",0.000342376421026577,0.00000035282153698531,25
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_10168_1_tp_2",0.000176555578981361,0.0000000938232089678851,25
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11120_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11155_1_tp_2",0.453603498021723,0.00521409751007621,100
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11155_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11190_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11210_1_tp_2",0.0071660208241834,0.000113292836054575,50
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11210_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11428_1_tp_2",-0.0118188569812859,0.0000569182338723608,100
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11429_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11429_2_tp_2",0.0909853567740494,0.000493122654393775,100
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11429_3_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11429_4_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11431_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_11431_2_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_22_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_5436_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_5461_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_6384_1_tp_2",0.000336468170655789,0.000000340749608744625,25
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_6847_1_tp_2",-0.00155916826666083,0.00000731700524225206,25
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_7100_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_7166_1_tp_2",-0.0045395901929054,0.0000620269876604695,25
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_7174_1_tp_2",0.00241143613457883,0.0000175024530248398,25
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_7230_1_tp_2",0.00181131800791547,0.00000987499311810826,25
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_7230_2_tp_2",0.00407744077977389,0.0000500406239466078,25
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_7230_3_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_7231_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_7289_1_tp_2",0,0,0
"2021-10-29","Proteobacteria_11155_1","Proteobacteria_7295_1_tp_2",0,0,0
