"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-05-08","temperature","Bacteroidetes_129_2_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_131_1_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_317_1_tp_2",0.00882714492766801,0.0000630512575331277,66.6666666666667
"2023-05-08","temperature","Bacteroidetes_918_1_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_918_2_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_918_3_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_918_4_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_918_5_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_919_1_tp_2",0.00442875495284736,0.0000116363354497882,66.6666666666667
"2023-05-08","temperature","Bacteroidetes_919_2_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_919_3_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_938_1_tp_2",0,0,0
"2023-05-08","temperature","Bacteroidetes_956_1_tp_2",0,0,0
"2023-05-08","temperature","Cercozoa_22_1_tp_2",0,0,0
"2023-05-08","temperature","Cercozoa_23_1_tp_2",0,0,0
"2023-05-08","temperature","Cercozoa_291_1_tp_2",0,0,0
"2023-05-08","temperature","Cercozoa_395_1_tp_2",0,0,0
"2023-05-08","temperature","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-05-08","temperature","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-05-08","temperature","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-05-08","temperature","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-05-08","temperature","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-05-08","temperature","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-05-08","temperature","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-05-08","temperature","Chrysophyceae_16_1_tp_2",0,0,0
"2023-05-08","temperature","Ciliophora_1195_1_tp_2",0,0,0
"2023-05-08","temperature","Ciliophora_234_1_tp_2",0,0,0
"2023-05-08","temperature","Ciliophora_280_1_tp_2",0,0,0
"2023-05-08","temperature","Ciliophora_298_1_tp_2",0,0,0
"2023-05-08","temperature","Ciliophora_403_1_tp_2",0,0,0
"2023-05-08","temperature","Ciliophora_451_1_tp_2",0,0,0
"2023-05-08","temperature","Cryptophyta_108_1_tp_2",0,0,0
"2023-05-08","temperature","Cryptophyta_15_1_tp_2",0,0,0
"2023-05-08","temperature","Cryptophyta_15_2_tp_2",0,0,0
"2023-05-08","temperature","Cyanobacteria_48_1_tp_2",0,0,0
"2023-05-08","temperature","Cyanobacteria_65_1_tp_2",0,0,0
"2023-05-08","temperature","Cyanobacteria_73_1_tp_2",0,0,0
"2023-05-08","temperature","Cyanobacteria_85_1_tp_2",0,0,0
"2023-05-08","temperature","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_124_1_tp_2",0.0152401678771564,0.000183427663301545,66.6666666666667
"2023-05-08","temperature","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_874_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_955_1_tp_2",0,0,0
"2023-05-08","temperature","Dinoflagellata_982_1_tp_2",0,0,0
"2023-05-08","temperature","Div_reps_1600_1_tp_2",0,0,0
"2023-05-08","temperature","Div_reps_1600_2_tp_2",0,0,0
"2023-05-08","temperature","Div_reps_2942_1_tp_2",0,0,0
"2023-05-08","temperature","Haptophyta_148_1_tp_2",0,0,0
"2023-05-08","temperature","Haptophyta_203_1_tp_2",0,0,0
"2023-05-08","temperature","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-08","temperature","Lobosa_11_1_tp_2",0,0,0
"2023-05-08","temperature","Nitrospirae_9_1_tp_2",0,0,0
"2023-05-08","temperature","Perkinsea_33_1_tp_2",0,0,0
"2023-05-08","temperature","Perkinsea_44_1_tp_2",0,0,0
"2023-05-08","temperature","Phylum_reps_1954_1_tp_2",0,0,0
"2023-05-08","temperature","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-08","temperature","Phylum_reps_2301_1_tp_2",0,0,0
"2023-05-08","temperature","Picozoa_18_1_tp_2",0,0,0
"2023-05-08","temperature","Picozoa_6_1_tp_2",0,0,0
"2023-05-08","temperature","Planctomycetes_27_1_tp_2",0,0,0
"2023-05-08","temperature","Planctomycetes_34_1_tp_2",0,0,0
"2023-05-08","temperature","Planctomycetes_61_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_10168_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11120_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11155_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11155_2_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11190_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11210_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11428_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11429_4_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11431_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_11431_2_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_22_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_5436_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_6384_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7100_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7166_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7174_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7230_2_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7230_3_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7231_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7295_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7314_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7316_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7364_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7982_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7982_2_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7983_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7983_2_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7983_3_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7983_4_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_8175_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_8176_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_8177_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_8177_2_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_8185_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_8520_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_9681_1_tp_2",0,0,0
"2023-05-08","temperature","Proteobacteria_9681_2_tp_2",0,0,0
"2023-05-08","temperature","Pseudofungi_43_1_tp_2",0,0,0
"2023-05-08","temperature","Radiolaria_104_1_tp_2",0,0,0
"2023-05-08","temperature","Raphidophyceae_3_1_tp_2",0,0,0
"2023-05-08","temperature","Rhodophyta_506_1_tp_2",0,0,0
"2023-05-08","temperature","Sagenista_53_1_tp_2",0,0,0
"2023-05-08","temperature","Sagenista_61_1_tp_2",0,0,0
"2023-05-08","temperature","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-05-08","temperature","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-05-08","temperature","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-05-08","temperature","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-05-08","temperature","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-05-08","temperature","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-05-08","temperature","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-05-08","temperature","temperature_tp_2",0.818898899056126,0.0000854671199247713,100
"2023-05-12","temperature","Actinobacteria_410_1_tp_2",0,0,0
"2023-05-12","temperature","Actinobacteria_410_2_tp_2",0,0,0
"2023-05-12","temperature","Archaea_164_1_tp_2",0,0,0
"2023-05-12","temperature","Archaea_164_2_tp_2",0,0,0
"2023-05-12","temperature","Archaea_179_1_tp_2",0,0,0
"2023-05-12","temperature","Bacillariophyta_100_1_tp_2",0,0,0
"2023-05-12","temperature","Bacillariophyta_123_1_tp_2",0,0,0
"2023-05-12","temperature","Bacillariophyta_138_1_tp_2",0,0,0
"2023-05-12","temperature","Bacillariophyta_196_1_tp_2",0,0,0
"2023-05-12","temperature","Bacillariophyta_219_1_tp_2",0,0,0
"2023-05-12","temperature","Bacillariophyta_29_1_tp_2",0,0,0
"2023-05-12","temperature","Bacillariophyta_31_1_tp_2",0,0,0
"2023-05-12","temperature","Bacillariophyta_44_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1249_1_tp_2",0.0194516627437598,0.000197716725880315,100
"2023-05-12","temperature","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_129_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_129_2_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_131_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_317_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_918_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_918_2_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_918_3_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_918_4_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_918_5_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_919_1_tp_2",0.00020252099222177,0.0000000821296438384876,33.3333333333333
"2023-05-12","temperature","Bacteroidetes_919_2_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_919_3_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_938_1_tp_2",0,0,0
"2023-05-12","temperature","Bacteroidetes_956_1_tp_2",0,0,0
"2023-05-12","temperature","Cercozoa_22_1_tp_2",0,0,0
"2023-05-12","temperature","Cercozoa_23_1_tp_2",0,0,0
"2023-05-12","temperature","Cercozoa_291_1_tp_2",0,0,0
"2023-05-12","temperature","Cercozoa_395_1_tp_2",0,0,0
"2023-05-12","temperature","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-05-12","temperature","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-05-12","temperature","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-05-12","temperature","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-05-12","temperature","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-05-12","temperature","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-05-12","temperature","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-05-12","temperature","Chrysophyceae_16_1_tp_2",0,0,0
"2023-05-12","temperature","Ciliophora_1195_1_tp_2",0,0,0
"2023-05-12","temperature","Ciliophora_234_1_tp_2",0,0,0
"2023-05-12","temperature","Ciliophora_280_1_tp_2",0,0,0
"2023-05-12","temperature","Ciliophora_298_1_tp_2",0,0,0
"2023-05-12","temperature","Ciliophora_403_1_tp_2",0,0,0
"2023-05-12","temperature","Ciliophora_451_1_tp_2",0,0,0
"2023-05-12","temperature","Cryptophyta_108_1_tp_2",0,0,0
"2023-05-12","temperature","Cryptophyta_15_1_tp_2",0,0,0
"2023-05-12","temperature","Cryptophyta_15_2_tp_2",0,0,0
"2023-05-12","temperature","Cyanobacteria_48_1_tp_2",0,0,0
"2023-05-12","temperature","Cyanobacteria_65_1_tp_2",0,0,0
"2023-05-12","temperature","Cyanobacteria_73_1_tp_2",0,0,0
"2023-05-12","temperature","Cyanobacteria_85_1_tp_2",0,0,0
"2023-05-12","temperature","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_124_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_874_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_955_1_tp_2",0,0,0
"2023-05-12","temperature","Dinoflagellata_982_1_tp_2",0,0,0
"2023-05-12","temperature","Div_reps_1600_1_tp_2",0,0,0
"2023-05-12","temperature","Div_reps_1600_2_tp_2",0,0,0
"2023-05-12","temperature","Div_reps_2942_1_tp_2",0,0,0
"2023-05-12","temperature","Haptophyta_148_1_tp_2",0,0,0
"2023-05-12","temperature","Haptophyta_203_1_tp_2",0,0,0
"2023-05-12","temperature","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-12","temperature","Lobosa_11_1_tp_2",0,0,0
"2023-05-12","temperature","Nitrospirae_9_1_tp_2",0,0,0
"2023-05-12","temperature","Perkinsea_33_1_tp_2",0,0,0
"2023-05-12","temperature","Perkinsea_44_1_tp_2",0,0,0
"2023-05-12","temperature","Phylum_reps_1954_1_tp_2",0,0,0
"2023-05-12","temperature","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-12","temperature","Phylum_reps_2301_1_tp_2",0,0,0
"2023-05-12","temperature","Picozoa_18_1_tp_2",0,0,0
"2023-05-12","temperature","Picozoa_6_1_tp_2",0,0,0
"2023-05-12","temperature","Planctomycetes_27_1_tp_2",0,0,0
"2023-05-12","temperature","Planctomycetes_34_1_tp_2",0,0,0
"2023-05-12","temperature","Planctomycetes_61_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_10168_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11120_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11155_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11155_2_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11190_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11210_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11428_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11429_4_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11431_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_11431_2_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_22_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_5436_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_6384_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7100_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7166_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7174_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7230_2_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7230_3_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7231_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7295_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7314_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7316_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7364_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7982_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7982_2_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7983_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7983_2_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7983_3_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7983_4_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_8175_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_8176_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_8177_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_8177_2_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_8185_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_8520_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_9681_1_tp_2",0,0,0
"2023-05-12","temperature","Proteobacteria_9681_2_tp_2",0,0,0
"2023-05-12","temperature","Pseudofungi_43_1_tp_2",0,0,0
"2023-05-12","temperature","Radiolaria_104_1_tp_2",0,0,0
"2023-05-12","temperature","Raphidophyceae_3_1_tp_2",0,0,0
"2023-05-12","temperature","Rhodophyta_506_1_tp_2",0,0,0
"2023-05-12","temperature","Sagenista_53_1_tp_2",0,0,0
"2023-05-12","temperature","Sagenista_61_1_tp_2",0,0,0
"2023-05-12","temperature","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-05-12","temperature","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-05-12","temperature","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-05-12","temperature","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-05-12","temperature","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-05-12","temperature","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-05-12","temperature","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-05-12","temperature","temperature_tp_2",0.840343784232065,0.000123531524113777,100
"2023-05-20","temperature","Actinobacteria_410_1_tp_2",0,0,0
"2023-05-20","temperature","Actinobacteria_410_2_tp_2",0,0,0
"2023-05-20","temperature","Archaea_164_1_tp_2",0,0,0
"2023-05-20","temperature","Archaea_164_2_tp_2",0,0,0
"2023-05-20","temperature","Archaea_179_1_tp_2",0,0,0
"2023-05-20","temperature","Bacillariophyta_100_1_tp_2",0,0,0
"2023-05-20","temperature","Bacillariophyta_123_1_tp_2",0,0,0
"2023-05-20","temperature","Bacillariophyta_138_1_tp_2",0,0,0
"2023-05-20","temperature","Bacillariophyta_196_1_tp_2",0,0,0
"2023-05-20","temperature","Bacillariophyta_219_1_tp_2",0,0,0
"2023-05-20","temperature","Bacillariophyta_29_1_tp_2",0,0,0
"2023-05-20","temperature","Bacillariophyta_31_1_tp_2",0,0,0
"2023-05-20","temperature","Bacillariophyta_44_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1167_1_tp_2",-0.0017390535230876,0.00000157229843606314,66.6666666666667
"2023-05-20","temperature","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1249_1_tp_2",0.052431543651334,0.000338100678983553,100
"2023-05-20","temperature","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_129_1_tp_2",0.00766750773857744,0.0000300468221795632,66.6666666666667
"2023-05-20","temperature","Bacteroidetes_129_2_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_131_1_tp_2",0.0095927307259722,0.0000482802944610786,66.6666666666667
"2023-05-20","temperature","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-05-20","temperature","Bacteroidetes_317_1_tp_2",0.00177311377342717,0.00000158307338625836,66.6666666666667
