"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7316_1_tp_2",0.0229521468668275,0.000114967886154133,100
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7319_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7364_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7787_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7982_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7982_2_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7983_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7983_2_tp_2",-0.00118897368806592,0.00000422573285131526,25
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7983_3_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7983_4_tp_2",0.037255267897528,0.0000680953252872697,100
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7983_5_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7983_6_tp_2",0.540195773767267,0.00269128903570654,100
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7983_7_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7983_8_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_7984_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_8175_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_8176_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_8176_2_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_8177_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_8177_2_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_8178_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_8185_1_tp_2",0.00331169849330751,0.0000327837878785575,25
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_8520_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_9649_1_tp_2",-0.00296332635324517,0.00000759368887727367,75
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_9681_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Proteobacteria_9681_2_tp_2",-0.00032003047825451,0.000000306154206653568,25
"2020-09-08","Proteobacteria_7983_6","Pseudofungi_43_1_tp_2",-0.00357903399518886,0.00000419983126302957,75
"2020-09-08","Proteobacteria_7983_6","Radiolaria_104_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Raphidophyceae_3_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Rhodophyta_506_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Sagenista_53_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Sagenista_61_1_tp_2",-0.00160324248260262,0.00000758965314545778,25
"2020-09-08","Proteobacteria_7983_6","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Verrucomicrobia_18_4_tp_2",0.0363221041985715,0.0000870951558682777,100
"2020-09-08","Proteobacteria_7983_6","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-09-08","Proteobacteria_7983_6","Verrucomicrobia_23_1_tp_2",0.000393217768303787,0.000000462193483639909,25
"2020-09-08","Proteobacteria_7983_6","temperature_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Actinobacteria_410_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Actinobacteria_410_2_tp_2",0.000569598541998409,0.000000969829271770403,25
"2020-09-12","Proteobacteria_7983_6","Archaea_164_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Archaea_164_2_tp_2",0.0754380826038228,0.000592693558805319,100
"2020-09-12","Proteobacteria_7983_6","Archaea_179_1_tp_2",-0.044791497913124,0.000395155212909135,100
"2020-09-12","Proteobacteria_7983_6","Bacillariophyta_100_1_tp_2",-0.026367824631605,0.000183061664314492,100
"2020-09-12","Proteobacteria_7983_6","Bacillariophyta_123_1_tp_2",-0.00674513257058709,0.000016449696275735,75
"2020-09-12","Proteobacteria_7983_6","Bacillariophyta_138_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacillariophyta_196_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacillariophyta_219_1_tp_2",-0.00235429800471272,0.00000516853399327115,75
"2020-09-12","Proteobacteria_7983_6","Bacillariophyta_29_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacillariophyta_31_1_tp_2",-0.0276907118964893,0.00000886536856229403,100
"2020-09-12","Proteobacteria_7983_6","Bacillariophyta_44_1_tp_2",0.000562392464512206,0.000000933904547366563,25
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1178_1_tp_2",0.00888286752019475,0.0000396829290100314,75
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_129_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_129_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_131_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1360_2_tp_2",-0.00147587233260589,0.0000065111115036122,25
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1360_3_tp_2",0.00216039763920032,0.00000471777473908656,50
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_317_1_tp_2",-0.00921922446519858,0.0000723926072883085,75
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_918_1_tp_2",-0.00138067614007424,0.00000569824593746763,25
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_918_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_918_3_tp_2",0.0102294092106116,0.0000521194426900852,75
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_918_4_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_918_5_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_919_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_919_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_919_3_tp_2",0.00336186792726544,0.0000215997308464644,50
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_938_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Bacteroidetes_956_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Cercozoa_22_1_tp_2",0.0282185899628396,0.000035919432427339,100
"2020-09-12","Proteobacteria_7983_6","Cercozoa_23_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Cercozoa_291_1_tp_2",0.00231916433863779,0.00000765725793225098,50
"2020-09-12","Proteobacteria_7983_6","Cercozoa_395_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Chlorophyta__streptophyta_732_1_tp_2",-0.00575771290317281,0.0000278955862384907,75
"2020-09-12","Proteobacteria_7983_6","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Chlorophyta__streptophyta_895_1_tp_2",-0.0000762241880345146,0.0000000173677341906885,25
"2020-09-12","Proteobacteria_7983_6","Chrysophyceae_16_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Ciliophora_1195_1_tp_2",0.0224131430257276,0.0000353595499683616,100
"2020-09-12","Proteobacteria_7983_6","Ciliophora_234_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Ciliophora_280_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Ciliophora_298_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Ciliophora_403_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Ciliophora_451_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Cryptophyta_108_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Cryptophyta_15_1_tp_2",-0.0570736681935001,0.000115255996135028,100
"2020-09-12","Proteobacteria_7983_6","Cryptophyta_15_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Cyanobacteria_48_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Cyanobacteria_65_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Cyanobacteria_73_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Cyanobacteria_85_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1010_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1098_1_tp_2",-0.0116349883445476,0.000044835085621473,75
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_124_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1496_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1555_1_tp_2",-0.00122531437424871,0.0000044879975033556,25
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1769_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1771_2_tp_2",0.0133498284713023,0.0000979844852086215,75
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1862_1_tp_2",0.032071734499323,0.00000681436478741481,100
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_874_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_955_1_tp_2",0.0588884820290313,0.0000199321669155374,100
"2020-09-12","Proteobacteria_7983_6","Dinoflagellata_982_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Div_reps_1600_1_tp_2",0.0155284368281543,0.0000850651012611487,75
"2020-09-12","Proteobacteria_7983_6","Div_reps_1600_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Div_reps_2942_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Haptophyta_148_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Haptophyta_203_1_tp_2",-0.00054359333569663,0.000000872512689125951,25
"2020-09-12","Proteobacteria_7983_6","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Lobosa_11_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Nitrospirae_9_1_tp_2",-0.0162035426029153,0.0000966947706931761,75
"2020-09-12","Proteobacteria_7983_6","Perkinsea_33_1_tp_2",-0.00838710375901567,0.0000281977996005217,75
"2020-09-12","Proteobacteria_7983_6","Perkinsea_44_1_tp_2",0.00137407212036916,0.00000564386485750974,25
"2020-09-12","Proteobacteria_7983_6","Phylum_reps_1954_1_tp_2",0.0504195763417593,0.000566887538589306,100
"2020-09-12","Proteobacteria_7983_6","Phylum_reps_1985_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Phylum_reps_2301_1_tp_2",0.000866580569780537,0.00000224478858087493,25
"2020-09-12","Proteobacteria_7983_6","Picozoa_18_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Picozoa_6_1_tp_2",0.0536606607398185,0.0000839960502670441,100
"2020-09-12","Proteobacteria_7983_6","Planctomycetes_27_1_tp_2",-0.0439557388147124,0.000106978896296294,100
"2020-09-12","Proteobacteria_7983_6","Planctomycetes_34_1_tp_2",-0.000955332837971117,0.00000272814194194509,25
"2020-09-12","Proteobacteria_7983_6","Planctomycetes_61_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_10091_1_tp_2",0.0170841972335771,0.0000552540744474615,100
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_10114_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_10168_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11120_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11155_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11155_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11190_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11210_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11210_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11428_1_tp_2",0.0464767779442118,0.0000673358914142152,100
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11429_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11429_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11429_3_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11429_4_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11431_1_tp_2",-0.00110633954728618,0.00000365876422599966,25
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_11431_2_tp_2",0.0547437605248408,0.000288246933934958,100
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_22_1_tp_2",0.00656441712667854,0.0000438520939408885,50
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_5436_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_5461_1_tp_2",0.00131137738196122,0.00000514058953598776,25
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_6384_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_6847_1_tp_2",-0.00122107860691619,0.00000445702217857057,25
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7100_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7166_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7174_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7230_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7230_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7230_3_tp_2",-0.0111313439417475,0.0000639274408407933,100
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7231_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7289_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7295_1_tp_2",-0.00706677260204725,0.0000180310426651824,75
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7313_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7314_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7316_1_tp_2",0.0202492074826199,0.0000691475820964104,100
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7319_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7364_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7787_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7982_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7982_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7983_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7983_2_tp_2",-0.00155795432780276,0.00000725549411235825,25
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7983_3_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7983_4_tp_2",0.036210909137072,0.0000760112750548891,100
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7983_5_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7983_6_tp_2",0.543954473698214,0.0025524920961188,100
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7983_7_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7983_8_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_7984_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_8175_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_8176_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_8176_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_8177_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_8177_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_8178_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_8185_1_tp_2",0.00617762054576712,0.0000410204233028186,50
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_8520_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_9649_1_tp_2",-0.00543439270596373,0.0000130580566749712,75
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_9681_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Proteobacteria_9681_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Pseudofungi_43_1_tp_2",-0.00117991041820303,0.00000143340365406256,50
"2020-09-12","Proteobacteria_7983_6","Radiolaria_104_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Raphidophyceae_3_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Rhodophyta_506_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Sagenista_53_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Sagenista_61_1_tp_2",-0.00200942844456442,0.0000119225347100978,25
"2020-09-12","Proteobacteria_7983_6","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Verrucomicrobia_18_4_tp_2",0.0303395515029874,0.000101995154301136,100
"2020-09-12","Proteobacteria_7983_6","Verrucomicrobia_22_1_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-09-12","Proteobacteria_7983_6","Verrucomicrobia_23_1_tp_2",0.0000560811327611401,0.00000000940136912070615,25
"2020-09-12","Proteobacteria_7983_6","temperature_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Actinobacteria_410_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Actinobacteria_410_2_tp_2",0.000478639405350752,0.000000684816870467949,25
"2020-09-16","Proteobacteria_7983_6","Archaea_164_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Archaea_164_2_tp_2",0.0700085022220995,0.000787625366724482,100
"2020-09-16","Proteobacteria_7983_6","Archaea_179_1_tp_2",-0.0380679178805049,0.000494821310204556,75
"2020-09-16","Proteobacteria_7983_6","Bacillariophyta_100_1_tp_2",-0.0247887328847386,0.000207899147817115,100
"2020-09-16","Proteobacteria_7983_6","Bacillariophyta_123_1_tp_2",-0.00441651617966625,0.0000113355979744278,75
"2020-09-16","Proteobacteria_7983_6","Bacillariophyta_138_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacillariophyta_196_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacillariophyta_219_1_tp_2",-0.00232708234961643,0.00000268169878172076,75
"2020-09-16","Proteobacteria_7983_6","Bacillariophyta_29_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacillariophyta_31_1_tp_2",-0.0260001888913205,0.00000270827822203744,100
"2020-09-16","Proteobacteria_7983_6","Bacillariophyta_44_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1178_1_tp_2",0.0124972428025703,0.0000528137947783908,75
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1204_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_129_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_129_2_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_131_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1360_2_tp_2",-0.00185845722869451,0.0000103243493396853,25
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1360_3_tp_2",0.000778223038706094,0.00000181036321824178,25
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_317_1_tp_2",-0.0085050819118347,0.0000611326012381851,75
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_918_1_tp_2",-0.000929647092703522,0.00000258341264515574,25
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_918_2_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_918_3_tp_2",0.0110878798519078,0.0000585500984298188,75
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_918_4_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_918_5_tp_2",0.0000867899099462343,0.0000000225162481101118,25
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_919_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_919_2_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_919_3_tp_2",0.00384500905914172,0.0000264901702471153,50
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_938_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Bacteroidetes_956_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Cercozoa_22_1_tp_2",0.0243126541602472,0.0000495598895791054,100
"2020-09-16","Proteobacteria_7983_6","Cercozoa_23_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Cercozoa_291_1_tp_2",0.00290705074064233,0.0000107177756941066,50
"2020-09-16","Proteobacteria_7983_6","Cercozoa_395_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Chlorophyta__streptophyta_732_1_tp_2",-0.00567534995076872,0.0000255635714733061,75
"2020-09-16","Proteobacteria_7983_6","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-09-16","Proteobacteria_7983_6","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
