"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-02-06","Bacteroidetes_1204_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11155_2_tp_2",-0.00348951793710742,0.000023641204984337,33.3333333333333
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11190_1_tp_2",0.0162993630285929,0.000291364418033364,66.6666666666667
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11431_1_tp_2",-0.00240926406753634,0.0000112695751888871,33.3333333333333
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7982_1_tp_2",0.000854537739133074,0.00000144081605792582,33.3333333333333
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7983_1_tp_2",-0.00311870678014457,0.00000953191567065772,66.6666666666667
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Radiolaria_104_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Sagenista_53_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Sagenista_61_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-02-06","Bacteroidetes_1204_1","temperature_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Actinobacteria_410_1_tp_2",-0.00317648028327937,0.0000199084923853794,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Archaea_164_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Archaea_164_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Archaea_179_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacillariophyta_123_1_tp_2",-0.0154290764181738,0.000462187928789495,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacillariophyta_219_1_tp_2",0.000134529531243273,0.0000000351377538666983,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1166_1_tp_2",-0.00606644052416175,0.0000714507228312969,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1166_2_tp_2",-0.0117847776969336,0.000076941172939381,66.6666666666667
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1194_1_tp_2",-0.00144700862154699,0.00000413131474350156,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1204_1_tp_2",0.678363456544798,0.0018083286651908,100
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Cercozoa_22_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Cercozoa_23_1_tp_2",-0.00210565189929337,0.00000874820996986856,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Cercozoa_291_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Cercozoa_395_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Chlorophyta__streptophyta_732_1_tp_2",0.00353121739537653,0.0000246033902834313,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Ciliophora_234_1_tp_2",-0.00270671459477472,0.0000142240630230754,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Ciliophora_280_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Ciliophora_298_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Ciliophora_403_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Ciliophora_451_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Cyanobacteria_73_1_tp_2",0.0491995587843704,0.00192330453632546,66.6666666666667
"2022-02-10","Bacteroidetes_1204_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1098_1_tp_2",0.0159538009470857,0.00022680193505481,66.6666666666667
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1728_2_tp_2",-0.00825794212000527,0.000132398299652972,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1758_1_tp_2",-0.0251454607036006,0.00032005418232052,66.6666666666667
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1793_1_tp_2",0.0496751007490345,0.0012899690709923,66.6666666666667
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_874_1_tp_2",-0.00210055433411871,0.00000870590422020529,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Div_reps_1600_1_tp_2",-0.0000863963326759129,0.0000000147277587511755,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Div_reps_1600_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Div_reps_2942_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Haptophyta_148_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Haptophyta_203_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Lobosa_11_1_tp_2",-0.0020820534916947,0.00000586982500393331,66.6666666666667
"2022-02-10","Bacteroidetes_1204_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Perkinsea_33_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Perkinsea_44_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Picozoa_18_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Picozoa_6_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Planctomycetes_27_1_tp_2",0.00408133081708254,0.0000328662112454122,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11190_1_tp_2",0.0281034177953312,0.000773396216857266,66.6666666666667
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11431_1_tp_2",-0.00621492881997052,0.0000749913300764904,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7319_1_tp_2",0.0189014931074995,0.000693634942492211,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7982_1_tp_2",0.00533661977067419,0.0000158543868892716,66.6666666666667
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7983_1_tp_2",-0.000959017540961796,0.00000181467621467107,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7983_7_tp_2",-0.0017696033586186,0.00000617871144097484,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_8177_2_tp_2",0.000140865395197146,0.0000000385254193323065,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Radiolaria_104_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Sagenista_53_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Sagenista_61_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Verrucomicrobia_18_4_tp_2",-0.00146015508292262,0.00000413939344602041,33.3333333333333
"2022-02-10","Bacteroidetes_1204_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1204_1","temperature_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Actinobacteria_410_1_tp_2",-0.00198109729398601,0.00000774386289081271,33.3333333333333
"2022-02-14","Bacteroidetes_1204_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Archaea_164_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Archaea_164_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Archaea_179_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1166_1_tp_2",-0.000935569581664285,0.0000016993816508985,33.3333333333333
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1166_2_tp_2",-0.00207209449243505,0.00000847159447003949,33.3333333333333
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1194_1_tp_2",-0.00034847466890872,0.000000239600915804563,33.3333333333333
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1204_1_tp_2",0.671492829267753,0.00183703323132024,100
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1204_1","Bacteroidetes_129_2_tp_2",0,0,0
